episode, reward
7140, 74.52
7141, 72.56
7142, 68.64
7143, 78.44
7144, 72.56
7145, 78.44
7146, 56.88
7147, 80.4
7148, 76.48
7149, 62.76
7150, 60.8
7151, 76.48
7152, 78.44
7153, 74.52
7154, 66.68
7155, 72.56
7156, 72.56
7157, 72.56
7158, 62.76
7159, 72.56
7160, 78.44
7161, 62.76
7162, 74.52
7163, 70.6
7164, 64.72
7165, 76.48
7166, 72.56
7167, 68.64
7168, 70.6
7169, 66.68
7170, 74.52
7171, 72.56
7172, 64.72
7173, 70.6
7174, 70.6
7175, 80.4
7176, 76.48
7177, 76.48
7178, 72.56
7179, 62.76
7180, 64.72
7181, 72.56
7182, 58.84
7183, 74.52
7184, 70.6
7185, 74.52
7186, 62.76
7187, 66.68
7188, 66.68
7189, 70.6
7190, 76.48
7191, 64.72
7192, 68.64
7193, 64.72
7194, 78.44
7195, 70.6
7196, 66.68
7197, 72.56
7198, 76.48
7199, 70.6
7200, 70.6
7201, 78.44
7202, 76.48
7203, 64.72
7204, 70.6
7205, 78.44
7206, 60.8
7207, 68.64
7208, 70.6
7209, 74.52
7210, 74.52
7211, 72.56
7212, 58.84
7213, 70.6
7214, 72.56
7215, 72.56
7216, 52.96
7217, 66.68
7218, 76.48
7219, 70.6
7220, 70.6
7221, 68.64
7222, 76.48
7223, 70.6
7224, 80.4
7225, 80.4
7226, 74.52
7227, 56.88
7228, 66.68
7229, 78.44
7230, 78.44
7231, 72.56
7232, 80.4
7233, 64.72
7234, 74.52
7235, 66.68
7236, 68.64
7237, 74.52
7238, 74.52
7239, 76.48
7240, 68.64
7241, 60.8
7242, 74.52
7243, 72.56
7244, 66.68
7245, 76.48
7246, 74.52
7247, 74.52
7248, 74.52
7249, 66.68
7250, 66.68
7251, 70.6
7252, 62.76
7253, 68.64
7254, 74.52
7255, 70.6
7256, 62.76
7257, 60.8
7258, 70.6
7259, 74.52
7260, 70.6
7261, 74.52
7262, 58.84
7263, 74.52
7264, 74.52
7265, 76.48
7266, 72.56
7267, 74.52
7268, 74.52
7269, 76.48
7270, 76.48
7271, 76.48
7272, 78.44
7273, 78.44
7274, 68.64
7275, 68.64
7276, 72.56
7277, 76.48
7278, 66.68
7279, 74.52
7280, 64.72
7281, 58.84
7282, 72.56
7283, 66.68
7284, 68.64
7285, 76.48
7286, 52.96
7287, 72.56
7288, 52.96
7289, 76.48
7290, 76.48
7291, 72.56
7292, 78.44
7293, 76.48
7294, 72.56
7295, 64.72
7296, 58.84
7297, 72.56
7298, 66.68
7299, 58.84
7300, 70.6
7301, 68.64
7302, 66.68
7303, 72.56
7304, 80.4
7305, 62.76
7306, 64.72
7307, 74.52
7308, 74.52
7309, 68.64
7310, 76.48
7311, 60.8
7312, 68.64
7313, 60.8
7314, 62.76
7315, 64.72
7316, 72.56
7317, 70.6
7318, 68.64
7319, 62.76
7320, 68.64
7321, 76.48
7322, 74.52
7323, 72.56
7324, 66.68
7325, 74.52
7326, 68.64
7327, 72.56
7328, 70.6
7329, 66.68
7330, 74.52
7331, 68.64
7332, 62.76
7333, 64.72
7334, 66.68
7335, 68.64
7336, 70.6
7337, 76.48
7338, 68.64
7339, 80.4
7340, 72.56
7341, 78.44
7342, 74.52
7343, 78.44
7344, 72.56
7345, 68.64
7346, 64.72
7347, 72.56
7348, 76.48
7349, 68.64
7350, 74.52
7351, 68.64
7352, 76.48
7353, 58.84
7354, 70.6
7355, 72.56
7356, 70.6
7357, 70.6
7358, 72.56
7359, 76.48
7360, 74.52
7361, 70.6
7362, 76.48
7363, 76.48
7364, 74.52
7365, 70.6
7366, 74.52
7367, 72.56
7368, 74.52
7369, 78.44
7370, 68.64
7371, 76.48
7372, 78.44
7373, 66.68
7374, 76.48
7375, 76.48
7376, 72.56
7377, 66.68
7378, 80.4
7379, 78.44
7380, 72.56
7381, 62.76
7382, 70.6
7383, 74.52
7384, 70.6
7385, 70.6
7386, 70.6
7387, 74.52
7388, 72.56
7389, 72.56
7390, 78.44
7391, 56.88
7392, 66.68
7393, 68.64
7394, 76.48
7395, 76.48
7396, 76.48
7397, 74.52
7398, 62.76
7399, 72.56
7400, 70.6
7401, 72.56
7402, 72.56
7403, 80.4
7404, 74.52
7405, 78.44
7406, 74.52
7407, 76.48
7408, 72.56
7409, 78.44
7410, 74.52
7411, 72.56
7412, 76.48
7413, 78.44
7414, 76.48
7415, 64.72
7416, 66.68
7417, 78.44
7418, 68.64
7419, 76.48
7420, 58.84
7421, 70.6
7422, 74.52
7423, 78.44
7424, 74.52
7425, 68.64
7426, 70.6
7427, 72.56
7428, 74.52
7429, 72.56
7430, 68.64
7431, 74.52
7432, 70.6
7433, 70.6
7434, 72.56
7435, 64.72
7436, 58.84
7437, 70.6
7438, 62.76
7439, 68.64
7440, 74.52
7441, 74.52
7442, 80.4
7443, 66.68
7444, 78.44
7445, 76.48
7446, 76.48
7447, 72.56
7448, 68.64
7449, 72.56
7450, 72.56
7451, 70.6
7452, 70.6
7453, 70.6
7454, 76.48
7455, 72.56
7456, 76.48
7457, 68.64
7458, 70.6
7459, 68.64
7460, 64.72
7461, 72.56
7462, 58.84
7463, 68.64
7464, 80.4
7465, 78.44
7466, 78.44
7467, 72.56
7468, 76.48
7469, 76.48
7470, 76.48
7471, 64.72
7472, 72.56
7473, 72.56
7474, 70.6
7475, 72.56
7476, 70.6
7477, 70.6
7478, 78.44
7479, 74.52
7480, 70.6
7481, 68.64
7482, 78.44
7483, 76.48
7484, 70.6
7485, 76.48
7486, 76.48
7487, 68.64
7488, 74.52
7489, 68.64
7490, 68.64
7491, 72.56
7492, 72.56
7493, 78.44
7494, 66.68
7495, 70.6
7496, 76.48
7497, 76.48
7498, 72.56
7499, 72.56
7500, 76.48
7501, 70.6
7502, 76.48
7503, 74.52
7504, 74.52
7505, 80.4
7506, 74.52
7507, 70.6
7508, 56.88
7509, 74.52
7510, 72.56
7511, 72.56
7512, 66.68
7513, 66.68
7514, 74.52
7515, 74.52
7516, 74.52
7517, 78.44
7518, 68.64
7519, 76.48
7520, 74.52
7521, 74.52
7522, 64.72
7523, 66.68
7524, 78.44
7525, 76.48
7526, 72.56
7527, 70.6
7528, 76.48
7529, 70.6
7530, 76.48
7531, 70.6
7532, 64.72
7533, 74.52
7534, 78.44
7535, 72.56
7536, 74.52
7537, 66.68
7538, 74.52
7539, 66.68
7540, 72.56
7541, 68.64
7542, 78.44
7543, 78.44
7544, 56.88
7545, 78.44
7546, 76.48
7547, 74.52
7548, 78.44
7549, 66.68
7550, 70.6
7551, 72.56
7552, 74.52
7553, 74.52
7554, 74.52
7555, 74.52
7556, 72.56
7557, 70.6
7558, 68.64
7559, 74.52
7560, 76.48
7561, 72.56
7562, 76.48
7563, 70.6
7564, 66.68
7565, 76.48
7566, 76.48
7567, 70.6
7568, 72.56
7569, 72.56
7570, 68.64
7571, 74.52
7572, 72.56
7573, 70.6
7574, 80.4
7575, 76.48
7576, 78.44
7577, 74.52
7578, 78.44
7579, 72.56
7580, 72.56
7581, 72.56
7582, 68.64
7583, 72.56
7584, 76.48
7585, 78.44
7586, 64.72
7587, 72.56
7588, 70.6
7589, 74.52
7590, 72.56
7591, 76.48
7592, 70.6
7593, 64.72
7594, 80.4
7595, 80.4
7596, 66.68
7597, 78.44
7598, 74.52
7599, 76.48
7600, 78.44
7601, 72.56
7602, 66.68
7603, 74.52
7604, 72.56
7605, 70.6
7606, 66.68
7607, 80.4
7608, 70.6
7609, 72.56
7610, 70.6
7611, 60.8
7612, 72.56
7613, 70.6
7614, 72.56
7615, 70.6
7616, 68.64
7617, 72.56
7618, 72.56
7619, 72.56
7620, 80.4
7621, 76.48
7622, 74.52
7623, 64.72
7624, 78.44
7625, 72.56
7626, 68.64
7627, 70.6
7628, 72.56
7629, 62.76
7630, 74.52
7631, 72.56
7632, 70.6
7633, 70.6
7634, 72.56
7635, 66.68
7636, 68.64
7637, 76.48
7638, 76.48
7639, 66.68
7640, 72.56
7641, 72.56
7642, 74.52
7643, 78.44
7644, 72.56
7645, 64.72
7646, 72.56
7647, 68.64
7648, 72.56
7649, 64.72
7650, 54.92
7651, 78.44
7652, 74.52
7653, 76.48
7654, 72.56
7655, 68.64
7656, 72.56
7657, 74.52
7658, 70.6
7659, 62.76
7660, 70.6
7661, 80.4
7662, 72.56
7663, 66.68
7664, 70.6
7665, 76.48
7666, 74.52
7667, 74.52
7668, 78.44
7669, 70.6
7670, 66.68
7671, 70.6
7672, 72.56
7673, 64.72
7674, 60.8
7675, 78.44
7676, 76.48
7677, 72.56
7678, 74.52
7679, 70.6
7680, 74.52
7681, 74.52
7682, 74.52
7683, 80.4
7684, 74.52
7685, 74.52
7686, 68.64
7687, 64.72
7688, 68.64
7689, 70.6
7690, 70.6
7691, 78.44
7692, 74.52
7693, 74.52
7694, 72.56
7695, 72.56
7696, 78.44
7697, 74.52
7698, 78.44
7699, 74.52
7700, 70.6
7701, 70.6
7702, 74.52
7703, 72.56
7704, 74.52
7705, 76.48
7706, 66.68
7707, 76.48
7708, 74.52
7709, 74.52
7710, 68.64
7711, 78.44
7712, 70.6
7713, 66.68
7714, 78.44
7715, 72.56
7716, 72.56
7717, 72.56
7718, 70.6
7719, 74.52
7720, 76.48
7721, 70.6
7722, 72.56
7723, 76.48
7724, 74.52
7725, 72.56
7726, 70.6
7727, 78.44
7728, 70.6
7729, 78.44
7730, 70.6
7731, 68.64
7732, 78.44
7733, 78.44
7734, 78.44
7735, 70.6
7736, 70.6
7737, 72.56
7738, 76.48
7739, 78.44
7740, 64.72
7741, 78.44
7742, 70.6
7743, 58.84
7744, 74.52
7745, 70.6
7746, 68.64
7747, 72.56
7748, 72.56
7749, 68.64
7750, 68.64
7751, 74.52
7752, 70.6
7753, 72.56
7754, 74.52
7755, 78.44
7756, 70.6
7757, 66.68
7758, 68.64
7759, 78.44
7760, 66.68
7761, 80.4
7762, 70.6
7763, 78.44
7764, 78.44
7765, 74.52
7766, 70.6
7767, 72.56
7768, 72.56
7769, 78.44
7770, 74.52
7771, 72.56
7772, 72.56
7773, 76.48
7774, 74.52
7775, 76.48
7776, 62.76
7777, 78.44
7778, 78.44
7779, 76.48
7780, 74.52
7781, 70.6
7782, 74.52
7783, 74.52
7784, 78.44
7785, 70.6
7786, 72.56
7787, 70.6
7788, 66.68
7789, 72.56
7790, 70.6
7791, 72.56
7792, 70.6
7793, 74.52
7794, 72.56
7795, 70.6
7796, 72.56
7797, 72.56
7798, 66.68
7799, 70.6
7800, 80.4
7801, 70.6
7802, 76.48
7803, 74.52
7804, 62.76
7805, 76.48
7806, 74.52
7807, 72.56
7808, 66.68
7809, 70.6
7810, 60.8
7811, 66.68
7812, 74.52
7813, 74.52
7814, 68.64
7815, 74.52
7816, 74.52
7817, 72.56
7818, 72.56
7819, 72.56
7820, 76.48
7821, 70.6
7822, 72.56
7823, 74.52
7824, 70.6
7825, 72.56
7826, 76.48
7827, 74.52
7828, 76.48
7829, 68.64
7830, 80.4
7831, 74.52
7832, 72.56
7833, 58.84
7834, 70.6
7835, 58.84
7836, 78.44
7837, 66.68
7838, 70.6
7839, 80.4
7840, 70.6
7841, 76.48
7842, 76.48
7843, 80.4
7844, 72.56
7845, 76.48
7846, 78.44
7847, 74.52
7848, 72.56
7849, 68.64
7850, 72.56
7851, 76.48
7852, 72.56
7853, 76.48
7854, 70.6
7855, 74.52
7856, 68.64
7857, 66.68
7858, 72.56
7859, 66.68
7860, 74.52
7861, 78.44
7862, 64.72
7863, 76.48
7864, 76.48
7865, 78.44
7866, 76.48
7867, 70.6
7868, 66.68
7869, 68.64
7870, 74.52
7871, 74.52
7872, 80.4
7873, 74.52
7874, 68.64
7875, 70.6
7876, 78.44
7877, 70.6
7878, 74.52
7879, 76.48
7880, 68.64
7881, 70.6
7882, 76.48
7883, 76.48
7884, 72.56
7885, 74.52
7886, 66.68
7887, 78.44
7888, 76.48
7889, 62.76
7890, 66.68
7891, 70.6
7892, 72.56
7893, 80.4
7894, 70.6
7895, 78.44
7896, 72.56
7897, 74.52
7898, 76.48
7899, 62.76
7900, 68.64
7901, 68.64
7902, 60.8
7903, 78.44
7904, 80.4
7905, 76.48
7906, 64.72
7907, 78.44
7908, 66.68
7909, 80.4
7910, 68.64
7911, 78.44
7912, 72.56
7913, 62.76
7914, 78.44
7915, 60.8
7916, 76.48
7917, 74.52
7918, 74.52
7919, 70.6
7920, 70.6
7921, 68.64
7922, 72.56
7923, 66.68
7924, 64.72
7925, 76.48
7926, 66.68
7927, 72.56
7928, 68.64
7929, 78.44
7930, 62.76
7931, 78.44
7932, 76.48
7933, 74.52
7934, 74.52
7935, 66.68
7936, 58.84
7937, 78.44
7938, 68.64
7939, 78.44
7940, 76.48
7941, 62.76
7942, 78.44
7943, 72.56
7944, 80.4
7945, 72.56
7946, 66.68
7947, 68.64
7948, 66.68
7949, 68.64
7950, 78.44
7951, 56.88
7952, 74.52
7953, 80.4
7954, 68.64
7955, 78.44
7956, 74.52
7957, 72.56
7958, 72.56
7959, 80.4
7960, 78.44
7961, 74.52
7962, 68.64
7963, 74.52
7964, 72.56
7965, 74.52
7966, 78.44
7967, 66.68
7968, 72.56
7969, 72.56
7970, 68.64
7971, 76.48
7972, 76.48
7973, 70.6
7974, 74.52
7975, 72.56
7976, 70.6
7977, 70.6
7978, 72.56
7979, 68.64
7980, 68.64
7981, 74.52
7982, 62.76
7983, 64.72
7984, 78.44
7985, 70.6
7986, 68.64
7987, 72.56
7988, 74.52
7989, 66.68
7990, 66.68
7991, 72.56
7992, 76.48
7993, 74.52
7994, 70.6
7995, 74.52
7996, 74.52
7997, 72.56
7998, 70.6
7999, 78.44
8000, 72.56
8001, 68.64
8002, 80.4
8003, 80.4
8004, 78.44
8005, 72.56
8006, 64.72
8007, 72.56
8008, 74.52
8009, 72.56
8010, 76.48
8011, 78.44
8012, 72.56
8013, 74.52
8014, 64.72
8015, 74.52
8016, 76.48
8017, 66.68
8018, 74.52
8019, 72.56
8020, 74.52
8021, 68.64
8022, 66.68
8023, 74.52
8024, 74.52
8025, 72.56
8026, 74.52
8027, 74.52
8028, 58.84
8029, 70.6
8030, 76.48
8031, 70.6
8032, 74.52
8033, 72.56
8034, 76.48
8035, 76.48
8036, 70.6
8037, 62.76
8038, 76.48
8039, 74.52
8040, 68.64
8041, 78.44
8042, 74.52
8043, 78.44
8044, 78.44
8045, 62.76
8046, 70.6
8047, 76.48
8048, 68.64
8049, 76.48
8050, 74.52
8051, 74.52
8052, 72.56
8053, 74.52
8054, 72.56
8055, 76.48
8056, 68.64
8057, 74.52
8058, 74.52
8059, 66.68
8060, 74.52
8061, 76.48
8062, 74.52
8063, 74.52
8064, 68.64
8065, 70.6
8066, 68.64
8067, 74.52
8068, 76.48
8069, 74.52
8070, 72.56
8071, 72.56
8072, 70.6
8073, 68.64
8074, 76.48
8075, 76.48
8076, 74.52
8077, 70.6
8078, 78.44
8079, 74.52
8080, 74.52
8081, 60.8
8082, 74.52
8083, 68.64
8084, 76.48
8085, 66.68
8086, 74.52
8087, 70.6
8088, 78.44
8089, 64.72
8090, 78.44
8091, 74.52
8092, 70.6
8093, 74.52
8094, 66.68
8095, 66.68
8096, 66.68
8097, 70.6
8098, 74.52
8099, 66.68
8100, 76.48
8101, 76.48
8102, 66.68
8103, 72.56
8104, 68.64
8105, 66.68
8106, 72.56
8107, 72.56
8108, 78.44
8109, 70.6
8110, 76.48
8111, 68.64
8112, 72.56
8113, 76.48
8114, 76.48
8115, 70.6
8116, 76.48
8117, 76.48
8118, 76.48
8119, 60.8
8120, 74.52
8121, 72.56
8122, 54.92
8123, 68.64
8124, 70.6
8125, 78.44
8126, 74.52
8127, 70.6
8128, 76.48
8129, 74.52
8130, 70.6
8131, 70.6
8132, 70.6
8133, 62.76
8134, 78.44
8135, 78.44
8136, 72.56
8137, 80.4
8138, 68.64
8139, 70.6
8140, 76.48
8141, 70.6
8142, 60.8
8143, 76.48
8144, 76.48
8145, 74.52
8146, 68.64
8147, 66.68
8148, 80.4
8149, 78.44
8150, 72.56
8151, 80.4
8152, 78.44
8153, 72.56
8154, 76.48
8155, 76.48
8156, 80.4
8157, 72.56
8158, 78.44
8159, 80.4
8160, 72.56
8161, 68.64
8162, 66.68
8163, 66.68
8164, 74.52
8165, 74.52
8166, 72.56
8167, 70.6
8168, 70.6
8169, 72.56
8170, 66.68
8171, 78.44
8172, 60.8
8173, 72.56
8174, 60.8
8175, 66.68
8176, 66.68
8177, 76.48
8178, 76.48
8179, 74.52
8180, 66.68
8181, 76.48
8182, 70.6
8183, 66.68
8184, 78.44
8185, 76.48
8186, 80.4
8187, 70.6
8188, 74.52
8189, 68.64
8190, 74.52
8191, 72.56
8192, 70.6
8193, 70.6
8194, 68.64
8195, 74.52
8196, 72.56
8197, 76.48
8198, 58.84
8199, 64.72
8200, 62.76
8201, 72.56
8202, 76.48
8203, 72.56
8204, 76.48
8205, 78.44
8206, 70.6
8207, 78.44
8208, 60.8
8209, 66.68
8210, 74.52
8211, 74.52
8212, 72.56
8213, 72.56
8214, 70.6
8215, 66.68
8216, 80.4
8217, 74.52
8218, 70.6
8219, 68.64
8220, 72.56
8221, 72.56
8222, 74.52
8223, 78.44
8224, 74.52
8225, 76.48
8226, 76.48
8227, 76.48
8228, 72.56
8229, 76.48
8230, 76.48
8231, 76.48
8232, 70.6
8233, 66.68
8234, 74.52
8235, 74.52
8236, 72.56
8237, 70.6
8238, 72.56
8239, 78.44
8240, 70.6
8241, 66.68
8242, 76.48
8243, 62.76
8244, 78.44
8245, 68.64
8246, 76.48
8247, 66.68
8248, 80.4
8249, 74.52
8250, 70.6
8251, 78.44
8252, 68.64
8253, 72.56
8254, 76.48
8255, 76.48
8256, 80.4
8257, 70.6
8258, 72.56
8259, 76.48
8260, 66.68
8261, 78.44
8262, 68.64
8263, 72.56
8264, 80.4
8265, 76.48
8266, 70.6
8267, 76.48
8268, 70.6
8269, 76.48
8270, 72.56
8271, 74.52
8272, 66.68
8273, 72.56
8274, 78.44
8275, 80.4
8276, 72.56
8277, 70.6
8278, 76.48
8279, 72.56
8280, 74.52
8281, 76.48
8282, 78.44
8283, 74.52
8284, 76.48
8285, 76.48
8286, 72.56
8287, 68.64
8288, 78.44
8289, 76.48
8290, 74.52
8291, 74.52
8292, 78.44
8293, 76.48
8294, 74.52
8295, 70.6
8296, 72.56
8297, 74.52
8298, 70.6
8299, 76.48
8300, 76.48
8301, 76.48
8302, 68.64
8303, 80.4
8304, 78.44
8305, 70.6
8306, 78.44
8307, 58.84
8308, 60.8
8309, 78.44
8310, 76.48
8311, 72.56
8312, 72.56
8313, 72.56
8314, 72.56
8315, 74.52
8316, 74.52
8317, 78.44
8318, 72.56
8319, 68.64
8320, 74.52
8321, 80.4
8322, 76.48
8323, 70.6
8324, 76.48
8325, 78.44
8326, 72.56
8327, 64.72
8328, 74.52
8329, 72.56
8330, 68.64
8331, 70.6
8332, 68.64
8333, 74.52
8334, 76.48
8335, 70.6
8336, 68.64
8337, 70.6
8338, 78.44
8339, 68.64
8340, 76.48
8341, 68.64
8342, 68.64
8343, 78.44
8344, 78.44
8345, 74.52
8346, 78.44
8347, 74.52
8348, 80.4
8349, 78.44
8350, 76.48
8351, 76.48
8352, 74.52
8353, 70.6
8354, 68.64
8355, 76.48
8356, 66.68
8357, 70.6
8358, 80.4
8359, 70.6
8360, 74.52
8361, 64.72
8362, 76.48
8363, 76.48
8364, 68.64
8365, 72.56
8366, 74.52
8367, 72.56
8368, 68.64
8369, 70.6
8370, 72.56
8371, 74.52
8372, 60.8
8373, 70.6
8374, 76.48
8375, 72.56
8376, 58.84
8377, 76.48
8378, 68.64
8379, 76.48
8380, 76.48
8381, 78.44
8382, 66.68
8383, 70.6
8384, 70.6
8385, 80.4
8386, 72.56
8387, 74.52
8388, 70.6
8389, 72.56
8390, 68.64
8391, 68.64
8392, 80.4
8393, 76.48
8394, 78.44
8395, 74.52
8396, 74.52
8397, 72.56
8398, 72.56
8399, 80.4
8400, 78.44
8401, 68.64
8402, 76.48
8403, 60.8
8404, 78.44
8405, 78.44
8406, 74.52
8407, 74.52
8408, 78.44
8409, 64.72
8410, 78.44
8411, 76.48
8412, 68.64
8413, 70.6
8414, 60.8
8415, 72.56
8416, 68.64
8417, 72.56
8418, 80.4
8419, 74.52
8420, 72.56
8421, 76.48
8422, 76.48
8423, 78.44
8424, 70.6
8425, 78.44
8426, 64.72
8427, 74.52
8428, 78.44
8429, 76.48
8430, 68.64
8431, 64.72
8432, 70.6
8433, 72.56
8434, 74.52
8435, 70.6
8436, 74.52
8437, 74.52
8438, 68.64
8439, 70.6
8440, 80.4
8441, 68.64
8442, 80.4
8443, 70.6
8444, 74.52
8445, 74.52
8446, 76.48
8447, 70.6
8448, 70.6
8449, 76.48
8450, 74.52
8451, 78.44
8452, 72.56
8453, 76.48
8454, 74.52
8455, 80.4
8456, 78.44
8457, 78.44
8458, 74.52
8459, 62.76
8460, 76.48
8461, 76.48
8462, 76.48
8463, 78.44
8464, 76.48
8465, 74.52
8466, 70.6
8467, 76.48
8468, 72.56
8469, 72.56
8470, 60.8
8471, 62.76
8472, 72.56
8473, 72.56
8474, 72.56
8475, 68.64
8476, 66.68
8477, 76.48
8478, 72.56
8479, 72.56
8480, 76.48
8481, 76.48
8482, 70.6
8483, 78.44
8484, 76.48
8485, 78.44
8486, 74.52
8487, 68.64
8488, 64.72
8489, 74.52
8490, 74.52
8491, 68.64
8492, 74.52
8493, 68.64
8494, 70.6
8495, 64.72
8496, 74.52
8497, 74.52
8498, 72.56
8499, 66.68
8500, 78.44
8501, 74.52
8502, 68.64
8503, 68.64
8504, 72.56
8505, 72.56
8506, 72.56
8507, 76.48
8508, 54.92
8509, 76.48
8510, 76.48
8511, 70.6
8512, 66.68
8513, 76.48
8514, 72.56
8515, 74.52
8516, 72.56
8517, 76.48
8518, 70.6
8519, 72.56
8520, 78.44
8521, 76.48
8522, 74.52
8523, 64.72
8524, 66.68
8525, 80.4
8526, 76.48
8527, 76.48
8528, 70.6
8529, 76.48
8530, 74.52
8531, 74.52
8532, 76.48
8533, 74.52
8534, 68.64
8535, 80.4
8536, 66.68
8537, 74.52
8538, 80.4
8539, 70.6
8540, 72.56
8541, 76.48
8542, 68.64
8543, 64.72
8544, 68.64
8545, 64.72
8546, 74.52
8547, 70.6
8548, 68.64
8549, 74.52
8550, 74.52
8551, 72.56
8552, 72.56
8553, 72.56
8554, 76.48
8555, 72.56
8556, 70.6
8557, 66.68
8558, 74.52
8559, 78.44
8560, 74.52
8561, 76.48
8562, 78.44
8563, 74.52
8564, 72.56
8565, 60.8
8566, 64.72
8567, 72.56
8568, 76.48
8569, 74.52
8570, 66.68
8571, 80.4
8572, 70.6
8573, 78.44
8574, 74.52
8575, 76.48
8576, 72.56
8577, 74.52
8578, 80.4
8579, 72.56
8580, 66.68
8581, 66.68
8582, 80.4
8583, 78.44
8584, 70.6
8585, 76.48
8586, 78.44
8587, 74.52
8588, 78.44
8589, 72.56
8590, 68.64
8591, 68.64
8592, 76.48
8593, 76.48
8594, 66.68
8595, 68.64
8596, 74.52
8597, 68.64
8598, 74.52
8599, 80.4
8600, 68.64
8601, 66.68
8602, 72.56
8603, 72.56
8604, 62.76
8605, 76.48
8606, 76.48
8607, 74.52
8608, 76.48
8609, 74.52
8610, 74.52
8611, 54.92
8612, 74.52
8613, 60.8
8614, 78.44
8615, 72.56
8616, 74.52
8617, 76.48
8618, 80.4
8619, 76.48
8620, 68.64
8621, 70.6
8622, 62.76
8623, 72.56
8624, 76.48
8625, 70.6
8626, 70.6
8627, 74.52
8628, 68.64
8629, 72.56
8630, 76.48
8631, 78.44
8632, 78.44
8633, 78.44
8634, 76.48
8635, 70.6
8636, 68.64
8637, 72.56
8638, 76.48
8639, 70.6
8640, 66.68
8641, 70.6
8642, 78.44
8643, 70.6
8644, 78.44
8645, 70.6
8646, 66.68
8647, 70.6
8648, 78.44
8649, 76.48
8650, 80.4
8651, 78.44
8652, 70.6
8653, 70.6
8654, 72.56
8655, 72.56
8656, 76.48
8657, 78.44
8658, 70.6
8659, 76.48
8660, 74.52
8661, 80.4
8662, 76.48
8663, 80.4
8664, 78.44
8665, 78.44
8666, 78.44
8667, 72.56
8668, 72.56
8669, 78.44
8670, 76.48
8671, 78.44
8672, 76.48
8673, 70.6
8674, 76.48
8675, 72.56
8676, 72.56
8677, 72.56
8678, 76.48
8679, 76.48
8680, 74.52
8681, 68.64
8682, 76.48
8683, 74.52
8684, 76.48
8685, 80.4
8686, 72.56
8687, 72.56
8688, 72.56
8689, 72.56
8690, 74.52
8691, 70.6
8692, 70.6
8693, 70.6
8694, 66.68
8695, 76.48
8696, 70.6
8697, 78.44
8698, 72.56
8699, 78.44
8700, 70.6
8701, 78.44
8702, 76.48
8703, 74.52
8704, 70.6
8705, 76.48
8706, 78.44
8707, 70.6
8708, 68.64
8709, 72.56
8710, 76.48
8711, 74.52
8712, 76.48
8713, 76.48
8714, 70.6
8715, 74.52
8716, 78.44
8717, 72.56
8718, 76.48
8719, 76.48
8720, 76.48
8721, 68.64
8722, 72.56
8723, 74.52
8724, 68.64
8725, 78.44
8726, 72.56
8727, 68.64
8728, 70.6
8729, 80.4
8730, 78.44
8731, 68.64
8732, 74.52
8733, 74.52
8734, 62.76
8735, 76.48
8736, 80.4
8737, 74.52
8738, 78.44
8739, 70.6
8740, 74.52
8741, 70.6
8742, 74.52
8743, 68.64
8744, 74.52
8745, 78.44
8746, 70.6
8747, 68.64
8748, 70.6
8749, 70.6
8750, 66.68
8751, 74.52
8752, 68.64
8753, 72.56
8754, 70.6
8755, 74.52
8756, 66.68
8757, 76.48
8758, 72.56
8759, 74.52
8760, 76.48
8761, 70.6
8762, 78.44
8763, 74.52
8764, 78.44
8765, 72.56
8766, 66.68
8767, 74.52
8768, 70.6
8769, 72.56
8770, 70.6
8771, 78.44
8772, 70.6
8773, 76.48
8774, 70.6
8775, 78.44
8776, 76.48
8777, 76.48
8778, 68.64
8779, 66.68
8780, 78.44
8781, 72.56
8782, 76.48
8783, 62.76
8784, 78.44
8785, 72.56
8786, 78.44
8787, 68.64
8788, 72.56
8789, 74.52
8790, 78.44
8791, 74.52
8792, 78.44
8793, 76.48
8794, 74.52
8795, 72.56
8796, 74.52
8797, 76.48
8798, 72.56
8799, 72.56
8800, 72.56
8801, 68.64
8802, 78.44
8803, 80.4
8804, 76.48
8805, 72.56
8806, 74.52
8807, 80.4
8808, 74.52
8809, 70.6
8810, 78.44
8811, 76.48
8812, 68.64
8813, 74.52
8814, 64.72
8815, 68.64
8816, 78.44
8817, 70.6
8818, 72.56
8819, 76.48
8820, 80.4
8821, 74.52
8822, 66.68
8823, 60.8
8824, 76.48
8825, 80.4
8826, 74.52
8827, 70.6
8828, 76.48
8829, 78.44
8830, 74.52
8831, 70.6
8832, 74.52
8833, 72.56
8834, 66.68
8835, 74.52
8836, 76.48
8837, 72.56
8838, 72.56
8839, 72.56
8840, 70.6
8841, 72.56
8842, 76.48
8843, 76.48
8844, 68.64
8845, 80.4
8846, 70.6
8847, 72.56
8848, 68.64
8849, 74.52
8850, 76.48
8851, 72.56
8852, 76.48
8853, 74.52
8854, 70.6
8855, 80.4
8856, 66.68
8857, 72.56
8858, 76.48
8859, 76.48
8860, 76.48
8861, 80.4
8862, 66.68
8863, 76.48
8864, 78.44
8865, 68.64
8866, 76.48
8867, 78.44
8868, 76.48
8869, 80.4
8870, 72.56
8871, 74.52
8872, 72.56
8873, 76.48
8874, 66.68
8875, 74.52
8876, 74.52
8877, 66.68
8878, 66.68
8879, 74.52
8880, 78.44
8881, 76.48
8882, 76.48
8883, 74.52
8884, 68.64
8885, 78.44
8886, 66.68
8887, 80.4
8888, 68.64
