episode, reward
7120, 75.5
7121, 79.42
7122, 79.42
7123, 73.54
7124, 81.38
7125, 71.58
7126, 81.38
7127, 67.66
7128, 81.38
7129, 77.46
7130, 75.5
7131, 77.46
7132, 71.58
7133, 73.54
7134, 67.66
7135, 69.62
7136, 79.42
7137, 79.42
7138, 77.46
7139, 73.54
7140, 81.38
7141, 79.42
7142, 75.5
7143, 81.38
7144, 81.38
7145, 81.38
7146, 73.54
7147, 79.42
7148, 79.42
7149, 77.46
7150, 69.62
7151, 79.42
7152, 79.42
7153, 79.42
7154, 75.5
7155, 73.54
7156, 73.54
7157, 81.38
7158, 79.42
7159, 67.66
7160, 81.38
7161, 77.46
7162, 73.54
7163, 81.38
7164, 79.42
7165, 75.5
7166, 65.7
7167, 77.46
7168, 79.42
7169, 81.38
7170, 71.58
7171, 77.46
7172, 77.46
7173, 81.38
7174, 77.46
7175, 81.38
7176, 79.42
7177, 77.46
7178, 79.42
7179, 81.38
7180, 79.42
7181, 79.42
7182, 79.42
7183, 75.5
7184, 81.38
7185, 75.5
7186, 77.46
7187, 73.54
7188, 79.42
7189, 73.54
7190, 77.46
7191, 75.5
7192, 77.46
7193, 81.38
7194, 75.5
7195, 77.46
7196, 77.46
7197, 77.46
7198, 79.42
7199, 77.46
7200, 69.62
7201, 81.38
7202, 79.42
7203, 79.42
7204, 77.46
7205, 81.38
7206, 79.42
7207, 75.5
7208, 65.7
7209, 77.46
7210, 77.46
7211, 81.38
7212, 75.5
7213, 81.38
7214, 81.38
7215, 79.42
7216, 79.42
7217, 79.42
7218, 77.46
7219, 75.5
7220, 73.54
7221, 79.42
7222, 79.42
7223, 75.5
7224, 69.62
7225, 81.38
7226, 81.38
7227, 79.42
7228, 81.38
7229, 77.46
7230, 71.58
7231, 55.9
7232, 79.42
7233, 81.38
7234, 81.38
7235, 73.54
7236, 73.54
7237, 77.46
7238, 65.7
7239, 75.5
7240, 79.42
7241, 81.38
7242, 79.42
7243, 77.46
7244, 77.46
7245, 69.62
7246, 79.42
7247, 79.42
7248, 81.38
7249, 79.42
7250, 77.46
7251, 73.54
7252, 75.5
7253, 79.42
7254, 79.42
7255, 77.46
7256, 81.38
7257, 75.5
7258, 81.38
7259, 81.38
7260, 81.38
7261, 79.42
7262, 75.5
7263, 81.38
7264, 79.42
7265, 81.38
7266, 75.5
7267, 75.5
7268, 69.62
7269, 75.5
7270, 79.42
7271, 73.54
7272, 71.58
7273, 81.38
7274, 81.38
7275, 81.38
7276, 79.42
7277, 75.5
7278, 81.38
7279, 79.42
7280, 79.42
7281, 81.38
7282, 81.38
7283, 81.38
7284, 75.5
7285, 79.42
7286, 77.46
7287, 73.54
7288, 79.42
7289, 75.5
7290, 75.5
7291, 77.46
7292, 79.42
7293, 81.38
7294, 77.46
7295, 79.42
7296, 75.5
7297, 81.38
7298, 77.46
7299, 75.5
7300, 73.54
7301, 69.62
7302, 73.54
7303, 77.46
7304, 77.46
7305, 77.46
7306, 79.42
7307, 73.54
7308, 77.46
7309, 75.5
7310, 81.38
7311, 77.46
7312, 81.38
7313, 79.42
7314, 77.46
7315, 71.58
7316, 75.5
7317, 75.5
7318, 79.42
7319, 77.46
7320, 79.42
7321, 67.66
7322, 79.42
7323, 77.46
7324, 81.38
7325, 71.58
7326, 75.5
7327, 79.42
7328, 79.42
7329, 75.5
7330, 77.46
7331, 79.42
7332, 67.66
7333, 77.46
7334, 79.42
7335, 79.42
7336, 77.46
7337, 69.62
7338, 81.38
7339, 81.38
7340, 77.46
7341, 77.46
7342, 79.42
7343, 77.46
7344, 73.54
7345, 77.46
7346, 77.46
7347, 77.46
7348, 81.38
7349, 69.62
7350, 77.46
7351, 81.38
7352, 79.42
7353, 71.58
7354, 77.46
7355, 77.46
7356, 79.42
7357, 77.46
7358, 77.46
7359, 77.46
7360, 79.42
7361, 75.5
7362, 77.46
7363, 79.42
7364, 81.38
7365, 77.46
7366, 73.54
7367, 73.54
7368, 77.46
7369, 79.42
7370, 75.5
7371, 79.42
7372, 79.42
7373, 75.5
7374, 75.5
7375, 73.54
7376, 75.5
7377, 75.5
7378, 75.5
7379, 81.38
7380, 75.5
7381, 79.42
7382, 81.38
7383, 77.46
7384, 77.46
7385, 79.42
7386, 75.5
7387, 69.62
7388, 79.42
7389, 77.46
7390, 79.42
7391, 81.38
7392, 79.42
7393, 79.42
7394, 81.38
7395, 81.38
7396, 79.42
7397, 77.46
7398, 77.46
7399, 75.5
7400, 75.5
7401, 79.42
7402, 81.38
7403, 77.46
7404, 81.38
7405, 79.42
7406, 77.46
7407, 79.42
7408, 77.46
7409, 79.42
7410, 79.42
7411, 77.46
7412, 75.5
7413, 81.38
7414, 73.54
7415, 81.38
7416, 77.46
7417, 79.42
7418, 75.5
7419, 81.38
7420, 75.5
7421, 81.38
7422, 73.54
7423, 73.54
7424, 79.42
7425, 79.42
7426, 79.42
7427, 79.42
7428, 75.5
7429, 73.54
7430, 79.42
7431, 77.46
7432, 81.38
7433, 77.46
7434, 79.42
7435, 75.5
7436, 81.38
7437, 75.5
7438, 75.5
7439, 77.46
7440, 79.42
7441, 79.42
7442, 77.46
7443, 75.5
7444, 79.42
7445, 71.58
7446, 77.46
7447, 71.58
7448, 77.46
7449, 77.46
7450, 81.38
7451, 79.42
7452, 75.5
7453, 79.42
7454, 79.42
7455, 75.5
7456, 77.46
7457, 73.54
7458, 77.46
7459, 81.38
7460, 79.42
7461, 75.5
7462, 79.42
7463, 79.42
7464, 79.42
7465, 75.5
7466, 79.42
7467, 79.42
7468, 77.46
7469, 77.46
7470, 73.54
7471, 77.46
7472, 77.46
7473, 75.5
7474, 77.46
7475, 81.38
7476, 81.38
7477, 65.7
7478, 81.38
7479, 81.38
7480, 77.46
7481, 77.46
7482, 81.38
7483, 81.38
7484, 79.42
7485, 73.54
7486, 79.42
7487, 75.5
7488, 71.58
7489, 81.38
7490, 65.7
7491, 75.5
7492, 77.46
7493, 77.46
7494, 73.54
7495, 77.46
7496, 77.46
7497, 81.38
7498, 77.46
7499, 81.38
7500, 73.54
7501, 77.46
7502, 81.38
7503, 81.38
7504, 73.54
7505, 81.38
7506, 77.46
7507, 79.42
7508, 79.42
7509, 73.54
7510, 69.62
7511, 77.46
7512, 77.46
7513, 77.46
7514, 79.42
7515, 69.62
7516, 81.38
7517, 79.42
7518, 71.58
7519, 75.5
7520, 77.46
7521, 77.46
7522, 75.5
7523, 81.38
7524, 79.42
7525, 79.42
7526, 77.46
7527, 79.42
7528, 81.38
7529, 73.54
7530, 75.5
7531, 77.46
7532, 77.46
7533, 79.42
7534, 75.5
7535, 81.38
7536, 75.5
7537, 81.38
7538, 77.46
7539, 73.54
7540, 79.42
7541, 71.58
7542, 77.46
7543, 81.38
7544, 81.38
7545, 81.38
7546, 71.58
7547, 73.54
7548, 73.54
7549, 81.38
7550, 81.38
7551, 79.42
7552, 75.5
7553, 77.46
7554, 79.42
7555, 79.42
7556, 79.42
7557, 81.38
7558, 79.42
7559, 75.5
7560, 77.46
7561, 77.46
7562, 79.42
7563, 81.38
7564, 65.7
7565, 71.58
7566, 73.54
7567, 81.38
7568, 79.42
7569, 73.54
7570, 81.38
7571, 79.42
7572, 73.54
7573, 71.58
7574, 81.38
7575, 77.46
7576, 77.46
7577, 77.46
7578, 77.46
7579, 77.46
7580, 81.38
7581, 79.42
7582, 71.58
7583, 79.42
7584, 81.38
7585, 77.46
7586, 79.42
7587, 81.38
7588, 79.42
7589, 71.58
7590, 81.38
7591, 81.38
7592, 81.38
7593, 73.54
7594, 77.46
7595, 77.46
7596, 71.58
7597, 81.38
7598, 81.38
7599, 77.46
7600, 81.38
7601, 81.38
7602, 79.42
7603, 75.5
7604, 75.5
7605, 79.42
7606, 69.62
7607, 71.58
7608, 73.54
7609, 79.42
7610, 81.38
7611, 73.54
7612, 81.38
7613, 79.42
7614, 79.42
7615, 77.46
7616, 81.38
7617, 75.5
7618, 79.42
7619, 79.42
7620, 79.42
7621, 77.46
7622, 79.42
7623, 79.42
7624, 81.38
7625, 81.38
7626, 81.38
7627, 75.5
7628, 73.54
7629, 75.5
7630, 81.38
7631, 77.46
7632, 77.46
7633, 73.54
7634, 81.38
7635, 79.42
7636, 61.78
7637, 81.38
7638, 75.5
7639, 79.42
7640, 77.46
7641, 77.46
7642, 73.54
7643, 75.5
7644, 79.42
7645, 77.46
7646, 71.58
7647, 75.5
7648, 73.54
7649, 69.62
7650, 79.42
7651, 77.46
7652, 81.38
7653, 75.5
7654, 79.42
7655, 67.66
7656, 79.42
7657, 75.5
7658, 79.42
7659, 77.46
7660, 65.7
7661, 79.42
7662, 81.38
7663, 79.42
7664, 79.42
7665, 79.42
7666, 79.42
7667, 65.7
7668, 77.46
7669, 77.46
7670, 75.5
7671, 79.42
7672, 77.46
7673, 79.42
7674, 73.54
7675, 73.54
7676, 73.54
7677, 77.46
7678, 71.58
7679, 75.5
7680, 77.46
7681, 73.54
7682, 75.5
7683, 73.54
7684, 81.38
7685, 77.46
7686, 79.42
7687, 75.5
7688, 75.5
7689, 79.42
7690, 73.54
7691, 75.5
7692, 77.46
7693, 79.42
7694, 79.42
7695, 73.54
7696, 79.42
7697, 81.38
7698, 77.46
7699, 77.46
7700, 77.46
7701, 77.46
7702, 73.54
7703, 71.58
7704, 79.42
7705, 79.42
7706, 79.42
7707, 77.46
7708, 67.66
7709, 75.5
7710, 73.54
7711, 81.38
7712, 79.42
7713, 79.42
7714, 79.42
7715, 79.42
7716, 81.38
7717, 81.38
7718, 73.54
7719, 79.42
7720, 69.62
7721, 81.38
7722, 79.42
7723, 77.46
7724, 81.38
7725, 71.58
7726, 75.5
7727, 81.38
7728, 73.54
7729, 79.42
7730, 79.42
7731, 81.38
7732, 79.42
7733, 81.38
7734, 77.46
7735, 81.38
7736, 79.42
7737, 81.38
7738, 81.38
7739, 77.46
7740, 79.42
7741, 69.62
7742, 75.5
7743, 75.5
7744, 77.46
7745, 65.7
7746, 73.54
7747, 79.42
7748, 75.5
7749, 79.42
7750, 71.58
7751, 73.54
7752, 73.54
7753, 77.46
7754, 75.5
7755, 81.38
7756, 69.62
7757, 69.62
7758, 81.38
7759, 75.5
7760, 77.46
7761, 81.38
7762, 79.42
7763, 75.5
7764, 79.42
7765, 77.46
7766, 79.42
7767, 79.42
7768, 81.38
7769, 69.62
7770, 79.42
7771, 81.38
7772, 79.42
7773, 77.46
7774, 79.42
7775, 77.46
7776, 73.54
7777, 81.38
7778, 77.46
7779, 79.42
7780, 79.42
7781, 69.62
7782, 75.5
7783, 73.54
7784, 77.46
7785, 75.5
7786, 75.5
7787, 79.42
7788, 79.42
7789, 75.5
7790, 73.54
7791, 75.5
7792, 79.42
7793, 79.42
7794, 77.46
7795, 79.42
7796, 79.42
7797, 77.46
7798, 75.5
7799, 81.38
7800, 81.38
7801, 77.46
7802, 73.54
7803, 73.54
7804, 77.46
7805, 73.54
7806, 75.5
7807, 69.62
7808, 81.38
7809, 81.38
7810, 79.42
7811, 75.5
7812, 81.38
7813, 77.46
7814, 77.46
7815, 73.54
7816, 79.42
7817, 69.62
7818, 75.5
7819, 73.54
7820, 81.38
7821, 81.38
7822, 81.38
7823, 77.46
7824, 77.46
7825, 81.38
7826, 77.46
7827, 73.54
7828, 79.42
7829, 75.5
7830, 67.66
7831, 67.66
7832, 79.42
7833, 77.46
7834, 73.54
7835, 77.46
7836, 77.46
7837, 79.42
7838, 75.5
7839, 81.38
7840, 71.58
7841, 77.46
7842, 77.46
7843, 77.46
7844, 79.42
7845, 73.54
7846, 81.38
7847, 77.46
7848, 81.38
7849, 73.54
7850, 75.5
7851, 75.5
7852, 73.54
7853, 67.66
7854, 75.5
7855, 79.42
7856, 77.46
7857, 77.46
7858, 77.46
7859, 77.46
7860, 81.38
7861, 81.38
7862, 79.42
7863, 77.46
7864, 79.42
7865, 75.5
7866, 77.46
7867, 79.42
7868, 77.46
7869, 71.58
7870, 77.46
7871, 81.38
7872, 75.5
7873, 77.46
7874, 75.5
7875, 67.66
7876, 73.54
7877, 71.58
7878, 77.46
7879, 77.46
7880, 75.5
7881, 81.38
7882, 75.5
7883, 77.46
7884, 79.42
7885, 79.42
7886, 79.42
7887, 79.42
7888, 77.46
7889, 77.46
7890, 79.42
7891, 79.42
7892, 79.42
7893, 81.38
7894, 77.46
7895, 81.38
7896, 75.5
7897, 75.5
7898, 75.5
7899, 77.46
7900, 73.54
7901, 79.42
7902, 77.46
7903, 81.38
7904, 79.42
7905, 79.42
7906, 81.38
7907, 79.42
7908, 73.54
7909, 67.66
7910, 81.38
7911, 81.38
7912, 75.5
7913, 77.46
7914, 77.46
7915, 79.42
7916, 75.5
7917, 79.42
7918, 75.5
7919, 77.46
7920, 81.38
7921, 77.46
7922, 73.54
7923, 77.46
7924, 81.38
7925, 73.54
7926, 79.42
7927, 79.42
7928, 77.46
7929, 71.58
7930, 77.46
7931, 81.38
7932, 79.42
7933, 81.38
7934, 81.38
7935, 73.54
7936, 81.38
7937, 75.5
7938, 81.38
7939, 75.5
7940, 79.42
7941, 73.54
7942, 75.5
7943, 81.38
7944, 77.46
7945, 77.46
7946, 75.5
7947, 79.42
7948, 79.42
7949, 77.46
7950, 75.5
7951, 81.38
7952, 81.38
7953, 79.42
7954, 67.66
7955, 77.46
7956, 73.54
7957, 77.46
7958, 77.46
7959, 79.42
7960, 81.38
7961, 73.54
7962, 75.5
7963, 75.5
7964, 65.7
7965, 79.42
7966, 79.42
7967, 79.42
7968, 73.54
7969, 77.46
7970, 79.42
7971, 73.54
7972, 81.38
7973, 77.46
7974, 69.62
7975, 75.5
7976, 79.42
7977, 81.38
7978, 65.7
7979, 77.46
7980, 73.54
7981, 79.42
7982, 79.42
7983, 81.38
7984, 77.46
7985, 81.38
7986, 75.5
7987, 75.5
7988, 77.46
7989, 73.54
7990, 73.54
7991, 71.58
7992, 69.62
7993, 81.38
7994, 79.42
7995, 75.5
7996, 79.42
7997, 81.38
7998, 75.5
7999, 79.42
8000, 81.38
8001, 81.38
8002, 73.54
8003, 73.54
8004, 79.42
8005, 77.46
8006, 81.38
8007, 75.5
8008, 77.46
8009, 77.46
8010, 81.38
8011, 79.42
8012, 75.5
8013, 71.58
8014, 79.42
8015, 75.5
8016, 81.38
8017, 77.46
8018, 79.42
8019, 75.5
8020, 73.54
8021, 77.46
8022, 79.42
8023, 79.42
8024, 81.38
8025, 81.38
8026, 79.42
8027, 77.46
8028, 77.46
8029, 79.42
8030, 75.5
8031, 79.42
8032, 75.5
8033, 81.38
8034, 73.54
8035, 79.42
8036, 77.46
8037, 77.46
8038, 75.5
8039, 79.42
8040, 77.46
8041, 81.38
8042, 79.42
8043, 77.46
8044, 77.46
8045, 73.54
8046, 77.46
8047, 79.42
8048, 81.38
8049, 77.46
8050, 81.38
8051, 73.54
8052, 81.38
8053, 79.42
8054, 75.5
8055, 65.7
8056, 75.5
8057, 81.38
8058, 71.58
8059, 81.38
8060, 79.42
8061, 81.38
8062, 81.38
8063, 73.54
8064, 73.54
8065, 79.42
8066, 75.5
8067, 79.42
8068, 77.46
8069, 75.5
8070, 79.42
8071, 75.5
8072, 81.38
8073, 77.46
8074, 81.38
8075, 73.54
8076, 81.38
8077, 71.58
8078, 77.46
8079, 77.46
8080, 79.42
8081, 79.42
8082, 79.42
8083, 81.38
8084, 77.46
8085, 75.5
8086, 81.38
8087, 81.38
8088, 73.54
8089, 79.42
8090, 79.42
8091, 73.54
8092, 73.54
8093, 81.38
8094, 81.38
8095, 75.5
8096, 81.38
8097, 71.58
8098, 81.38
8099, 77.46
8100, 75.5
8101, 75.5
8102, 77.46
8103, 81.38
8104, 79.42
8105, 75.5
8106, 77.46
8107, 77.46
8108, 81.38
8109, 77.46
8110, 69.62
8111, 69.62
8112, 71.58
8113, 81.38
8114, 77.46
8115, 75.5
8116, 73.54
8117, 79.42
8118, 77.46
8119, 73.54
8120, 81.38
8121, 79.42
8122, 79.42
8123, 81.38
8124, 77.46
8125, 79.42
8126, 81.38
8127, 79.42
8128, 77.46
8129, 77.46
8130, 71.58
8131, 81.38
8132, 79.42
8133, 79.42
8134, 79.42
8135, 73.54
8136, 79.42
8137, 81.38
8138, 73.54
8139, 73.54
8140, 79.42
8141, 77.46
8142, 75.5
8143, 75.5
8144, 77.46
8145, 79.42
8146, 81.38
8147, 81.38
8148, 81.38
8149, 79.42
8150, 75.5
8151, 81.38
8152, 79.42
8153, 79.42
8154, 81.38
8155, 81.38
8156, 81.38
8157, 77.46
8158, 67.66
8159, 77.46
8160, 75.5
8161, 81.38
8162, 79.42
8163, 77.46
8164, 77.46
8165, 75.5
8166, 75.5
8167, 75.5
8168, 79.42
8169, 77.46
8170, 73.54
8171, 73.54
8172, 79.42
8173, 79.42
8174, 81.38
8175, 79.42
8176, 79.42
8177, 79.42
8178, 69.62
8179, 75.5
8180, 79.42
8181, 75.5
8182, 79.42
8183, 79.42
8184, 75.5
8185, 69.62
8186, 79.42
8187, 75.5
8188, 75.5
8189, 77.46
8190, 81.38
8191, 77.46
8192, 81.38
8193, 75.5
8194, 77.46
8195, 79.42
8196, 71.58
8197, 81.38
8198, 79.42
8199, 79.42
8200, 69.62
8201, 79.42
8202, 77.46
8203, 77.46
8204, 71.58
8205, 79.42
8206, 73.54
8207, 73.54
8208, 79.42
8209, 77.46
8210, 81.38
8211, 77.46
8212, 79.42
8213, 77.46
8214, 79.42
8215, 79.42
8216, 73.54
8217, 77.46
8218, 75.5
8219, 75.5
8220, 75.5
8221, 77.46
8222, 81.38
8223, 77.46
8224, 81.38
8225, 79.42
8226, 79.42
8227, 79.42
8228, 77.46
8229, 75.5
8230, 81.38
8231, 73.54
8232, 77.46
8233, 79.42
8234, 79.42
8235, 77.46
8236, 81.38
8237, 79.42
8238, 81.38
8239, 75.5
8240, 79.42
8241, 75.5
8242, 75.5
8243, 79.42
8244, 71.58
8245, 81.38
8246, 69.62
8247, 79.42
8248, 81.38
8249, 73.54
8250, 79.42
8251, 79.42
8252, 77.46
8253, 81.38
8254, 79.42
8255, 79.42
8256, 81.38
8257, 79.42
8258, 81.38
8259, 71.58
8260, 77.46
8261, 73.54
8262, 81.38
8263, 81.38
8264, 81.38
8265, 81.38
8266, 81.38
8267, 73.54
8268, 79.42
8269, 81.38
8270, 81.38
8271, 79.42
8272, 77.46
8273, 79.42
8274, 73.54
8275, 77.46
8276, 75.5
8277, 75.5
8278, 79.42
8279, 75.5
8280, 79.42
8281, 77.46
8282, 71.58
8283, 77.46
8284, 79.42
8285, 67.66
8286, 79.42
8287, 81.38
8288, 79.42
8289, 77.46
8290, 81.38
8291, 77.46
8292, 79.42
8293, 81.38
8294, 81.38
8295, 81.38
8296, 73.54
8297, 67.66
8298, 79.42
8299, 77.46
8300, 81.38
8301, 79.42
8302, 75.5
8303, 75.5
8304, 67.66
8305, 79.42
8306, 81.38
8307, 77.46
8308, 79.42
8309, 79.42
8310, 81.38
8311, 71.58
8312, 77.46
8313, 75.5
8314, 79.42
8315, 77.46
8316, 77.46
8317, 79.42
8318, 77.46
8319, 75.5
8320, 73.54
8321, 79.42
8322, 71.58
8323, 77.46
8324, 77.46
8325, 79.42
8326, 77.46
8327, 79.42
8328, 75.5
8329, 77.46
8330, 75.5
8331, 79.42
8332, 75.5
8333, 81.38
8334, 81.38
8335, 79.42
8336, 81.38
8337, 81.38
8338, 77.46
8339, 79.42
8340, 77.46
8341, 79.42
8342, 77.46
8343, 71.58
8344, 81.38
8345, 71.58
8346, 79.42
8347, 79.42
8348, 81.38
8349, 73.54
8350, 75.5
8351, 71.58
8352, 79.42
8353, 79.42
8354, 79.42
8355, 79.42
8356, 79.42
8357, 75.5
8358, 81.38
8359, 81.38
8360, 79.42
8361, 79.42
8362, 71.58
8363, 73.54
8364, 77.46
8365, 79.42
8366, 81.38
8367, 79.42
8368, 79.42
8369, 81.38
8370, 75.5
8371, 79.42
8372, 79.42
8373, 77.46
8374, 77.46
8375, 75.5
8376, 81.38
8377, 77.46
8378, 77.46
8379, 73.54
8380, 71.58
8381, 71.58
8382, 81.38
8383, 73.54
8384, 77.46
8385, 81.38
8386, 81.38
8387, 79.42
8388, 79.42
8389, 73.54
8390, 79.42
8391, 81.38
8392, 75.5
8393, 73.54
8394, 73.54
8395, 81.38
8396, 79.42
8397, 81.38
8398, 81.38
8399, 79.42
8400, 79.42
8401, 81.38
8402, 77.46
8403, 73.54
8404, 79.42
8405, 79.42
8406, 71.58
8407, 79.42
8408, 73.54
8409, 65.7
8410, 79.42
8411, 81.38
8412, 77.46
8413, 77.46
8414, 77.46
8415, 75.5
8416, 79.42
8417, 73.54
8418, 73.54
8419, 77.46
8420, 73.54
8421, 75.5
8422, 81.38
8423, 79.42
8424, 73.54
8425, 79.42
8426, 75.5
8427, 79.42
8428, 77.46
8429, 75.5
8430, 79.42
8431, 81.38
8432, 79.42
8433, 73.54
8434, 77.46
8435, 79.42
8436, 73.54
8437, 77.46
8438, 77.46
8439, 79.42
8440, 75.5
8441, 75.5
8442, 79.42
8443, 79.42
8444, 71.58
8445, 81.38
8446, 75.5
8447, 81.38
8448, 71.58
8449, 79.42
8450, 81.38
8451, 79.42
8452, 79.42
8453, 81.38
8454, 81.38
8455, 79.42
8456, 77.46
8457, 77.46
8458, 69.62
8459, 81.38
8460, 81.38
8461, 75.5
8462, 73.54
8463, 77.46
8464, 81.38
8465, 77.46
8466, 77.46
8467, 81.38
8468, 81.38
8469, 75.5
8470, 73.54
8471, 81.38
8472, 79.42
8473, 81.38
8474, 81.38
8475, 79.42
8476, 77.46
8477, 77.46
8478, 81.38
8479, 79.42
8480, 73.54
8481, 79.42
8482, 75.5
8483, 75.5
8484, 79.42
8485, 81.38
8486, 79.42
8487, 75.5
8488, 79.42
8489, 75.5
8490, 77.46
8491, 73.54
8492, 81.38
8493, 81.38
8494, 81.38
8495, 75.5
8496, 81.38
8497, 79.42
8498, 73.54
8499, 77.46
8500, 73.54
8501, 77.46
8502, 81.38
8503, 79.42
8504, 77.46
8505, 73.54
8506, 79.42
8507, 81.38
8508, 77.46
8509, 79.42
8510, 71.58
8511, 81.38
8512, 75.5
8513, 77.46
8514, 79.42
8515, 75.5
8516, 81.38
8517, 79.42
8518, 79.42
8519, 77.46
8520, 71.58
8521, 79.42
8522, 81.38
8523, 73.54
8524, 77.46
8525, 81.38
8526, 77.46
8527, 79.42
8528, 79.42
8529, 81.38
8530, 79.42
8531, 81.38
8532, 79.42
8533, 79.42
8534, 73.54
8535, 77.46
8536, 79.42
8537, 81.38
8538, 81.38
8539, 69.62
8540, 77.46
8541, 79.42
8542, 79.42
8543, 79.42
8544, 79.42
8545, 77.46
8546, 79.42
8547, 75.5
8548, 77.46
8549, 79.42
8550, 77.46
8551, 81.38
8552, 81.38
8553, 79.42
8554, 79.42
8555, 77.46
8556, 75.5
8557, 73.54
8558, 69.62
8559, 63.74
8560, 77.46
8561, 77.46
8562, 81.38
8563, 79.42
8564, 81.38
8565, 79.42
8566, 79.42
8567, 79.42
8568, 81.38
8569, 79.42
8570, 73.54
8571, 81.38
8572, 77.46
8573, 79.42
8574, 79.42
8575, 75.5
8576, 81.38
8577, 73.54
8578, 79.42
8579, 77.46
8580, 79.42
8581, 81.38
8582, 77.46
8583, 79.42
8584, 75.5
8585, 79.42
8586, 79.42
8587, 79.42
8588, 77.46
8589, 77.46
8590, 77.46
8591, 79.42
8592, 77.46
8593, 79.42
8594, 79.42
8595, 75.5
8596, 77.46
8597, 75.5
8598, 81.38
8599, 81.38
8600, 81.38
8601, 73.54
8602, 81.38
8603, 81.38
8604, 81.38
8605, 77.46
8606, 77.46
8607, 81.38
8608, 81.38
8609, 79.42
8610, 77.46
8611, 73.54
8612, 81.38
8613, 79.42
8614, 77.46
8615, 77.46
8616, 79.42
8617, 75.5
8618, 79.42
8619, 77.46
8620, 69.62
8621, 81.38
8622, 77.46
8623, 79.42
8624, 81.38
8625, 79.42
8626, 71.58
8627, 81.38
8628, 77.46
8629, 75.5
8630, 81.38
8631, 67.66
8632, 77.46
8633, 73.54
8634, 81.38
8635, 77.46
8636, 77.46
8637, 65.7
8638, 79.42
8639, 79.42
8640, 79.42
8641, 79.42
8642, 81.38
8643, 79.42
8644, 81.38
8645, 73.54
8646, 77.46
8647, 79.42
8648, 79.42
8649, 79.42
8650, 75.5
8651, 81.38
8652, 75.5
8653, 81.38
8654, 75.5
8655, 79.42
8656, 79.42
8657, 79.42
8658, 81.38
8659, 81.38
8660, 79.42
8661, 79.42
8662, 81.38
8663, 75.5
8664, 81.38
8665, 79.42
8666, 81.38
8667, 75.5
8668, 81.38
8669, 79.42
8670, 81.38
8671, 81.38
8672, 77.46
8673, 79.42
8674, 79.42
8675, 79.42
8676, 79.42
8677, 73.54
8678, 81.38
8679, 81.38
8680, 77.46
8681, 79.42
8682, 77.46
8683, 79.42
8684, 81.38
8685, 75.5
8686, 81.38
8687, 81.38
8688, 75.5
8689, 79.42
8690, 81.38
8691, 81.38
8692, 77.46
8693, 73.54
8694, 77.46
8695, 79.42
8696, 77.46
8697, 69.62
8698, 77.46
8699, 79.42
8700, 79.42
8701, 71.58
8702, 81.38
8703, 79.42
8704, 75.5
8705, 79.42
8706, 81.38
8707, 81.38
8708, 79.42
8709, 79.42
8710, 77.46
8711, 65.7
8712, 81.38
8713, 81.38
8714, 81.38
8715, 73.54
8716, 81.38
8717, 79.42
8718, 75.5
8719, 73.54
8720, 75.5
8721, 81.38
8722, 77.46
8723, 75.5
8724, 81.38
8725, 77.46
8726, 79.42
8727, 79.42
8728, 79.42
8729, 75.5
8730, 79.42
8731, 71.58
8732, 77.46
8733, 77.46
8734, 77.46
8735, 81.38
8736, 79.42
8737, 75.5
8738, 79.42
8739, 79.42
8740, 73.54
8741, 77.46
8742, 75.5
8743, 77.46
8744, 79.42
8745, 71.58
8746, 79.42
8747, 79.42
8748, 79.42
8749, 81.38
8750, 79.42
8751, 81.38
8752, 75.5
8753, 79.42
8754, 77.46
8755, 63.74
8756, 77.46
8757, 79.42
8758, 79.42
8759, 79.42
8760, 67.66
8761, 81.38
8762, 75.5
8763, 79.42
8764, 79.42
8765, 69.62
8766, 77.46
8767, 77.46
8768, 79.42
8769, 75.5
8770, 79.42
8771, 79.42
8772, 67.66
8773, 81.38
8774, 79.42
8775, 81.38
8776, 75.5
8777, 81.38
8778, 77.46
8779, 79.42
8780, 73.54
8781, 75.5
8782, 71.58
8783, 77.46
8784, 77.46
8785, 81.38
8786, 79.42
8787, 81.38
8788, 71.58
8789, 81.38
8790, 77.46
8791, 79.42
8792, 79.42
8793, 75.5
8794, 79.42
8795, 77.46
8796, 81.38
8797, 79.42
8798, 81.38
8799, 75.5
8800, 73.54
8801, 79.42
8802, 79.42
8803, 79.42
8804, 77.46
8805, 79.42
8806, 79.42
8807, 73.54
8808, 81.38
8809, 79.42
8810, 71.58
8811, 81.38
8812, 77.46
8813, 73.54
8814, 79.42
8815, 71.58
8816, 71.58
8817, 75.5
8818, 77.46
8819, 75.5
8820, 79.42
8821, 75.5
8822, 75.5
8823, 77.46
8824, 79.42
8825, 75.5
8826, 81.38
8827, 69.62
8828, 81.38
8829, 77.46
8830, 75.5
8831, 81.38
8832, 79.42
8833, 77.46
8834, 79.42
8835, 81.38
8836, 75.5
8837, 79.42
8838, 73.54
8839, 75.5
8840, 81.38
8841, 81.38
8842, 77.46
8843, 79.42
8844, 71.58
8845, 67.66
8846, 79.42
8847, 81.38
8848, 79.42
8849, 81.38
8850, 79.42
8851, 81.38
8852, 71.58
8853, 69.62
8854, 79.42
8855, 79.42
8856, 79.42
8857, 73.54
8858, 79.42
8859, 79.42
8860, 81.38
8861, 77.46
8862, 73.54
8863, 79.42
8864, 81.38
8865, 77.46
8866, 79.42
8867, 77.46
8868, 79.42
