episode, reward
7156, 72.56
7157, 76.48
7158, 62.76
7159, 70.6
7160, 74.52
7161, 72.56
7162, 74.52
7163, 68.64
7164, 78.44
7165, 66.68
7166, 74.52
7167, 72.56
7168, 68.64
7169, 70.6
7170, 74.52
7171, 70.6
7172, 72.56
7173, 52.96
7174, 64.72
7175, 66.68
7176, 51
7177, 68.64
7178, 68.64
7179, 54.92
7180, 72.56
7181, 70.6
7182, 64.72
7183, 66.68
7184, 72.56
7185, 74.52
7186, 66.68
7187, 70.6
7188, 72.56
7189, 62.76
7190, 70.6
7191, 70.6
7192, 58.84
7193, 68.64
7194, 70.6
7195, 66.68
7196, 58.84
7197, 78.44
7198, 78.44
7199, 66.68
7200, 70.6
7201, 66.68
7202, 62.76
7203, 76.48
7204, 68.64
7205, 66.68
7206, 76.48
7207, 74.52
7208, 70.6
7209, 70.6
7210, 76.48
7211, 74.52
7212, 70.6
7213, 70.6
7214, 70.6
7215, 74.52
7216, 76.48
7217, 70.6
7218, 72.56
7219, 56.88
7220, 74.52
7221, 76.48
7222, 74.52
7223, 66.68
7224, 60.8
7225, 70.6
7226, 64.72
7227, 68.64
7228, 68.64
7229, 62.76
7230, 66.68
7231, 70.6
7232, 70.6
7233, 68.64
7234, 72.56
7235, 70.6
7236, 58.84
7237, 72.56
7238, 66.68
7239, 78.44
7240, 74.52
7241, 74.52
7242, 74.52
7243, 72.56
7244, 64.72
7245, 70.6
7246, 66.68
7247, 72.56
7248, 62.76
7249, 62.76
7250, 68.64
7251, 76.48
7252, 66.68
7253, 72.56
7254, 70.6
7255, 72.56
7256, 72.56
7257, 72.56
7258, 64.72
7259, 76.48
7260, 74.52
7261, 70.6
7262, 64.72
7263, 66.68
7264, 76.48
7265, 76.48
7266, 68.64
7267, 64.72
7268, 78.44
7269, 72.56
7270, 72.56
7271, 60.8
7272, 56.88
7273, 64.72
7274, 68.64
7275, 72.56
7276, 66.68
7277, 70.6
7278, 68.64
7279, 76.48
7280, 68.64
7281, 74.52
7282, 74.52
7283, 54.92
7284, 64.72
7285, 66.68
7286, 76.48
7287, 74.52
7288, 72.56
7289, 70.6
7290, 66.68
7291, 70.6
7292, 68.64
7293, 70.6
7294, 70.6
7295, 70.6
7296, 76.48
7297, 68.64
7298, 74.52
7299, 70.6
7300, 76.48
7301, 74.52
7302, 72.56
7303, 74.52
7304, 64.72
7305, 76.48
7306, 72.56
7307, 66.68
7308, 72.56
7309, 70.6
7310, 68.64
7311, 74.52
7312, 66.68
7313, 72.56
7314, 78.44
7315, 70.6
7316, 72.56
7317, 68.64
7318, 64.72
7319, 76.48
7320, 72.56
7321, 68.64
7322, 74.52
7323, 70.6
7324, 74.52
7325, 74.52
7326, 76.48
7327, 60.8
7328, 70.6
7329, 74.52
7330, 62.76
7331, 72.56
7332, 68.64
7333, 68.64
7334, 70.6
7335, 70.6
7336, 76.48
7337, 76.48
7338, 66.68
7339, 72.56
7340, 68.64
7341, 78.44
7342, 78.44
7343, 64.72
7344, 64.72
7345, 72.56
7346, 76.48
7347, 78.44
7348, 64.72
7349, 70.6
7350, 54.92
7351, 68.64
7352, 70.6
7353, 74.52
7354, 62.76
7355, 72.56
7356, 64.72
7357, 78.44
7358, 74.52
7359, 64.72
7360, 78.44
7361, 64.72
7362, 66.68
7363, 70.6
7364, 68.64
7365, 72.56
7366, 66.68
7367, 70.6
7368, 62.76
7369, 74.52
7370, 76.48
7371, 72.56
7372, 74.52
7373, 66.68
7374, 76.48
7375, 49.04
7376, 66.68
7377, 70.6
7378, 60.8
7379, 72.56
7380, 72.56
7381, 78.44
7382, 76.48
7383, 74.52
7384, 72.56
7385, 72.56
7386, 78.44
7387, 72.56
7388, 72.56
7389, 62.76
7390, 70.6
7391, 70.6
7392, 72.56
7393, 68.64
7394, 74.52
7395, 76.48
7396, 72.56
7397, 74.52
7398, 70.6
7399, 66.68
7400, 72.56
7401, 70.6
7402, 70.6
7403, 60.8
7404, 72.56
7405, 66.68
7406, 70.6
7407, 74.52
7408, 68.64
7409, 76.48
7410, 74.52
7411, 68.64
7412, 66.68
7413, 76.48
7414, 66.68
7415, 76.48
7416, 72.56
7417, 74.52
7418, 68.64
7419, 78.44
7420, 68.64
7421, 66.68
7422, 68.64
7423, 74.52
7424, 72.56
7425, 74.52
7426, 74.52
7427, 62.76
7428, 72.56
7429, 66.68
7430, 78.44
7431, 72.56
7432, 72.56
7433, 64.72
7434, 70.6
7435, 70.6
7436, 68.64
7437, 70.6
7438, 68.64
7439, 68.64
7440, 72.56
7441, 68.64
7442, 70.6
7443, 68.64
7444, 74.52
7445, 74.52
7446, 64.72
7447, 72.56
7448, 72.56
7449, 74.52
7450, 70.6
7451, 78.44
7452, 66.68
7453, 76.48
7454, 70.6
7455, 76.48
7456, 64.72
7457, 74.52
7458, 72.56
7459, 74.52
7460, 72.56
7461, 66.68
7462, 66.68
7463, 62.76
7464, 70.6
7465, 62.76
7466, 66.68
7467, 78.44
7468, 70.6
7469, 68.64
7470, 62.76
7471, 60.8
7472, 70.6
7473, 72.56
7474, 62.76
7475, 76.48
7476, 76.48
7477, 60.8
7478, 76.48
7479, 66.68
7480, 66.68
7481, 74.52
7482, 74.52
7483, 70.6
7484, 68.64
7485, 66.68
7486, 70.6
7487, 70.6
7488, 70.6
7489, 66.68
7490, 68.64
7491, 78.44
7492, 70.6
7493, 74.52
7494, 74.52
7495, 76.48
7496, 70.6
7497, 66.68
7498, 60.8
7499, 74.52
7500, 68.64
7501, 66.68
7502, 70.6
7503, 72.56
7504, 76.48
7505, 66.68
7506, 74.52
7507, 74.52
7508, 72.56
7509, 74.52
7510, 62.76
7511, 70.6
7512, 68.64
7513, 58.84
7514, 70.6
7515, 68.64
7516, 62.76
7517, 74.52
7518, 66.68
7519, 60.8
7520, 78.44
7521, 76.48
7522, 74.52
7523, 72.56
7524, 76.48
7525, 72.56
7526, 72.56
7527, 74.52
7528, 78.44
7529, 74.52
7530, 70.6
7531, 70.6
7532, 64.72
7533, 72.56
7534, 60.8
7535, 70.6
7536, 68.64
7537, 66.68
7538, 62.76
7539, 70.6
7540, 66.68
7541, 72.56
7542, 72.56
7543, 60.8
7544, 72.56
7545, 74.52
7546, 70.6
7547, 76.48
7548, 72.56
7549, 78.44
7550, 70.6
7551, 74.52
7552, 72.56
7553, 70.6
7554, 66.68
7555, 78.44
7556, 64.72
7557, 68.64
7558, 72.56
7559, 70.6
7560, 70.6
7561, 68.64
7562, 70.6
7563, 51
7564, 66.68
7565, 62.76
7566, 72.56
7567, 78.44
7568, 74.52
7569, 72.56
7570, 74.52
7571, 72.56
7572, 66.68
7573, 74.52
7574, 68.64
7575, 72.56
7576, 70.6
7577, 76.48
7578, 72.56
7579, 66.68
7580, 58.84
7581, 74.52
7582, 66.68
7583, 58.84
7584, 74.52
7585, 76.48
7586, 68.64
7587, 66.68
7588, 72.56
7589, 70.6
7590, 49.04
7591, 76.48
7592, 76.48
7593, 68.64
7594, 66.68
7595, 70.6
7596, 70.6
7597, 70.6
7598, 76.48
7599, 68.64
7600, 72.56
7601, 76.48
7602, 78.44
7603, 72.56
7604, 70.6
7605, 72.56
7606, 74.52
7607, 72.56
7608, 72.56
7609, 76.48
7610, 76.48
7611, 68.64
7612, 68.64
7613, 78.44
7614, 74.52
7615, 72.56
7616, 72.56
7617, 70.6
7618, 68.64
7619, 74.52
7620, 74.52
7621, 74.52
7622, 74.52
7623, 74.52
7624, 66.68
7625, 74.52
7626, 72.56
7627, 68.64
7628, 70.6
7629, 62.76
7630, 74.52
7631, 70.6
7632, 68.64
7633, 76.48
7634, 74.52
7635, 70.6
7636, 66.68
7637, 74.52
7638, 70.6
7639, 68.64
7640, 62.76
7641, 68.64
7642, 72.56
7643, 72.56
7644, 76.48
7645, 76.48
7646, 66.68
7647, 72.56
7648, 74.52
7649, 76.48
7650, 76.48
7651, 70.6
7652, 76.48
7653, 72.56
7654, 62.76
7655, 64.72
7656, 70.6
7657, 74.52
7658, 76.48
7659, 70.6
7660, 74.52
7661, 72.56
7662, 66.68
7663, 58.84
7664, 68.64
7665, 70.6
7666, 74.52
7667, 72.56
7668, 64.72
7669, 74.52
7670, 70.6
7671, 62.76
7672, 66.68
7673, 74.52
7674, 70.6
7675, 62.76
7676, 68.64
7677, 58.84
7678, 72.56
7679, 72.56
7680, 68.64
7681, 76.48
7682, 64.72
7683, 74.52
7684, 70.6
7685, 72.56
7686, 72.56
7687, 70.6
7688, 58.84
7689, 76.48
7690, 70.6
7691, 72.56
7692, 62.76
7693, 68.64
7694, 76.48
7695, 72.56
7696, 72.56
7697, 70.6
7698, 70.6
7699, 72.56
7700, 76.48
7701, 66.68
7702, 72.56
7703, 70.6
7704, 78.44
7705, 74.52
7706, 74.52
7707, 78.44
7708, 74.52
7709, 66.68
7710, 66.68
7711, 72.56
7712, 66.68
7713, 66.68
7714, 78.44
7715, 62.76
7716, 74.52
7717, 78.44
7718, 64.72
7719, 76.48
7720, 70.6
7721, 70.6
7722, 68.64
7723, 74.52
7724, 72.56
7725, 74.52
7726, 78.44
7727, 72.56
7728, 64.72
7729, 64.72
7730, 72.56
7731, 76.48
7732, 76.48
7733, 72.56
7734, 68.64
7735, 64.72
7736, 62.76
7737, 74.52
7738, 72.56
7739, 76.48
7740, 60.8
7741, 76.48
7742, 66.68
7743, 72.56
7744, 72.56
7745, 78.44
7746, 60.8
7747, 62.76
7748, 70.6
7749, 74.52
7750, 68.64
7751, 78.44
7752, 74.52
7753, 64.72
7754, 66.68
7755, 58.84
7756, 66.68
7757, 78.44
7758, 68.64
7759, 72.56
7760, 72.56
7761, 70.6
7762, 58.84
7763, 70.6
7764, 74.52
7765, 72.56
7766, 66.68
7767, 70.6
7768, 78.44
7769, 70.6
7770, 78.44
7771, 74.52
7772, 70.6
7773, 74.52
7774, 74.52
7775, 74.52
7776, 72.56
7777, 62.76
7778, 70.6
7779, 66.68
7780, 70.6
7781, 74.52
7782, 76.48
7783, 72.56
7784, 70.6
7785, 74.52
7786, 72.56
7787, 62.76
7788, 70.6
7789, 68.64
7790, 70.6
7791, 74.52
7792, 78.44
7793, 74.52
7794, 72.56
7795, 74.52
7796, 74.52
7797, 76.48
7798, 72.56
7799, 70.6
7800, 70.6
7801, 70.6
7802, 60.8
7803, 76.48
7804, 74.52
7805, 66.68
7806, 72.56
7807, 76.48
7808, 62.76
7809, 62.76
7810, 68.64
7811, 74.52
7812, 60.8
7813, 70.6
7814, 64.72
7815, 70.6
7816, 60.8
7817, 66.68
7818, 70.6
7819, 72.56
7820, 70.6
7821, 72.56
7822, 76.48
7823, 68.64
7824, 68.64
7825, 70.6
7826, 68.64
7827, 72.56
7828, 68.64
7829, 70.6
7830, 62.76
7831, 74.52
7832, 72.56
7833, 66.68
7834, 76.48
7835, 62.76
7836, 74.52
7837, 68.64
7838, 68.64
7839, 72.56
7840, 66.68
7841, 68.64
7842, 76.48
7843, 78.44
7844, 64.72
7845, 74.52
7846, 76.48
7847, 70.6
7848, 70.6
7849, 70.6
7850, 72.56
7851, 72.56
7852, 76.48
7853, 74.52
7854, 68.64
7855, 64.72
7856, 70.6
7857, 62.76
7858, 74.52
7859, 70.6
7860, 62.76
7861, 74.52
7862, 60.8
7863, 56.88
7864, 62.76
7865, 70.6
7866, 68.64
7867, 74.52
7868, 70.6
7869, 66.68
7870, 70.6
7871, 68.64
7872, 72.56
7873, 74.52
7874, 70.6
7875, 68.64
7876, 68.64
7877, 72.56
7878, 70.6
7879, 70.6
7880, 72.56
7881, 74.52
7882, 72.56
7883, 64.72
7884, 62.76
7885, 68.64
7886, 78.44
7887, 70.6
7888, 70.6
7889, 70.6
7890, 62.76
7891, 76.48
7892, 78.44
7893, 78.44
7894, 72.56
7895, 72.56
7896, 78.44
7897, 72.56
7898, 72.56
7899, 74.52
7900, 76.48
7901, 68.64
7902, 64.72
7903, 66.68
7904, 58.84
7905, 74.52
7906, 66.68
7907, 78.44
7908, 70.6
7909, 76.48
7910, 72.56
7911, 70.6
7912, 72.56
7913, 70.6
7914, 74.52
7915, 64.72
7916, 72.56
7917, 72.56
7918, 68.64
7919, 58.84
7920, 74.52
7921, 72.56
7922, 76.48
7923, 72.56
7924, 70.6
7925, 70.6
7926, 78.44
7927, 47.08
7928, 64.72
7929, 76.48
7930, 66.68
7931, 58.84
7932, 74.52
7933, 60.8
7934, 62.76
7935, 72.56
7936, 64.72
7937, 66.68
7938, 52.96
7939, 78.44
7940, 74.52
7941, 74.52
7942, 68.64
7943, 72.56
7944, 78.44
7945, 66.68
7946, 72.56
7947, 74.52
7948, 74.52
7949, 72.56
7950, 68.64
7951, 66.68
7952, 74.52
7953, 70.6
7954, 70.6
7955, 68.64
7956, 72.56
7957, 74.52
7958, 76.48
7959, 72.56
7960, 74.52
7961, 62.76
7962, 74.52
7963, 66.68
7964, 70.6
7965, 72.56
7966, 68.64
7967, 78.44
7968, 76.48
7969, 70.6
7970, 74.52
7971, 76.48
7972, 74.52
7973, 68.64
7974, 70.6
7975, 72.56
7976, 78.44
7977, 74.52
7978, 74.52
7979, 78.44
7980, 74.52
7981, 64.72
7982, 68.64
7983, 72.56
7984, 64.72
7985, 64.72
7986, 74.52
7987, 64.72
7988, 72.56
7989, 76.48
7990, 60.8
7991, 70.6
7992, 68.64
7993, 70.6
7994, 74.52
7995, 76.48
7996, 70.6
7997, 70.6
7998, 72.56
7999, 64.72
8000, 74.52
8001, 72.56
8002, 72.56
8003, 74.52
8004, 74.52
8005, 64.72
8006, 72.56
8007, 68.64
8008, 66.68
8009, 70.6
8010, 76.48
8011, 68.64
8012, 68.64
8013, 70.6
8014, 68.64
8015, 72.56
8016, 78.44
8017, 68.64
8018, 74.52
8019, 72.56
8020, 66.68
8021, 72.56
8022, 76.48
8023, 76.48
8024, 66.68
8025, 60.8
8026, 70.6
8027, 66.68
8028, 76.48
8029, 78.44
8030, 76.48
8031, 70.6
8032, 74.52
8033, 64.72
8034, 76.48
8035, 66.68
8036, 76.48
8037, 70.6
8038, 68.64
8039, 78.44
8040, 74.52
8041, 62.76
8042, 62.76
8043, 72.56
8044, 76.48
8045, 74.52
8046, 72.56
8047, 74.52
8048, 72.56
8049, 66.68
8050, 78.44
8051, 70.6
8052, 68.64
8053, 56.88
8054, 70.6
8055, 68.64
8056, 72.56
8057, 72.56
8058, 72.56
8059, 54.92
8060, 72.56
8061, 64.72
8062, 68.64
8063, 72.56
8064, 64.72
8065, 56.88
8066, 70.6
8067, 56.88
8068, 74.52
8069, 66.68
8070, 76.48
8071, 74.52
8072, 64.72
8073, 64.72
8074, 64.72
8075, 78.44
8076, 62.76
8077, 70.6
8078, 68.64
8079, 72.56
8080, 70.6
8081, 74.52
8082, 68.64
8083, 78.44
8084, 68.64
8085, 62.76
8086, 70.6
8087, 76.48
8088, 74.52
8089, 76.48
8090, 74.52
8091, 74.52
8092, 74.52
8093, 72.56
8094, 72.56
8095, 70.6
8096, 72.56
8097, 66.68
8098, 64.72
8099, 74.52
8100, 70.6
8101, 64.72
8102, 72.56
8103, 70.6
8104, 74.52
8105, 68.64
8106, 74.52
8107, 74.52
8108, 72.56
8109, 72.56
8110, 74.52
8111, 72.56
8112, 64.72
8113, 76.48
8114, 66.68
8115, 70.6
8116, 76.48
8117, 78.44
8118, 51
8119, 64.72
8120, 72.56
8121, 72.56
8122, 78.44
8123, 70.6
8124, 72.56
8125, 74.52
8126, 70.6
8127, 72.56
8128, 70.6
8129, 72.56
8130, 76.48
8131, 70.6
8132, 74.52
8133, 70.6
8134, 78.44
8135, 66.68
8136, 78.44
8137, 74.52
8138, 72.56
8139, 74.52
8140, 68.64
8141, 76.48
8142, 74.52
8143, 72.56
8144, 72.56
8145, 74.52
8146, 72.56
8147, 72.56
8148, 62.76
8149, 70.6
8150, 66.68
8151, 78.44
8152, 76.48
8153, 76.48
8154, 76.48
8155, 56.88
8156, 70.6
8157, 74.52
8158, 72.56
8159, 74.52
8160, 70.6
8161, 78.44
8162, 70.6
8163, 76.48
8164, 72.56
8165, 70.6
8166, 74.52
8167, 78.44
8168, 78.44
8169, 62.76
8170, 72.56
8171, 66.68
8172, 70.6
8173, 56.88
8174, 70.6
8175, 74.52
8176, 74.52
8177, 66.68
8178, 74.52
8179, 72.56
8180, 74.52
8181, 68.64
8182, 72.56
8183, 66.68
8184, 70.6
8185, 74.52
8186, 72.56
8187, 70.6
8188, 58.84
8189, 64.72
8190, 68.64
8191, 70.6
8192, 76.48
8193, 70.6
8194, 64.72
8195, 68.64
8196, 70.6
8197, 76.48
8198, 70.6
8199, 66.68
8200, 74.52
8201, 68.64
8202, 78.44
8203, 72.56
8204, 74.52
8205, 70.6
8206, 68.64
8207, 68.64
8208, 74.52
8209, 76.48
8210, 72.56
8211, 74.52
8212, 70.6
8213, 70.6
8214, 70.6
8215, 78.44
8216, 70.6
8217, 62.76
8218, 62.76
8219, 74.52
8220, 52.96
8221, 72.56
8222, 72.56
8223, 74.52
8224, 76.48
8225, 70.6
8226, 70.6
8227, 72.56
8228, 64.72
8229, 72.56
8230, 60.8
8231, 70.6
8232, 64.72
8233, 68.64
8234, 70.6
8235, 72.56
8236, 74.52
8237, 68.64
8238, 74.52
8239, 74.52
8240, 51
8241, 70.6
8242, 72.56
8243, 72.56
8244, 70.6
8245, 74.52
8246, 68.64
8247, 64.72
8248, 76.48
8249, 74.52
8250, 68.64
8251, 72.56
8252, 68.64
8253, 60.8
8254, 68.64
8255, 74.52
8256, 76.48
8257, 70.6
8258, 74.52
8259, 74.52
8260, 68.64
8261, 66.68
8262, 76.48
8263, 70.6
8264, 72.56
8265, 52.96
8266, 68.64
8267, 78.44
8268, 70.6
8269, 70.6
8270, 76.48
8271, 70.6
8272, 70.6
8273, 74.52
8274, 72.56
8275, 70.6
8276, 74.52
8277, 70.6
8278, 72.56
8279, 74.52
8280, 70.6
8281, 68.64
8282, 64.72
8283, 78.44
8284, 70.6
8285, 74.52
8286, 60.8
8287, 68.64
8288, 74.52
8289, 78.44
8290, 78.44
8291, 66.68
8292, 74.52
8293, 70.6
8294, 70.6
8295, 68.64
8296, 64.72
8297, 74.52
8298, 76.48
8299, 72.56
8300, 68.64
8301, 58.84
8302, 68.64
8303, 60.8
8304, 68.64
8305, 72.56
8306, 78.44
8307, 72.56
8308, 66.68
8309, 70.6
8310, 66.68
8311, 74.52
8312, 64.72
8313, 70.6
8314, 72.56
8315, 76.48
8316, 74.52
8317, 70.6
8318, 78.44
8319, 72.56
8320, 72.56
8321, 72.56
8322, 70.6
8323, 76.48
8324, 62.76
8325, 72.56
8326, 72.56
8327, 76.48
8328, 66.68
8329, 76.48
8330, 68.64
8331, 70.6
8332, 72.56
8333, 72.56
8334, 64.72
8335, 76.48
8336, 72.56
8337, 76.48
8338, 72.56
8339, 76.48
8340, 76.48
8341, 66.68
8342, 66.68
8343, 74.52
8344, 66.68
8345, 74.52
8346, 76.48
8347, 74.52
8348, 66.68
8349, 66.68
8350, 70.6
8351, 68.64
8352, 72.56
8353, 62.76
8354, 54.92
8355, 76.48
8356, 76.48
8357, 76.48
8358, 76.48
8359, 72.56
8360, 74.52
8361, 70.6
8362, 72.56
8363, 70.6
8364, 78.44
8365, 72.56
8366, 74.52
8367, 76.48
8368, 72.56
8369, 78.44
8370, 76.48
8371, 78.44
8372, 68.64
8373, 72.56
8374, 76.48
8375, 74.52
8376, 74.52
8377, 72.56
8378, 72.56
8379, 76.48
8380, 74.52
8381, 70.6
8382, 70.6
8383, 72.56
8384, 62.76
8385, 76.48
8386, 70.6
8387, 74.52
8388, 72.56
8389, 70.6
8390, 76.48
8391, 72.56
8392, 74.52
8393, 72.56
8394, 70.6
8395, 70.6
8396, 64.72
8397, 70.6
8398, 74.52
8399, 62.76
8400, 68.64
8401, 72.56
8402, 68.64
8403, 66.68
8404, 68.64
8405, 68.64
8406, 68.64
8407, 78.44
8408, 76.48
8409, 76.48
8410, 76.48
8411, 72.56
8412, 74.52
8413, 68.64
8414, 62.76
8415, 78.44
8416, 72.56
8417, 70.6
8418, 58.84
8419, 76.48
8420, 76.48
8421, 76.48
8422, 76.48
8423, 78.44
8424, 72.56
8425, 66.68
8426, 68.64
8427, 68.64
8428, 74.52
8429, 70.6
8430, 76.48
8431, 66.68
8432, 70.6
8433, 64.72
8434, 74.52
8435, 78.44
8436, 70.6
8437, 72.56
8438, 74.52
8439, 58.84
8440, 78.44
8441, 72.56
8442, 76.48
8443, 70.6
8444, 74.52
8445, 74.52
8446, 72.56
8447, 74.52
8448, 74.52
8449, 70.6
8450, 72.56
8451, 66.68
8452, 72.56
8453, 56.88
8454, 72.56
8455, 72.56
8456, 76.48
8457, 64.72
8458, 76.48
8459, 76.48
8460, 62.76
8461, 70.6
8462, 68.64
8463, 74.52
8464, 76.48
8465, 70.6
8466, 70.6
8467, 66.68
8468, 74.52
8469, 70.6
8470, 74.52
8471, 74.52
8472, 68.64
8473, 74.52
8474, 72.56
8475, 72.56
8476, 68.64
8477, 76.48
8478, 70.6
8479, 70.6
8480, 74.52
8481, 76.48
8482, 78.44
8483, 72.56
8484, 72.56
8485, 72.56
8486, 60.8
8487, 74.52
8488, 68.64
8489, 70.6
8490, 66.68
8491, 78.44
8492, 76.48
8493, 76.48
8494, 72.56
8495, 68.64
8496, 76.48
8497, 68.64
8498, 78.44
8499, 76.48
8500, 70.6
8501, 64.72
8502, 76.48
8503, 62.76
8504, 78.44
8505, 70.6
8506, 72.56
8507, 72.56
8508, 74.52
8509, 78.44
8510, 72.56
8511, 70.6
8512, 76.48
8513, 66.68
8514, 66.68
8515, 74.52
8516, 70.6
8517, 68.64
8518, 74.52
8519, 76.48
8520, 68.64
8521, 62.76
8522, 78.44
8523, 68.64
8524, 74.52
8525, 72.56
8526, 66.68
8527, 76.48
8528, 68.64
8529, 72.56
8530, 70.6
8531, 72.56
8532, 68.64
8533, 68.64
8534, 72.56
8535, 74.52
8536, 72.56
8537, 66.68
8538, 60.8
8539, 70.6
8540, 56.88
8541, 68.64
8542, 68.64
8543, 72.56
8544, 70.6
8545, 78.44
8546, 66.68
8547, 72.56
8548, 76.48
8549, 74.52
8550, 76.48
8551, 66.68
8552, 68.64
8553, 70.6
8554, 68.64
8555, 70.6
8556, 76.48
8557, 70.6
8558, 62.76
8559, 70.6
8560, 74.52
8561, 76.48
8562, 72.56
8563, 70.6
8564, 70.6
8565, 76.48
8566, 72.56
8567, 68.64
8568, 78.44
8569, 76.48
8570, 72.56
8571, 72.56
8572, 72.56
8573, 58.84
8574, 64.72
8575, 72.56
8576, 74.52
8577, 70.6
8578, 72.56
8579, 74.52
8580, 74.52
8581, 66.68
8582, 78.44
8583, 78.44
8584, 78.44
8585, 64.72
8586, 64.72
8587, 70.6
8588, 76.48
8589, 74.52
8590, 72.56
8591, 76.48
8592, 72.56
8593, 72.56
8594, 74.52
8595, 74.52
8596, 66.68
8597, 76.48
8598, 66.68
8599, 66.68
8600, 72.56
8601, 64.72
8602, 74.52
8603, 72.56
8604, 74.52
8605, 72.56
8606, 64.72
8607, 72.56
8608, 72.56
8609, 76.48
8610, 68.64
8611, 66.68
8612, 74.52
8613, 66.68
8614, 72.56
8615, 76.48
8616, 60.8
8617, 76.48
8618, 72.56
8619, 68.64
8620, 68.64
8621, 74.52
8622, 74.52
8623, 76.48
8624, 78.44
8625, 74.52
8626, 74.52
8627, 68.64
8628, 76.48
8629, 64.72
8630, 76.48
8631, 78.44
8632, 66.68
8633, 78.44
8634, 70.6
8635, 74.52
8636, 76.48
8637, 76.48
8638, 74.52
8639, 76.48
8640, 72.56
8641, 72.56
8642, 78.44
8643, 70.6
8644, 76.48
8645, 74.52
8646, 76.48
8647, 72.56
8648, 72.56
8649, 68.64
8650, 66.68
8651, 68.64
8652, 58.84
8653, 70.6
8654, 72.56
8655, 66.68
8656, 74.52
8657, 74.52
8658, 68.64
8659, 66.68
8660, 76.48
8661, 76.48
8662, 76.48
8663, 74.52
8664, 78.44
8665, 72.56
8666, 70.6
8667, 76.48
8668, 72.56
8669, 70.6
8670, 74.52
8671, 66.68
8672, 66.68
8673, 76.48
8674, 70.6
8675, 74.52
8676, 52.96
8677, 72.56
8678, 74.52
8679, 68.64
8680, 72.56
8681, 74.52
8682, 74.52
8683, 60.8
8684, 76.48
8685, 70.6
8686, 76.48
8687, 64.72
8688, 76.48
8689, 72.56
8690, 68.64
8691, 68.64
8692, 68.64
8693, 74.52
8694, 76.48
8695, 74.52
8696, 74.52
8697, 74.52
8698, 78.44
8699, 74.52
8700, 66.68
8701, 66.68
8702, 76.48
8703, 70.6
8704, 76.48
8705, 78.44
8706, 74.52
8707, 74.52
8708, 74.52
8709, 62.76
8710, 68.64
8711, 74.52
8712, 74.52
8713, 68.64
8714, 74.52
8715, 72.56
8716, 76.48
8717, 66.68
8718, 72.56
8719, 74.52
8720, 70.6
8721, 72.56
8722, 78.44
8723, 62.76
8724, 76.48
8725, 66.68
8726, 62.76
8727, 72.56
8728, 68.64
8729, 74.52
8730, 74.52
8731, 72.56
8732, 72.56
8733, 76.48
8734, 72.56
8735, 78.44
8736, 78.44
8737, 74.52
8738, 68.64
8739, 68.64
8740, 68.64
8741, 64.72
8742, 66.68
8743, 64.72
8744, 72.56
8745, 68.64
8746, 72.56
8747, 68.64
8748, 72.56
8749, 72.56
8750, 72.56
8751, 78.44
8752, 72.56
8753, 70.6
8754, 72.56
8755, 54.92
8756, 78.44
8757, 62.76
8758, 76.48
8759, 72.56
8760, 72.56
8761, 78.44
8762, 76.48
8763, 62.76
8764, 54.92
8765, 68.64
8766, 74.52
8767, 76.48
8768, 72.56
8769, 78.44
8770, 74.52
8771, 66.68
8772, 74.52
8773, 78.44
8774, 70.6
8775, 78.44
8776, 72.56
8777, 72.56
8778, 64.72
8779, 72.56
8780, 72.56
8781, 72.56
8782, 74.52
8783, 76.48
8784, 66.68
8785, 64.72
8786, 66.68
8787, 76.48
8788, 66.68
8789, 74.52
8790, 74.52
8791, 70.6
8792, 74.52
8793, 72.56
8794, 74.52
8795, 68.64
8796, 74.52
8797, 74.52
8798, 76.48
8799, 66.68
8800, 72.56
8801, 74.52
8802, 76.48
8803, 66.68
8804, 72.56
8805, 76.48
8806, 70.6
8807, 78.44
8808, 76.48
8809, 74.52
8810, 76.48
8811, 76.48
8812, 76.48
8813, 66.68
8814, 60.8
8815, 76.48
8816, 78.44
8817, 76.48
8818, 74.52
8819, 72.56
8820, 70.6
8821, 70.6
8822, 78.44
8823, 70.6
8824, 74.52
8825, 78.44
8826, 68.64
8827, 68.64
8828, 70.6
8829, 70.6
8830, 72.56
8831, 66.68
8832, 70.6
8833, 70.6
8834, 78.44
8835, 62.76
8836, 70.6
8837, 76.48
8838, 64.72
8839, 76.48
8840, 72.56
8841, 68.64
8842, 68.64
8843, 72.56
8844, 68.64
8845, 76.48
8846, 74.52
8847, 76.48
8848, 74.52
8849, 76.48
8850, 62.76
8851, 68.64
8852, 72.56
8853, 66.68
8854, 76.48
8855, 76.48
8856, 76.48
8857, 62.76
8858, 70.6
8859, 78.44
8860, 72.56
8861, 62.76
8862, 74.52
8863, 78.44
8864, 68.64
8865, 74.52
8866, 76.48
8867, 74.52
8868, 56.88
8869, 74.52
8870, 70.6
8871, 74.52
8872, 72.56
8873, 64.72
8874, 72.56
8875, 74.52
8876, 68.64
8877, 68.64
8878, 70.6
8879, 66.68
8880, 74.52
8881, 66.68
8882, 76.48
8883, 72.56
8884, 76.48
8885, 72.56
8886, 68.64
8887, 76.48
8888, 58.84
8889, 72.56
8890, 70.6
8891, 72.56
8892, 76.48
8893, 74.52
8894, 78.44
8895, 70.6
8896, 72.56
8897, 74.52
8898, 54.92
8899, 70.6
8900, 72.56
8901, 64.72
8902, 76.48
8903, 76.48
8904, 72.56
8905, 76.48
