episode, reward
7153, 74.52
7154, 70.6
7155, 68.64
7156, 64.72
7157, 76.48
7158, 74.52
7159, 80.4
7160, 60.8
7161, 68.64
7162, 68.64
7163, 76.48
7164, 76.48
7165, 66.68
7166, 76.48
7167, 76.48
7168, 74.52
7169, 78.44
7170, 80.4
7171, 74.52
7172, 70.6
7173, 74.52
7174, 68.64
7175, 72.56
7176, 70.6
7177, 64.72
7178, 68.64
7179, 72.56
7180, 70.6
7181, 51
7182, 76.48
7183, 72.56
7184, 64.72
7185, 66.68
7186, 74.52
7187, 70.6
7188, 60.8
7189, 68.64
7190, 68.64
7191, 64.72
7192, 68.64
7193, 74.52
7194, 70.6
7195, 78.44
7196, 72.56
7197, 68.64
7198, 72.56
7199, 66.68
7200, 70.6
7201, 78.44
7202, 66.68
7203, 72.56
7204, 68.64
7205, 72.56
7206, 68.64
7207, 80.4
7208, 74.52
7209, 66.68
7210, 78.44
7211, 70.6
7212, 72.56
7213, 70.6
7214, 64.72
7215, 80.4
7216, 74.52
7217, 76.48
7218, 66.68
7219, 76.48
7220, 76.48
7221, 70.6
7222, 56.88
7223, 78.44
7224, 70.6
7225, 78.44
7226, 68.64
7227, 74.52
7228, 70.6
7229, 78.44
7230, 72.56
7231, 66.68
7232, 72.56
7233, 72.56
7234, 74.52
7235, 78.44
7236, 78.44
7237, 68.64
7238, 74.52
7239, 78.44
7240, 64.72
7241, 70.6
7242, 74.52
7243, 68.64
7244, 72.56
7245, 80.4
7246, 74.52
7247, 66.68
7248, 78.44
7249, 68.64
7250, 78.44
7251, 80.4
7252, 72.56
7253, 68.64
7254, 74.52
7255, 76.48
7256, 72.56
7257, 78.44
7258, 72.56
7259, 70.6
7260, 70.6
7261, 74.52
7262, 74.52
7263, 78.44
7264, 74.52
7265, 74.52
7266, 76.48
7267, 76.48
7268, 76.48
7269, 70.6
7270, 64.72
7271, 68.64
7272, 68.64
7273, 70.6
7274, 70.6
7275, 66.68
7276, 64.72
7277, 78.44
7278, 64.72
7279, 74.52
7280, 74.52
7281, 68.64
7282, 66.68
7283, 72.56
7284, 70.6
7285, 66.68
7286, 76.48
7287, 76.48
7288, 78.44
7289, 68.64
7290, 72.56
7291, 70.6
7292, 76.48
7293, 70.6
7294, 68.64
7295, 78.44
7296, 74.52
7297, 70.6
7298, 66.68
7299, 74.52
7300, 78.44
7301, 78.44
7302, 74.52
7303, 56.88
7304, 72.56
7305, 76.48
7306, 72.56
7307, 74.52
7308, 72.56
7309, 72.56
7310, 60.8
7311, 78.44
7312, 68.64
7313, 66.68
7314, 80.4
7315, 66.68
7316, 70.6
7317, 78.44
7318, 72.56
7319, 66.68
7320, 74.52
7321, 76.48
7322, 78.44
7323, 72.56
7324, 76.48
7325, 70.6
7326, 72.56
7327, 62.76
7328, 78.44
7329, 70.6
7330, 70.6
7331, 70.6
7332, 68.64
7333, 78.44
7334, 78.44
7335, 74.52
7336, 74.52
7337, 74.52
7338, 76.48
7339, 76.48
7340, 72.56
7341, 68.64
7342, 72.56
7343, 78.44
7344, 72.56
7345, 60.8
7346, 72.56
7347, 64.72
7348, 78.44
7349, 76.48
7350, 68.64
7351, 60.8
7352, 76.48
7353, 78.44
7354, 70.6
7355, 80.4
7356, 78.44
7357, 70.6
7358, 70.6
7359, 78.44
7360, 64.72
7361, 74.52
7362, 76.48
7363, 76.48
7364, 74.52
7365, 70.6
7366, 56.88
7367, 68.64
7368, 68.64
7369, 78.44
7370, 72.56
7371, 78.44
7372, 76.48
7373, 64.72
7374, 72.56
7375, 68.64
7376, 68.64
7377, 80.4
7378, 76.48
7379, 64.72
7380, 74.52
7381, 72.56
7382, 72.56
7383, 76.48
7384, 74.52
7385, 41.2
7386, 68.64
7387, 74.52
7388, 74.52
7389, 74.52
7390, 76.48
7391, 70.6
7392, 76.48
7393, 72.56
7394, 76.48
7395, 68.64
7396, 70.6
7397, 66.68
7398, 80.4
7399, 68.64
7400, 76.48
7401, 80.4
7402, 74.52
7403, 72.56
7404, 68.64
7405, 78.44
7406, 76.48
7407, 78.44
7408, 66.68
7409, 70.6
7410, 66.68
7411, 72.56
7412, 76.48
7413, 68.64
7414, 70.6
7415, 76.48
7416, 74.52
7417, 66.68
7418, 72.56
7419, 74.52
7420, 70.6
7421, 70.6
7422, 80.4
7423, 68.64
7424, 74.52
7425, 76.48
7426, 72.56
7427, 68.64
7428, 70.6
7429, 68.64
7430, 74.52
7431, 68.64
7432, 78.44
7433, 70.6
7434, 64.72
7435, 74.52
7436, 72.56
7437, 72.56
7438, 68.64
7439, 56.88
7440, 72.56
7441, 62.76
7442, 76.48
7443, 76.48
7444, 72.56
7445, 72.56
7446, 68.64
7447, 64.72
7448, 68.64
7449, 76.48
7450, 68.64
7451, 70.6
7452, 74.52
7453, 72.56
7454, 72.56
7455, 78.44
7456, 76.48
7457, 66.68
7458, 78.44
7459, 68.64
7460, 78.44
7461, 70.6
7462, 72.56
7463, 76.48
7464, 74.52
7465, 72.56
7466, 74.52
7467, 74.52
7468, 78.44
7469, 78.44
7470, 72.56
7471, 78.44
7472, 74.52
7473, 72.56
7474, 72.56
7475, 74.52
7476, 62.76
7477, 72.56
7478, 68.64
7479, 70.6
7480, 64.72
7481, 72.56
7482, 76.48
7483, 68.64
7484, 66.68
7485, 76.48
7486, 70.6
7487, 64.72
7488, 74.52
7489, 72.56
7490, 64.72
7491, 74.52
7492, 64.72
7493, 76.48
7494, 70.6
7495, 76.48
7496, 76.48
7497, 78.44
7498, 76.48
7499, 74.52
7500, 72.56
7501, 64.72
7502, 66.68
7503, 68.64
7504, 76.48
7505, 70.6
7506, 78.44
7507, 68.64
7508, 72.56
7509, 74.52
7510, 70.6
7511, 76.48
7512, 74.52
7513, 74.52
7514, 72.56
7515, 64.72
7516, 72.56
7517, 74.52
7518, 78.44
7519, 70.6
7520, 76.48
7521, 74.52
7522, 76.48
7523, 66.68
7524, 62.76
7525, 80.4
7526, 64.72
7527, 76.48
7528, 80.4
7529, 72.56
7530, 70.6
7531, 70.6
7532, 76.48
7533, 72.56
7534, 64.72
7535, 76.48
7536, 72.56
7537, 76.48
7538, 76.48
7539, 70.6
7540, 78.44
7541, 66.68
7542, 78.44
7543, 72.56
7544, 72.56
7545, 74.52
7546, 68.64
7547, 76.48
7548, 70.6
7549, 76.48
7550, 70.6
7551, 74.52
7552, 70.6
7553, 76.48
7554, 68.64
7555, 68.64
7556, 66.68
7557, 74.52
7558, 72.56
7559, 78.44
7560, 68.64
7561, 74.52
7562, 70.6
7563, 78.44
7564, 70.6
7565, 74.52
7566, 74.52
7567, 76.48
7568, 72.56
7569, 74.52
7570, 66.68
7571, 72.56
7572, 62.76
7573, 72.56
7574, 60.8
7575, 66.68
7576, 78.44
7577, 68.64
7578, 72.56
7579, 70.6
7580, 70.6
7581, 72.56
7582, 80.4
7583, 74.52
7584, 72.56
7585, 66.68
7586, 76.48
7587, 78.44
7588, 74.52
7589, 74.52
7590, 72.56
7591, 80.4
7592, 78.44
7593, 80.4
7594, 66.68
7595, 70.6
7596, 64.72
7597, 56.88
7598, 76.48
7599, 72.56
7600, 72.56
7601, 76.48
7602, 78.44
7603, 72.56
7604, 74.52
7605, 74.52
7606, 74.52
7607, 62.76
7608, 74.52
7609, 78.44
7610, 78.44
7611, 60.8
7612, 74.52
7613, 76.48
7614, 76.48
7615, 76.48
7616, 72.56
7617, 74.52
7618, 80.4
7619, 68.64
7620, 66.68
7621, 64.72
7622, 72.56
7623, 78.44
7624, 78.44
7625, 70.6
7626, 74.52
7627, 80.4
7628, 76.48
7629, 74.52
7630, 74.52
7631, 72.56
7632, 72.56
7633, 56.88
7634, 52.96
7635, 54.92
7636, 78.44
7637, 70.6
7638, 74.52
7639, 78.44
7640, 70.6
7641, 78.44
7642, 80.4
7643, 62.76
7644, 74.52
7645, 70.6
7646, 74.52
7647, 74.52
7648, 76.48
7649, 72.56
7650, 78.44
7651, 58.84
7652, 78.44
7653, 70.6
7654, 72.56
7655, 74.52
7656, 72.56
7657, 72.56
7658, 70.6
7659, 72.56
7660, 68.64
7661, 74.52
7662, 66.68
7663, 72.56
7664, 54.92
7665, 64.72
7666, 76.48
7667, 64.72
7668, 72.56
7669, 52.96
7670, 76.48
7671, 72.56
7672, 68.64
7673, 72.56
7674, 72.56
7675, 72.56
7676, 70.6
7677, 58.84
7678, 74.52
7679, 80.4
7680, 76.48
7681, 72.56
7682, 68.64
7683, 70.6
7684, 64.72
7685, 68.64
7686, 72.56
7687, 76.48
7688, 78.44
7689, 66.68
7690, 70.6
7691, 76.48
7692, 68.64
7693, 74.52
7694, 62.76
7695, 64.72
7696, 64.72
7697, 70.6
7698, 70.6
7699, 58.84
7700, 76.48
7701, 78.44
7702, 45.12
7703, 74.52
7704, 76.48
7705, 72.56
7706, 64.72
7707, 66.68
7708, 74.52
7709, 76.48
7710, 72.56
7711, 78.44
7712, 60.8
7713, 80.4
7714, 68.64
7715, 76.48
7716, 80.4
7717, 78.44
7718, 68.64
7719, 66.68
7720, 74.52
7721, 70.6
7722, 76.48
7723, 72.56
7724, 74.52
7725, 68.64
7726, 72.56
7727, 76.48
7728, 76.48
7729, 76.48
7730, 72.56
7731, 74.52
7732, 58.84
7733, 76.48
7734, 76.48
7735, 74.52
7736, 74.52
7737, 74.52
7738, 76.48
7739, 70.6
7740, 70.6
7741, 74.52
7742, 58.84
7743, 76.48
7744, 60.8
7745, 64.72
7746, 80.4
7747, 66.68
7748, 80.4
7749, 78.44
7750, 72.56
7751, 70.6
7752, 72.56
7753, 68.64
7754, 74.52
7755, 58.84
7756, 74.52
7757, 74.52
7758, 78.44
7759, 72.56
7760, 74.52
7761, 68.64
7762, 70.6
7763, 72.56
7764, 72.56
7765, 80.4
7766, 80.4
7767, 72.56
7768, 78.44
7769, 70.6
7770, 78.44
7771, 60.8
7772, 58.84
7773, 78.44
7774, 76.48
7775, 70.6
7776, 76.48
7777, 72.56
7778, 70.6
7779, 74.52
7780, 74.52
7781, 72.56
7782, 78.44
7783, 76.48
7784, 70.6
7785, 68.64
7786, 76.48
7787, 74.52
7788, 72.56
7789, 70.6
7790, 74.52
7791, 72.56
7792, 80.4
7793, 70.6
7794, 68.64
7795, 68.64
7796, 76.48
7797, 74.52
7798, 74.52
7799, 74.52
7800, 64.72
7801, 72.56
7802, 70.6
7803, 74.52
7804, 74.52
7805, 74.52
7806, 66.68
7807, 78.44
7808, 76.48
7809, 76.48
7810, 70.6
7811, 76.48
7812, 74.52
7813, 78.44
7814, 66.68
7815, 74.52
7816, 76.48
7817, 70.6
7818, 70.6
7819, 72.56
7820, 74.52
7821, 76.48
7822, 68.64
7823, 68.64
7824, 74.52
7825, 74.52
7826, 72.56
7827, 68.64
7828, 74.52
7829, 78.44
7830, 62.76
7831, 74.52
7832, 58.84
7833, 70.6
7834, 68.64
7835, 62.76
7836, 74.52
7837, 74.52
7838, 76.48
7839, 74.52
7840, 72.56
7841, 76.48
7842, 72.56
7843, 70.6
7844, 60.8
7845, 72.56
7846, 70.6
7847, 70.6
7848, 66.68
7849, 70.6
7850, 74.52
7851, 70.6
7852, 70.6
7853, 70.6
7854, 66.68
7855, 66.68
7856, 76.48
7857, 64.72
7858, 78.44
7859, 74.52
7860, 66.68
7861, 76.48
7862, 74.52
7863, 70.6
7864, 52.96
7865, 72.56
7866, 70.6
7867, 70.6
7868, 76.48
7869, 70.6
7870, 74.52
7871, 66.68
7872, 72.56
7873, 74.52
7874, 54.92
7875, 62.76
7876, 68.64
7877, 66.68
7878, 78.44
7879, 80.4
7880, 74.52
7881, 68.64
7882, 68.64
7883, 66.68
7884, 76.48
7885, 70.6
7886, 66.68
7887, 72.56
7888, 68.64
7889, 72.56
7890, 64.72
7891, 64.72
7892, 68.64
7893, 70.6
7894, 74.52
7895, 78.44
7896, 76.48
7897, 78.44
7898, 78.44
7899, 74.52
7900, 76.48
7901, 72.56
7902, 76.48
7903, 70.6
7904, 78.44
7905, 74.52
7906, 72.56
7907, 76.48
7908, 72.56
7909, 72.56
7910, 76.48
7911, 80.4
7912, 68.64
7913, 80.4
7914, 74.52
7915, 62.76
7916, 74.52
7917, 64.72
7918, 70.6
7919, 76.48
7920, 70.6
7921, 74.52
7922, 80.4
7923, 76.48
7924, 76.48
7925, 76.48
7926, 66.68
7927, 80.4
7928, 74.52
7929, 70.6
7930, 66.68
7931, 70.6
7932, 72.56
7933, 70.6
7934, 76.48
7935, 64.72
7936, 76.48
7937, 60.8
7938, 70.6
7939, 62.76
7940, 64.72
7941, 76.48
7942, 76.48
7943, 74.52
7944, 70.6
7945, 72.56
7946, 74.52
7947, 74.52
7948, 80.4
7949, 68.64
7950, 74.52
7951, 68.64
7952, 78.44
7953, 78.44
7954, 76.48
7955, 74.52
7956, 74.52
7957, 78.44
7958, 70.6
7959, 76.48
7960, 70.6
7961, 76.48
7962, 74.52
7963, 68.64
7964, 74.52
7965, 78.44
7966, 78.44
7967, 80.4
7968, 78.44
7969, 72.56
7970, 68.64
7971, 80.4
7972, 68.64
7973, 78.44
7974, 74.52
7975, 68.64
7976, 72.56
7977, 74.52
7978, 76.48
7979, 78.44
7980, 74.52
7981, 68.64
7982, 74.52
7983, 76.48
7984, 41.2
7985, 66.68
7986, 70.6
7987, 68.64
7988, 76.48
7989, 64.72
7990, 78.44
7991, 72.56
7992, 72.56
7993, 78.44
7994, 62.76
7995, 66.68
7996, 70.6
7997, 78.44
7998, 68.64
7999, 74.52
8000, 74.52
8001, 78.44
8002, 68.64
8003, 68.64
8004, 72.56
8005, 76.48
8006, 76.48
8007, 76.48
8008, 76.48
8009, 70.6
8010, 70.6
8011, 66.68
8012, 70.6
8013, 64.72
8014, 68.64
8015, 80.4
8016, 76.48
8017, 78.44
8018, 72.56
8019, 70.6
8020, 66.68
8021, 64.72
8022, 70.6
8023, 74.52
8024, 64.72
8025, 74.52
8026, 68.64
8027, 76.48
8028, 74.52
8029, 72.56
8030, 70.6
8031, 68.64
8032, 74.52
8033, 74.52
8034, 74.52
8035, 74.52
8036, 76.48
8037, 66.68
8038, 66.68
8039, 78.44
8040, 56.88
8041, 80.4
8042, 72.56
8043, 74.52
8044, 80.4
8045, 78.44
8046, 76.48
8047, 68.64
8048, 66.68
8049, 74.52
8050, 80.4
8051, 70.6
8052, 70.6
8053, 78.44
8054, 68.64
8055, 72.56
8056, 78.44
8057, 80.4
8058, 78.44
8059, 74.52
8060, 74.52
8061, 74.52
8062, 76.48
8063, 74.52
8064, 70.6
8065, 72.56
8066, 74.52
8067, 72.56
8068, 78.44
8069, 78.44
8070, 76.48
8071, 72.56
8072, 76.48
8073, 76.48
8074, 78.44
8075, 70.6
8076, 76.48
8077, 78.44
8078, 78.44
8079, 76.48
8080, 78.44
8081, 72.56
8082, 78.44
8083, 66.68
8084, 76.48
8085, 76.48
8086, 68.64
8087, 76.48
8088, 74.52
8089, 70.6
8090, 66.68
8091, 54.92
8092, 68.64
8093, 70.6
8094, 72.56
8095, 70.6
8096, 70.6
8097, 70.6
8098, 62.76
8099, 74.52
8100, 64.72
8101, 76.48
8102, 80.4
8103, 74.52
8104, 74.52
8105, 74.52
8106, 70.6
8107, 76.48
8108, 80.4
8109, 68.64
8110, 78.44
8111, 74.52
8112, 70.6
8113, 78.44
8114, 78.44
8115, 68.64
8116, 76.48
8117, 80.4
8118, 72.56
8119, 70.6
8120, 74.52
8121, 72.56
8122, 80.4
8123, 66.68
8124, 72.56
8125, 72.56
8126, 66.68
8127, 76.48
8128, 72.56
8129, 70.6
8130, 74.52
8131, 76.48
8132, 72.56
8133, 72.56
8134, 78.44
8135, 70.6
8136, 68.64
8137, 68.64
8138, 70.6
8139, 78.44
8140, 70.6
8141, 72.56
8142, 74.52
8143, 74.52
8144, 74.52
8145, 76.48
8146, 76.48
8147, 72.56
8148, 72.56
8149, 70.6
8150, 62.76
8151, 70.6
8152, 68.64
8153, 70.6
8154, 78.44
8155, 80.4
8156, 70.6
8157, 68.64
8158, 72.56
8159, 62.76
8160, 76.48
8161, 76.48
8162, 68.64
8163, 76.48
8164, 66.68
8165, 74.52
8166, 74.52
8167, 70.6
8168, 80.4
8169, 76.48
8170, 76.48
8171, 76.48
8172, 68.64
8173, 60.8
8174, 74.52
8175, 76.48
8176, 70.6
8177, 78.44
8178, 60.8
8179, 70.6
8180, 76.48
8181, 72.56
8182, 76.48
8183, 78.44
8184, 76.48
8185, 76.48
8186, 80.4
8187, 74.52
8188, 78.44
8189, 64.72
8190, 74.52
8191, 62.76
8192, 74.52
8193, 78.44
8194, 76.48
8195, 76.48
8196, 78.44
8197, 76.48
8198, 78.44
8199, 72.56
8200, 78.44
8201, 66.68
8202, 76.48
8203, 76.48
8204, 74.52
8205, 76.48
8206, 76.48
8207, 66.68
8208, 72.56
8209, 74.52
8210, 68.64
8211, 74.52
8212, 72.56
8213, 74.52
8214, 62.76
8215, 74.52
8216, 62.76
8217, 60.8
8218, 72.56
8219, 78.44
8220, 66.68
8221, 66.68
8222, 72.56
8223, 72.56
8224, 78.44
8225, 58.84
8226, 76.48
8227, 74.52
8228, 78.44
8229, 70.6
8230, 64.72
8231, 66.68
8232, 68.64
8233, 64.72
8234, 76.48
8235, 74.52
8236, 68.64
8237, 74.52
8238, 78.44
8239, 70.6
8240, 72.56
8241, 72.56
8242, 76.48
8243, 78.44
8244, 74.52
8245, 74.52
8246, 76.48
8247, 76.48
8248, 78.44
8249, 76.48
8250, 66.68
8251, 70.6
8252, 66.68
8253, 74.52
8254, 72.56
8255, 76.48
8256, 78.44
8257, 70.6
8258, 64.72
8259, 62.76
8260, 62.76
8261, 76.48
8262, 74.52
8263, 74.52
8264, 72.56
8265, 72.56
8266, 76.48
8267, 74.52
8268, 72.56
8269, 78.44
8270, 80.4
8271, 64.72
8272, 76.48
8273, 72.56
8274, 76.48
8275, 80.4
8276, 72.56
8277, 72.56
8278, 78.44
8279, 64.72
8280, 74.52
8281, 62.76
8282, 76.48
8283, 47.08
8284, 80.4
8285, 68.64
8286, 74.52
8287, 80.4
8288, 76.48
8289, 74.52
8290, 64.72
8291, 74.52
8292, 74.52
8293, 78.44
8294, 68.64
8295, 66.68
8296, 76.48
8297, 72.56
8298, 80.4
8299, 78.44
8300, 78.44
8301, 78.44
8302, 70.6
8303, 74.52
8304, 80.4
8305, 74.52
8306, 72.56
8307, 74.52
8308, 76.48
8309, 78.44
8310, 76.48
8311, 74.52
8312, 76.48
8313, 70.6
8314, 72.56
8315, 74.52
8316, 72.56
8317, 72.56
8318, 80.4
8319, 76.48
8320, 78.44
8321, 70.6
8322, 76.48
8323, 70.6
8324, 78.44
8325, 60.8
8326, 74.52
8327, 74.52
8328, 68.64
8329, 72.56
8330, 60.8
8331, 70.6
8332, 70.6
8333, 74.52
8334, 72.56
8335, 78.44
8336, 76.48
8337, 76.48
8338, 72.56
8339, 70.6
8340, 66.68
8341, 68.64
8342, 78.44
8343, 74.52
8344, 70.6
8345, 72.56
8346, 78.44
8347, 66.68
8348, 74.52
8349, 74.52
8350, 70.6
8351, 78.44
8352, 70.6
8353, 70.6
8354, 78.44
8355, 74.52
8356, 72.56
8357, 64.72
8358, 74.52
8359, 64.72
8360, 68.64
8361, 74.52
8362, 80.4
8363, 74.52
8364, 70.6
8365, 72.56
8366, 64.72
8367, 70.6
8368, 80.4
8369, 70.6
8370, 80.4
8371, 74.52
8372, 80.4
8373, 74.52
8374, 76.48
8375, 80.4
8376, 74.52
8377, 74.52
8378, 70.6
8379, 78.44
8380, 58.84
8381, 58.84
8382, 72.56
8383, 68.64
8384, 80.4
8385, 76.48
8386, 78.44
8387, 74.52
8388, 70.6
8389, 64.72
8390, 78.44
8391, 68.64
8392, 78.44
8393, 74.52
8394, 74.52
8395, 76.48
8396, 68.64
8397, 74.52
8398, 74.52
8399, 76.48
8400, 72.56
8401, 78.44
8402, 78.44
8403, 74.52
8404, 74.52
8405, 72.56
8406, 76.48
8407, 78.44
8408, 74.52
8409, 78.44
8410, 74.52
8411, 66.68
8412, 76.48
8413, 78.44
8414, 72.56
8415, 74.52
8416, 76.48
8417, 78.44
8418, 68.64
8419, 72.56
8420, 78.44
8421, 72.56
8422, 70.6
8423, 74.52
8424, 68.64
8425, 70.6
8426, 78.44
8427, 80.4
8428, 74.52
8429, 70.6
8430, 74.52
8431, 76.48
8432, 80.4
8433, 76.48
8434, 74.52
8435, 78.44
8436, 78.44
8437, 78.44
8438, 74.52
8439, 74.52
8440, 70.6
8441, 76.48
8442, 72.56
8443, 74.52
8444, 72.56
8445, 78.44
8446, 72.56
8447, 76.48
8448, 74.52
8449, 74.52
8450, 72.56
8451, 74.52
8452, 76.48
8453, 76.48
8454, 74.52
8455, 72.56
8456, 70.6
8457, 68.64
8458, 76.48
8459, 70.6
8460, 76.48
8461, 70.6
8462, 78.44
8463, 64.72
8464, 78.44
8465, 64.72
8466, 72.56
8467, 70.6
8468, 76.48
8469, 66.68
8470, 66.68
8471, 74.52
8472, 56.88
8473, 78.44
8474, 72.56
8475, 70.6
8476, 78.44
8477, 72.56
8478, 68.64
8479, 70.6
8480, 74.52
8481, 72.56
8482, 68.64
8483, 72.56
8484, 68.64
8485, 62.76
8486, 78.44
8487, 78.44
8488, 72.56
8489, 78.44
8490, 70.6
8491, 76.48
8492, 76.48
8493, 70.6
8494, 66.68
8495, 72.56
8496, 72.56
8497, 68.64
8498, 70.6
8499, 76.48
8500, 74.52
8501, 74.52
8502, 74.52
8503, 68.64
8504, 78.44
8505, 74.52
8506, 72.56
8507, 70.6
8508, 80.4
8509, 74.52
8510, 68.64
8511, 72.56
8512, 72.56
8513, 70.6
8514, 76.48
8515, 76.48
8516, 74.52
8517, 74.52
8518, 64.72
8519, 76.48
8520, 72.56
8521, 70.6
8522, 76.48
8523, 80.4
8524, 74.52
8525, 68.64
8526, 76.48
8527, 70.6
8528, 72.56
8529, 80.4
8530, 78.44
8531, 62.76
8532, 78.44
8533, 70.6
8534, 76.48
8535, 64.72
8536, 72.56
8537, 72.56
8538, 76.48
8539, 74.52
8540, 72.56
8541, 72.56
8542, 66.68
8543, 80.4
8544, 72.56
8545, 80.4
8546, 72.56
8547, 72.56
8548, 76.48
8549, 78.44
8550, 70.6
8551, 74.52
8552, 74.52
8553, 78.44
8554, 72.56
8555, 68.64
8556, 78.44
8557, 74.52
8558, 74.52
8559, 76.48
8560, 68.64
8561, 70.6
8562, 76.48
8563, 70.6
8564, 74.52
8565, 72.56
8566, 68.64
8567, 78.44
8568, 76.48
8569, 74.52
8570, 80.4
8571, 74.52
8572, 70.6
8573, 74.52
8574, 72.56
8575, 70.6
8576, 76.48
8577, 72.56
8578, 76.48
8579, 72.56
8580, 72.56
8581, 74.52
8582, 64.72
8583, 76.48
8584, 66.68
8585, 74.52
8586, 72.56
8587, 70.6
8588, 70.6
8589, 72.56
8590, 74.52
8591, 76.48
8592, 80.4
8593, 76.48
8594, 70.6
8595, 76.48
8596, 64.72
8597, 78.44
8598, 76.48
8599, 78.44
8600, 74.52
8601, 76.48
8602, 76.48
8603, 78.44
8604, 78.44
8605, 78.44
8606, 66.68
8607, 74.52
8608, 76.48
8609, 56.88
8610, 76.48
8611, 68.64
8612, 66.68
8613, 76.48
8614, 78.44
8615, 64.72
8616, 76.48
8617, 72.56
8618, 70.6
8619, 68.64
8620, 70.6
8621, 60.8
8622, 76.48
8623, 76.48
8624, 76.48
8625, 74.52
8626, 72.56
8627, 64.72
8628, 74.52
8629, 78.44
8630, 74.52
8631, 74.52
8632, 76.48
8633, 68.64
8634, 80.4
8635, 70.6
8636, 74.52
8637, 66.68
8638, 78.44
8639, 78.44
8640, 70.6
8641, 72.56
8642, 80.4
8643, 68.64
8644, 74.52
8645, 70.6
8646, 72.56
8647, 78.44
8648, 76.48
8649, 70.6
8650, 70.6
8651, 68.64
8652, 70.6
8653, 70.6
8654, 68.64
8655, 72.56
8656, 76.48
8657, 76.48
8658, 80.4
8659, 64.72
8660, 70.6
8661, 72.56
8662, 74.52
8663, 74.52
8664, 74.52
8665, 72.56
8666, 78.44
8667, 70.6
8668, 74.52
8669, 74.52
8670, 70.6
8671, 80.4
8672, 68.64
8673, 76.48
8674, 76.48
8675, 64.72
8676, 70.6
8677, 70.6
8678, 72.56
8679, 70.6
8680, 74.52
8681, 70.6
8682, 70.6
8683, 74.52
8684, 72.56
8685, 74.52
8686, 80.4
8687, 72.56
8688, 68.64
8689, 72.56
8690, 70.6
8691, 76.48
8692, 76.48
8693, 72.56
8694, 78.44
8695, 76.48
8696, 64.72
8697, 74.52
8698, 78.44
8699, 78.44
8700, 80.4
8701, 68.64
8702, 70.6
8703, 76.48
8704, 78.44
8705, 72.56
8706, 66.68
8707, 76.48
8708, 80.4
8709, 78.44
8710, 80.4
8711, 68.64
8712, 78.44
8713, 78.44
8714, 68.64
8715, 76.48
8716, 78.44
8717, 76.48
8718, 80.4
8719, 74.52
8720, 72.56
8721, 76.48
8722, 80.4
8723, 74.52
8724, 74.52
8725, 70.6
8726, 78.44
8727, 74.52
8728, 70.6
8729, 70.6
8730, 76.48
8731, 76.48
8732, 76.48
8733, 68.64
8734, 74.52
8735, 70.6
8736, 66.68
8737, 78.44
8738, 68.64
8739, 80.4
8740, 66.68
8741, 76.48
8742, 62.76
8743, 80.4
8744, 70.6
8745, 70.6
8746, 76.48
8747, 68.64
8748, 78.44
8749, 66.68
8750, 74.52
8751, 74.52
8752, 76.48
8753, 80.4
8754, 72.56
8755, 80.4
8756, 74.52
8757, 62.76
8758, 80.4
8759, 78.44
8760, 74.52
8761, 72.56
8762, 78.44
8763, 74.52
8764, 72.56
8765, 74.52
8766, 80.4
8767, 74.52
8768, 74.52
8769, 74.52
8770, 76.48
8771, 78.44
8772, 78.44
8773, 72.56
8774, 64.72
8775, 78.44
8776, 74.52
8777, 78.44
8778, 76.48
8779, 78.44
8780, 76.48
8781, 74.52
8782, 68.64
8783, 74.52
8784, 62.76
8785, 78.44
8786, 76.48
8787, 72.56
8788, 70.6
8789, 74.52
8790, 76.48
8791, 68.64
8792, 80.4
8793, 70.6
8794, 76.48
8795, 78.44
8796, 78.44
8797, 76.48
8798, 74.52
8799, 74.52
8800, 80.4
8801, 64.72
8802, 70.6
8803, 72.56
8804, 68.64
8805, 62.76
8806, 80.4
8807, 78.44
8808, 76.48
8809, 74.52
8810, 68.64
8811, 74.52
8812, 78.44
8813, 78.44
8814, 74.52
8815, 80.4
8816, 76.48
8817, 72.56
8818, 72.56
8819, 76.48
8820, 70.6
8821, 68.64
8822, 78.44
8823, 74.52
8824, 76.48
8825, 72.56
8826, 72.56
8827, 68.64
8828, 62.76
8829, 66.68
8830, 70.6
8831, 76.48
8832, 72.56
8833, 70.6
8834, 72.56
8835, 68.64
8836, 72.56
8837, 76.48
8838, 70.6
8839, 72.56
8840, 72.56
8841, 72.56
8842, 72.56
8843, 74.52
8844, 76.48
8845, 76.48
8846, 74.52
8847, 68.64
8848, 64.72
8849, 76.48
8850, 70.6
8851, 76.48
8852, 78.44
8853, 72.56
8854, 66.68
8855, 78.44
8856, 76.48
8857, 78.44
8858, 76.48
8859, 68.64
8860, 76.48
8861, 68.64
8862, 74.52
8863, 76.48
8864, 74.52
8865, 76.48
8866, 76.48
8867, 70.6
8868, 72.56
8869, 76.48
8870, 78.44
8871, 80.4
8872, 66.68
8873, 70.6
8874, 72.56
8875, 76.48
8876, 74.52
8877, 78.44
8878, 68.64
8879, 74.52
8880, 70.6
8881, 76.48
8882, 70.6
8883, 70.6
8884, 74.52
8885, 74.52
8886, 68.64
8887, 68.64
8888, 76.48
8889, 78.44
8890, 80.4
8891, 78.44
8892, 70.6
8893, 76.48
8894, 76.48
8895, 74.52
8896, 60.8
8897, 74.52
8898, 74.52
8899, 74.52
8900, 66.68
8901, 76.48
