episode, reward
7120, 79.42
7121, 75.5
7122, 73.54
7123, 79.42
7124, 79.42
7125, 79.42
7126, 75.5
7127, 77.46
7128, 77.46
7129, 67.66
7130, 75.5
7131, 73.54
7132, 77.46
7133, 79.42
7134, 81.38
7135, 77.46
7136, 73.54
7137, 77.46
7138, 73.54
7139, 75.5
7140, 81.38
7141, 75.5
7142, 79.42
7143, 79.42
7144, 79.42
7145, 75.5
7146, 77.46
7147, 73.54
7148, 79.42
7149, 73.54
7150, 75.5
7151, 79.42
7152, 77.46
7153, 79.42
7154, 79.42
7155, 75.5
7156, 79.42
7157, 79.42
7158, 81.38
7159, 75.5
7160, 79.42
7161, 79.42
7162, 79.42
7163, 77.46
7164, 79.42
7165, 79.42
7166, 71.58
7167, 81.38
7168, 79.42
7169, 67.66
7170, 77.46
7171, 75.5
7172, 81.38
7173, 79.42
7174, 75.5
7175, 79.42
7176, 77.46
7177, 79.42
7178, 77.46
7179, 71.58
7180, 81.38
7181, 71.58
7182, 69.62
7183, 81.38
7184, 81.38
7185, 79.42
7186, 79.42
7187, 77.46
7188, 81.38
7189, 71.58
7190, 77.46
7191, 81.38
7192, 75.5
7193, 73.54
7194, 73.54
7195, 79.42
7196, 73.54
7197, 75.5
7198, 73.54
7199, 79.42
7200, 81.38
7201, 81.38
7202, 75.5
7203, 69.62
7204, 75.5
7205, 79.42
7206, 81.38
7207, 73.54
7208, 77.46
7209, 75.5
7210, 75.5
7211, 77.46
7212, 75.5
7213, 81.38
7214, 77.46
7215, 79.42
7216, 75.5
7217, 81.38
7218, 79.42
7219, 77.46
7220, 73.54
7221, 75.5
7222, 79.42
7223, 81.38
7224, 73.54
7225, 69.62
7226, 81.38
7227, 75.5
7228, 77.46
7229, 77.46
7230, 77.46
7231, 79.42
7232, 79.42
7233, 81.38
7234, 79.42
7235, 73.54
7236, 81.38
7237, 75.5
7238, 77.46
7239, 79.42
7240, 77.46
7241, 81.38
7242, 73.54
7243, 79.42
7244, 79.42
7245, 79.42
7246, 79.42
7247, 81.38
7248, 77.46
7249, 79.42
7250, 79.42
7251, 81.38
7252, 79.42
7253, 77.46
7254, 81.38
7255, 77.46
7256, 75.5
7257, 75.5
7258, 77.46
7259, 79.42
7260, 71.58
7261, 77.46
7262, 71.58
7263, 81.38
7264, 71.58
7265, 77.46
7266, 79.42
7267, 79.42
7268, 79.42
7269, 73.54
7270, 79.42
7271, 81.38
7272, 77.46
7273, 81.38
7274, 75.5
7275, 73.54
7276, 71.58
7277, 77.46
7278, 75.5
7279, 81.38
7280, 75.5
7281, 69.62
7282, 79.42
7283, 79.42
7284, 77.46
7285, 75.5
7286, 75.5
7287, 73.54
7288, 81.38
7289, 81.38
7290, 81.38
7291, 71.58
7292, 79.42
7293, 77.46
7294, 77.46
7295, 79.42
7296, 79.42
7297, 73.54
7298, 79.42
7299, 77.46
7300, 77.46
7301, 81.38
7302, 81.38
7303, 81.38
7304, 77.46
7305, 81.38
7306, 73.54
7307, 79.42
7308, 75.5
7309, 79.42
7310, 79.42
7311, 67.66
7312, 75.5
7313, 79.42
7314, 79.42
7315, 77.46
7316, 77.46
7317, 67.66
7318, 75.5
7319, 79.42
7320, 79.42
7321, 79.42
7322, 77.46
7323, 81.38
7324, 73.54
7325, 75.5
7326, 75.5
7327, 75.5
7328, 79.42
7329, 65.7
7330, 73.54
7331, 75.5
7332, 79.42
7333, 77.46
7334, 73.54
7335, 81.38
7336, 79.42
7337, 81.38
7338, 73.54
7339, 75.5
7340, 79.42
7341, 81.38
7342, 81.38
7343, 79.42
7344, 71.58
7345, 79.42
7346, 77.46
7347, 71.58
7348, 77.46
7349, 71.58
7350, 71.58
7351, 75.5
7352, 81.38
7353, 77.46
7354, 79.42
7355, 79.42
7356, 79.42
7357, 81.38
7358, 79.42
7359, 63.74
7360, 67.66
7361, 81.38
7362, 81.38
7363, 81.38
7364, 79.42
7365, 79.42
7366, 79.42
7367, 67.66
7368, 77.46
7369, 71.58
7370, 81.38
7371, 79.42
7372, 73.54
7373, 75.5
7374, 73.54
7375, 81.38
7376, 79.42
7377, 79.42
7378, 79.42
7379, 79.42
7380, 79.42
7381, 77.46
7382, 79.42
7383, 77.46
7384, 73.54
7385, 69.62
7386, 73.54
7387, 79.42
7388, 71.58
7389, 79.42
7390, 81.38
7391, 79.42
7392, 75.5
7393, 79.42
7394, 73.54
7395, 79.42
7396, 81.38
7397, 75.5
7398, 71.58
7399, 79.42
7400, 73.54
7401, 81.38
7402, 67.66
7403, 77.46
7404, 77.46
7405, 75.5
7406, 77.46
7407, 75.5
7408, 67.66
7409, 69.62
7410, 77.46
7411, 73.54
7412, 71.58
7413, 81.38
7414, 75.5
7415, 81.38
7416, 77.46
7417, 77.46
7418, 77.46
7419, 79.42
7420, 77.46
7421, 77.46
7422, 75.5
7423, 77.46
7424, 81.38
7425, 73.54
7426, 75.5
7427, 77.46
7428, 79.42
7429, 77.46
7430, 77.46
7431, 77.46
7432, 79.42
7433, 81.38
7434, 71.58
7435, 77.46
7436, 77.46
7437, 75.5
7438, 77.46
7439, 77.46
7440, 81.38
7441, 75.5
7442, 79.42
7443, 79.42
7444, 77.46
7445, 79.42
7446, 81.38
7447, 71.58
7448, 79.42
7449, 79.42
7450, 81.38
7451, 79.42
7452, 77.46
7453, 69.62
7454, 65.7
7455, 73.54
7456, 77.46
7457, 75.5
7458, 81.38
7459, 75.5
7460, 79.42
7461, 79.42
7462, 81.38
7463, 69.62
7464, 79.42
7465, 77.46
7466, 77.46
7467, 81.38
7468, 79.42
7469, 81.38
7470, 75.5
7471, 81.38
7472, 79.42
7473, 79.42
7474, 73.54
7475, 73.54
7476, 81.38
7477, 69.62
7478, 77.46
7479, 79.42
7480, 79.42
7481, 77.46
7482, 81.38
7483, 79.42
7484, 79.42
7485, 75.5
7486, 77.46
7487, 77.46
7488, 75.5
7489, 75.5
7490, 79.42
7491, 81.38
7492, 69.62
7493, 77.46
7494, 81.38
7495, 81.38
7496, 77.46
7497, 77.46
7498, 77.46
7499, 75.5
7500, 77.46
7501, 81.38
7502, 75.5
7503, 81.38
7504, 77.46
7505, 79.42
7506, 79.42
7507, 81.38
7508, 79.42
7509, 73.54
7510, 73.54
7511, 75.5
7512, 75.5
7513, 77.46
7514, 77.46
7515, 81.38
7516, 79.42
7517, 75.5
7518, 75.5
7519, 69.62
7520, 75.5
7521, 75.5
7522, 75.5
7523, 81.38
7524, 79.42
7525, 73.54
7526, 81.38
7527, 77.46
7528, 77.46
7529, 79.42
7530, 77.46
7531, 75.5
7532, 73.54
7533, 79.42
7534, 73.54
7535, 77.46
7536, 81.38
7537, 79.42
7538, 79.42
7539, 75.5
7540, 75.5
7541, 77.46
7542, 81.38
7543, 79.42
7544, 75.5
7545, 79.42
7546, 79.42
7547, 75.5
7548, 75.5
7549, 77.46
7550, 73.54
7551, 73.54
7552, 81.38
7553, 75.5
7554, 75.5
7555, 75.5
7556, 79.42
7557, 79.42
7558, 79.42
7559, 73.54
7560, 71.58
7561, 81.38
7562, 69.62
7563, 77.46
7564, 69.62
7565, 79.42
7566, 73.54
7567, 81.38
7568, 79.42
7569, 79.42
7570, 79.42
7571, 77.46
7572, 75.5
7573, 77.46
7574, 71.58
7575, 77.46
7576, 79.42
7577, 75.5
7578, 77.46
7579, 77.46
7580, 75.5
7581, 77.46
7582, 79.42
7583, 79.42
7584, 77.46
7585, 79.42
7586, 79.42
7587, 77.46
7588, 69.62
7589, 77.46
7590, 77.46
7591, 75.5
7592, 81.38
7593, 73.54
7594, 79.42
7595, 81.38
7596, 79.42
7597, 75.5
7598, 81.38
7599, 81.38
7600, 79.42
7601, 75.5
7602, 77.46
7603, 81.38
7604, 77.46
7605, 81.38
7606, 77.46
7607, 75.5
7608, 69.62
7609, 75.5
7610, 81.38
7611, 81.38
7612, 71.58
7613, 79.42
7614, 77.46
7615, 77.46
7616, 79.42
7617, 77.46
7618, 81.38
7619, 73.54
7620, 75.5
7621, 81.38
7622, 77.46
7623, 79.42
7624, 81.38
7625, 77.46
7626, 77.46
7627, 77.46
7628, 65.7
7629, 79.42
7630, 71.58
7631, 77.46
7632, 81.38
7633, 79.42
7634, 79.42
7635, 81.38
7636, 79.42
7637, 77.46
7638, 73.54
7639, 77.46
7640, 77.46
7641, 77.46
7642, 77.46
7643, 79.42
7644, 75.5
7645, 69.62
7646, 79.42
7647, 79.42
7648, 79.42
7649, 79.42
7650, 81.38
7651, 75.5
7652, 79.42
7653, 81.38
7654, 81.38
7655, 81.38
7656, 77.46
7657, 79.42
7658, 79.42
7659, 73.54
7660, 75.5
7661, 77.46
7662, 79.42
7663, 81.38
7664, 79.42
7665, 77.46
7666, 79.42
7667, 81.38
7668, 77.46
7669, 81.38
7670, 79.42
7671, 81.38
7672, 79.42
7673, 75.5
7674, 63.74
7675, 79.42
7676, 77.46
7677, 71.58
7678, 79.42
7679, 77.46
7680, 75.5
7681, 77.46
7682, 79.42
7683, 79.42
7684, 77.46
7685, 77.46
7686, 79.42
7687, 81.38
7688, 73.54
7689, 71.58
7690, 81.38
7691, 79.42
7692, 77.46
7693, 73.54
7694, 69.62
7695, 79.42
7696, 81.38
7697, 79.42
7698, 79.42
7699, 75.5
7700, 81.38
7701, 73.54
7702, 81.38
7703, 81.38
7704, 73.54
7705, 79.42
7706, 81.38
7707, 75.5
7708, 79.42
7709, 79.42
7710, 75.5
7711, 81.38
7712, 81.38
7713, 79.42
7714, 79.42
7715, 71.58
7716, 79.42
7717, 77.46
7718, 81.38
7719, 79.42
7720, 81.38
7721, 77.46
7722, 81.38
7723, 71.58
7724, 77.46
7725, 81.38
7726, 79.42
7727, 77.46
7728, 79.42
7729, 81.38
7730, 77.46
7731, 81.38
7732, 81.38
7733, 79.42
7734, 79.42
7735, 81.38
7736, 75.5
7737, 75.5
7738, 79.42
7739, 81.38
7740, 79.42
7741, 71.58
7742, 81.38
7743, 77.46
7744, 75.5
7745, 79.42
7746, 75.5
7747, 79.42
7748, 81.38
7749, 79.42
7750, 77.46
7751, 77.46
7752, 79.42
7753, 81.38
7754, 81.38
7755, 67.66
7756, 81.38
7757, 79.42
7758, 75.5
7759, 79.42
7760, 81.38
7761, 77.46
7762, 81.38
7763, 77.46
7764, 77.46
7765, 79.42
7766, 77.46
7767, 77.46
7768, 79.42
7769, 81.38
7770, 75.5
7771, 79.42
7772, 73.54
7773, 77.46
7774, 79.42
7775, 79.42
7776, 81.38
7777, 75.5
7778, 81.38
7779, 79.42
7780, 77.46
7781, 73.54
7782, 75.5
7783, 79.42
7784, 73.54
7785, 79.42
7786, 81.38
7787, 81.38
7788, 79.42
7789, 75.5
7790, 77.46
7791, 75.5
7792, 77.46
7793, 81.38
7794, 73.54
7795, 73.54
7796, 79.42
7797, 79.42
7798, 79.42
7799, 79.42
7800, 75.5
7801, 81.38
7802, 79.42
7803, 71.58
7804, 73.54
7805, 79.42
7806, 75.5
7807, 77.46
7808, 75.5
7809, 79.42
7810, 69.62
7811, 79.42
7812, 81.38
7813, 75.5
7814, 81.38
7815, 75.5
7816, 75.5
7817, 77.46
7818, 79.42
7819, 81.38
7820, 77.46
7821, 79.42
7822, 79.42
7823, 79.42
7824, 79.42
7825, 81.38
7826, 73.54
7827, 79.42
7828, 73.54
7829, 77.46
7830, 69.62
7831, 69.62
7832, 81.38
7833, 73.54
7834, 79.42
7835, 75.5
7836, 81.38
7837, 79.42
7838, 79.42
7839, 79.42
7840, 77.46
7841, 81.38
7842, 75.5
7843, 81.38
7844, 81.38
7845, 73.54
7846, 73.54
7847, 79.42
7848, 79.42
7849, 79.42
7850, 79.42
7851, 75.5
7852, 77.46
7853, 73.54
7854, 67.66
7855, 79.42
7856, 79.42
7857, 79.42
7858, 79.42
7859, 77.46
7860, 79.42
7861, 79.42
7862, 73.54
7863, 73.54
7864, 77.46
7865, 79.42
7866, 75.5
7867, 77.46
7868, 79.42
7869, 81.38
7870, 81.38
7871, 73.54
7872, 77.46
7873, 77.46
7874, 75.5
7875, 71.58
7876, 77.46
7877, 75.5
7878, 67.66
7879, 77.46
7880, 77.46
7881, 81.38
7882, 77.46
7883, 79.42
7884, 75.5
7885, 75.5
7886, 79.42
7887, 77.46
7888, 81.38
7889, 77.46
7890, 79.42
7891, 77.46
7892, 79.42
7893, 77.46
7894, 77.46
7895, 81.38
7896, 79.42
7897, 71.58
7898, 81.38
7899, 81.38
7900, 77.46
7901, 79.42
7902, 81.38
7903, 71.58
7904, 79.42
7905, 81.38
7906, 79.42
7907, 81.38
7908, 79.42
7909, 79.42
7910, 79.42
7911, 79.42
7912, 81.38
7913, 77.46
7914, 77.46
7915, 81.38
7916, 79.42
7917, 77.46
7918, 75.5
7919, 73.54
7920, 81.38
7921, 71.58
7922, 79.42
7923, 77.46
7924, 75.5
7925, 75.5
7926, 79.42
7927, 79.42
7928, 69.62
7929, 77.46
7930, 75.5
7931, 77.46
7932, 79.42
7933, 81.38
7934, 81.38
7935, 81.38
7936, 81.38
7937, 65.7
7938, 79.42
7939, 73.54
7940, 75.5
7941, 79.42
7942, 71.58
7943, 81.38
7944, 81.38
7945, 73.54
7946, 81.38
7947, 67.66
7948, 77.46
7949, 79.42
7950, 79.42
7951, 79.42
7952, 79.42
7953, 71.58
7954, 77.46
7955, 81.38
7956, 77.46
7957, 77.46
7958, 79.42
7959, 79.42
7960, 75.5
7961, 79.42
7962, 81.38
7963, 77.46
7964, 77.46
7965, 79.42
7966, 81.38
7967, 81.38
7968, 81.38
7969, 79.42
7970, 71.58
7971, 81.38
7972, 75.5
7973, 77.46
7974, 79.42
7975, 79.42
7976, 81.38
7977, 79.42
7978, 79.42
7979, 79.42
7980, 81.38
7981, 79.42
7982, 73.54
7983, 77.46
7984, 77.46
7985, 77.46
7986, 77.46
7987, 77.46
7988, 77.46
7989, 79.42
7990, 75.5
7991, 81.38
7992, 75.5
7993, 79.42
7994, 75.5
7995, 73.54
7996, 81.38
7997, 77.46
7998, 77.46
7999, 77.46
8000, 73.54
8001, 75.5
8002, 61.78
8003, 71.58
8004, 77.46
8005, 71.58
8006, 73.54
8007, 73.54
8008, 81.38
8009, 75.5
8010, 77.46
8011, 75.5
8012, 75.5
8013, 79.42
8014, 79.42
8015, 73.54
8016, 81.38
8017, 81.38
8018, 71.58
8019, 79.42
8020, 75.5
8021, 75.5
8022, 77.46
8023, 81.38
8024, 81.38
8025, 75.5
8026, 73.54
8027, 79.42
8028, 79.42
8029, 75.5
8030, 73.54
8031, 81.38
8032, 73.54
8033, 71.58
8034, 75.5
8035, 81.38
8036, 81.38
8037, 77.46
8038, 73.54
8039, 81.38
8040, 81.38
8041, 69.62
8042, 81.38
8043, 79.42
8044, 79.42
8045, 77.46
8046, 75.5
8047, 79.42
8048, 71.58
8049, 81.38
8050, 81.38
8051, 75.5
8052, 79.42
8053, 81.38
8054, 81.38
8055, 75.5
8056, 81.38
8057, 81.38
8058, 79.42
8059, 77.46
8060, 81.38
8061, 79.42
8062, 75.5
8063, 77.46
8064, 65.7
8065, 73.54
8066, 79.42
8067, 77.46
8068, 81.38
8069, 73.54
8070, 81.38
8071, 79.42
8072, 75.5
8073, 81.38
8074, 69.62
8075, 79.42
8076, 79.42
8077, 81.38
8078, 71.58
8079, 77.46
8080, 81.38
8081, 79.42
8082, 81.38
8083, 81.38
8084, 79.42
8085, 79.42
8086, 77.46
8087, 77.46
8088, 81.38
8089, 77.46
8090, 81.38
8091, 67.66
8092, 79.42
8093, 73.54
8094, 73.54
8095, 81.38
8096, 69.62
8097, 77.46
8098, 77.46
8099, 81.38
8100, 79.42
8101, 77.46
8102, 71.58
8103, 73.54
8104, 75.5
8105, 81.38
8106, 79.42
8107, 77.46
8108, 75.5
8109, 81.38
8110, 75.5
8111, 77.46
8112, 71.58
8113, 77.46
8114, 79.42
8115, 67.66
8116, 81.38
8117, 75.5
8118, 79.42
8119, 73.54
8120, 77.46
8121, 79.42
8122, 63.74
8123, 79.42
8124, 81.38
8125, 77.46
8126, 81.38
8127, 81.38
8128, 81.38
8129, 69.62
8130, 79.42
8131, 77.46
8132, 79.42
8133, 77.46
8134, 79.42
8135, 81.38
8136, 79.42
8137, 75.5
8138, 77.46
8139, 77.46
8140, 77.46
8141, 77.46
8142, 79.42
8143, 79.42
8144, 77.46
8145, 79.42
8146, 79.42
8147, 71.58
8148, 73.54
8149, 79.42
8150, 81.38
8151, 75.5
8152, 65.7
8153, 73.54
8154, 69.62
8155, 81.38
8156, 75.5
8157, 79.42
8158, 65.7
8159, 77.46
8160, 81.38
8161, 77.46
8162, 79.42
8163, 77.46
8164, 77.46
8165, 79.42
8166, 71.58
8167, 75.5
8168, 79.42
8169, 75.5
8170, 81.38
8171, 73.54
8172, 75.5
8173, 81.38
8174, 79.42
8175, 77.46
8176, 79.42
8177, 77.46
8178, 79.42
8179, 77.46
8180, 73.54
8181, 73.54
8182, 81.38
8183, 75.5
8184, 79.42
8185, 81.38
8186, 79.42
8187, 75.5
8188, 79.42
8189, 71.58
8190, 75.5
8191, 73.54
8192, 79.42
8193, 79.42
8194, 73.54
8195, 81.38
8196, 81.38
8197, 77.46
8198, 79.42
8199, 75.5
8200, 75.5
8201, 71.58
8202, 75.5
8203, 79.42
8204, 75.5
8205, 79.42
8206, 75.5
8207, 77.46
8208, 79.42
8209, 75.5
8210, 79.42
8211, 81.38
8212, 79.42
8213, 79.42
8214, 79.42
8215, 73.54
8216, 77.46
8217, 75.5
8218, 81.38
8219, 81.38
8220, 81.38
8221, 77.46
8222, 75.5
8223, 73.54
8224, 77.46
8225, 73.54
8226, 81.38
8227, 79.42
8228, 75.5
8229, 79.42
8230, 79.42
8231, 81.38
8232, 75.5
8233, 79.42
8234, 75.5
8235, 79.42
8236, 81.38
8237, 79.42
8238, 81.38
8239, 81.38
8240, 79.42
8241, 77.46
8242, 81.38
8243, 79.42
8244, 81.38
8245, 67.66
8246, 79.42
8247, 77.46
8248, 79.42
8249, 79.42
8250, 77.46
8251, 79.42
8252, 81.38
8253, 73.54
8254, 75.5
8255, 79.42
8256, 81.38
8257, 77.46
8258, 79.42
8259, 75.5
8260, 81.38
8261, 81.38
8262, 77.46
8263, 79.42
8264, 77.46
8265, 73.54
8266, 73.54
8267, 77.46
8268, 79.42
8269, 79.42
8270, 77.46
8271, 79.42
8272, 77.46
8273, 81.38
8274, 77.46
8275, 77.46
8276, 77.46
8277, 75.5
8278, 73.54
8279, 79.42
8280, 77.46
8281, 81.38
8282, 79.42
8283, 75.5
8284, 73.54
8285, 77.46
8286, 79.42
8287, 77.46
8288, 79.42
8289, 77.46
8290, 75.5
8291, 79.42
8292, 73.54
8293, 79.42
8294, 73.54
8295, 77.46
8296, 77.46
8297, 75.5
8298, 81.38
8299, 79.42
8300, 75.5
8301, 81.38
8302, 73.54
8303, 73.54
8304, 75.5
8305, 81.38
8306, 79.42
8307, 77.46
8308, 81.38
8309, 73.54
8310, 81.38
8311, 75.5
8312, 81.38
8313, 73.54
8314, 77.46
8315, 71.58
8316, 75.5
8317, 77.46
8318, 73.54
8319, 77.46
8320, 79.42
8321, 77.46
8322, 81.38
8323, 77.46
8324, 81.38
8325, 77.46
8326, 81.38
8327, 77.46
8328, 73.54
8329, 81.38
8330, 81.38
8331, 69.62
8332, 77.46
8333, 77.46
8334, 81.38
8335, 75.5
8336, 77.46
8337, 77.46
8338, 75.5
8339, 79.42
8340, 77.46
8341, 79.42
8342, 79.42
8343, 79.42
8344, 69.62
8345, 81.38
8346, 81.38
8347, 81.38
8348, 81.38
8349, 77.46
8350, 77.46
8351, 73.54
8352, 77.46
8353, 81.38
8354, 79.42
8355, 73.54
8356, 77.46
8357, 79.42
8358, 75.5
8359, 75.5
8360, 77.46
8361, 73.54
8362, 77.46
8363, 81.38
8364, 79.42
8365, 73.54
8366, 77.46
8367, 77.46
8368, 75.5
8369, 71.58
8370, 73.54
8371, 79.42
8372, 73.54
8373, 79.42
8374, 79.42
8375, 79.42
8376, 79.42
8377, 79.42
8378, 81.38
8379, 81.38
8380, 79.42
8381, 77.46
8382, 79.42
8383, 73.54
8384, 71.58
8385, 81.38
8386, 75.5
8387, 75.5
8388, 79.42
8389, 73.54
8390, 81.38
8391, 81.38
8392, 75.5
8393, 79.42
8394, 79.42
8395, 81.38
8396, 77.46
8397, 79.42
8398, 79.42
8399, 79.42
8400, 77.46
8401, 75.5
8402, 81.38
8403, 75.5
8404, 79.42
8405, 79.42
8406, 77.46
8407, 79.42
8408, 71.58
8409, 79.42
8410, 77.46
8411, 77.46
8412, 79.42
8413, 79.42
8414, 81.38
8415, 73.54
8416, 77.46
8417, 79.42
8418, 75.5
8419, 79.42
8420, 77.46
8421, 77.46
8422, 71.58
8423, 75.5
8424, 73.54
8425, 73.54
8426, 81.38
8427, 79.42
8428, 75.5
8429, 79.42
8430, 75.5
8431, 77.46
8432, 81.38
8433, 81.38
8434, 79.42
8435, 73.54
8436, 79.42
8437, 75.5
8438, 77.46
8439, 79.42
8440, 69.62
8441, 75.5
8442, 77.46
8443, 81.38
8444, 73.54
8445, 77.46
8446, 79.42
8447, 71.58
8448, 79.42
8449, 79.42
8450, 77.46
8451, 81.38
8452, 79.42
8453, 73.54
8454, 79.42
8455, 81.38
8456, 81.38
8457, 81.38
8458, 75.5
8459, 81.38
8460, 77.46
8461, 79.42
8462, 79.42
8463, 79.42
8464, 79.42
8465, 77.46
8466, 79.42
8467, 81.38
8468, 79.42
8469, 75.5
8470, 79.42
8471, 79.42
8472, 79.42
8473, 65.7
8474, 79.42
8475, 71.58
8476, 79.42
8477, 81.38
8478, 77.46
8479, 79.42
8480, 79.42
8481, 71.58
8482, 81.38
8483, 77.46
8484, 79.42
8485, 81.38
8486, 75.5
8487, 79.42
8488, 79.42
8489, 79.42
8490, 79.42
8491, 81.38
8492, 81.38
8493, 75.5
8494, 79.42
8495, 77.46
8496, 77.46
8497, 77.46
8498, 81.38
8499, 77.46
8500, 79.42
8501, 77.46
8502, 81.38
8503, 75.5
8504, 67.66
8505, 73.54
8506, 77.46
8507, 81.38
8508, 77.46
8509, 77.46
8510, 79.42
8511, 69.62
8512, 73.54
8513, 71.58
8514, 75.5
8515, 77.46
8516, 79.42
8517, 81.38
8518, 79.42
8519, 77.46
8520, 81.38
8521, 79.42
8522, 81.38
8523, 81.38
8524, 81.38
8525, 75.5
8526, 79.42
8527, 73.54
8528, 73.54
8529, 81.38
8530, 81.38
8531, 81.38
8532, 73.54
8533, 77.46
8534, 77.46
8535, 71.58
8536, 77.46
8537, 77.46
8538, 73.54
8539, 75.5
8540, 73.54
8541, 77.46
8542, 79.42
8543, 79.42
8544, 79.42
8545, 73.54
8546, 75.5
8547, 79.42
8548, 79.42
8549, 79.42
8550, 81.38
8551, 81.38
8552, 79.42
8553, 79.42
8554, 77.46
8555, 77.46
8556, 79.42
8557, 71.58
8558, 79.42
8559, 81.38
8560, 75.5
8561, 77.46
8562, 81.38
8563, 79.42
8564, 71.58
8565, 81.38
8566, 79.42
8567, 79.42
8568, 81.38
8569, 79.42
8570, 73.54
8571, 79.42
8572, 81.38
8573, 81.38
8574, 77.46
8575, 71.58
8576, 75.5
8577, 81.38
8578, 81.38
8579, 81.38
8580, 81.38
8581, 81.38
8582, 77.46
8583, 79.42
8584, 75.5
8585, 81.38
8586, 77.46
8587, 77.46
8588, 79.42
8589, 81.38
8590, 81.38
8591, 79.42
8592, 81.38
8593, 79.42
8594, 71.58
8595, 79.42
8596, 77.46
8597, 75.5
8598, 77.46
8599, 79.42
8600, 81.38
8601, 81.38
8602, 75.5
8603, 65.7
8604, 73.54
8605, 79.42
8606, 75.5
8607, 79.42
8608, 81.38
8609, 79.42
8610, 75.5
8611, 73.54
8612, 75.5
8613, 81.38
8614, 79.42
8615, 79.42
8616, 81.38
8617, 79.42
8618, 73.54
8619, 81.38
8620, 79.42
8621, 79.42
8622, 79.42
8623, 77.46
8624, 75.5
8625, 79.42
8626, 81.38
8627, 77.46
8628, 73.54
8629, 81.38
8630, 77.46
8631, 79.42
8632, 77.46
8633, 81.38
8634, 79.42
8635, 79.42
8636, 79.42
8637, 79.42
8638, 77.46
8639, 79.42
8640, 79.42
8641, 75.5
8642, 71.58
8643, 67.66
8644, 73.54
8645, 81.38
8646, 79.42
8647, 79.42
8648, 75.5
8649, 73.54
8650, 81.38
8651, 81.38
8652, 71.58
8653, 79.42
8654, 81.38
8655, 77.46
8656, 79.42
8657, 81.38
8658, 81.38
8659, 79.42
8660, 77.46
8661, 75.5
8662, 81.38
8663, 77.46
8664, 81.38
8665, 81.38
8666, 73.54
8667, 79.42
8668, 79.42
8669, 79.42
8670, 73.54
8671, 79.42
8672, 81.38
8673, 73.54
8674, 81.38
8675, 75.5
8676, 79.42
8677, 81.38
8678, 79.42
8679, 81.38
8680, 77.46
8681, 75.5
8682, 73.54
8683, 81.38
8684, 77.46
8685, 79.42
8686, 77.46
8687, 79.42
8688, 77.46
8689, 77.46
8690, 75.5
8691, 77.46
8692, 77.46
8693, 79.42
8694, 79.42
8695, 79.42
8696, 81.38
8697, 75.5
8698, 75.5
8699, 71.58
8700, 81.38
8701, 77.46
8702, 75.5
8703, 79.42
8704, 77.46
8705, 79.42
8706, 75.5
8707, 77.46
8708, 79.42
8709, 75.5
8710, 81.38
8711, 81.38
8712, 75.5
8713, 81.38
8714, 79.42
8715, 75.5
8716, 75.5
8717, 77.46
8718, 81.38
8719, 81.38
8720, 81.38
8721, 81.38
8722, 79.42
8723, 81.38
8724, 81.38
8725, 79.42
8726, 79.42
8727, 81.38
8728, 77.46
8729, 81.38
8730, 79.42
8731, 73.54
8732, 77.46
8733, 81.38
8734, 81.38
8735, 75.5
8736, 79.42
8737, 73.54
8738, 77.46
8739, 79.42
8740, 77.46
8741, 79.42
8742, 77.46
8743, 81.38
8744, 79.42
8745, 79.42
8746, 75.5
8747, 81.38
8748, 81.38
8749, 81.38
8750, 75.5
8751, 81.38
8752, 73.54
8753, 79.42
8754, 81.38
8755, 75.5
8756, 81.38
8757, 75.5
8758, 71.58
8759, 79.42
8760, 81.38
8761, 79.42
8762, 79.42
8763, 79.42
8764, 77.46
8765, 77.46
8766, 79.42
8767, 75.5
8768, 81.38
8769, 77.46
8770, 73.54
8771, 77.46
8772, 77.46
8773, 79.42
8774, 77.46
8775, 77.46
8776, 79.42
8777, 79.42
8778, 79.42
8779, 77.46
8780, 79.42
8781, 77.46
8782, 79.42
8783, 81.38
8784, 77.46
8785, 75.5
8786, 81.38
8787, 79.42
8788, 77.46
8789, 79.42
8790, 73.54
8791, 81.38
8792, 59.82
8793, 81.38
8794, 81.38
8795, 71.58
8796, 77.46
8797, 73.54
8798, 79.42
8799, 77.46
8800, 75.5
8801, 77.46
8802, 75.5
8803, 81.38
8804, 77.46
8805, 75.5
8806, 75.5
8807, 81.38
8808, 67.66
8809, 77.46
8810, 77.46
8811, 79.42
8812, 79.42
8813, 77.46
8814, 75.5
8815, 71.58
8816, 73.54
8817, 77.46
8818, 77.46
8819, 81.38
8820, 77.46
8821, 77.46
8822, 81.38
8823, 79.42
8824, 77.46
8825, 79.42
8826, 77.46
8827, 77.46
8828, 73.54
8829, 79.42
8830, 77.46
8831, 79.42
8832, 73.54
8833, 81.38
8834, 79.42
8835, 75.5
8836, 81.38
8837, 77.46
8838, 75.5
8839, 71.58
8840, 81.38
8841, 79.42
8842, 79.42
8843, 77.46
8844, 79.42
8845, 79.42
8846, 81.38
8847, 77.46
8848, 79.42
8849, 75.5
8850, 79.42
8851, 77.46
8852, 75.5
8853, 77.46
8854, 79.42
8855, 65.7
8856, 75.5
8857, 81.38
8858, 81.38
8859, 79.42
8860, 75.5
8861, 79.42
8862, 79.42
8863, 71.58
8864, 77.46
8865, 81.38
8866, 77.46
8867, 81.38
8868, 77.46
