episode, reward
7120, 73.54
7121, 79.42
7122, 77.46
7123, 75.5
7124, 79.42
7125, 77.46
7126, 81.38
7127, 81.38
7128, 79.42
7129, 73.54
7130, 77.46
7131, 77.46
7132, 79.42
7133, 77.46
7134, 77.46
7135, 81.38
7136, 65.7
7137, 75.5
7138, 77.46
7139, 77.46
7140, 73.54
7141, 77.46
7142, 77.46
7143, 81.38
7144, 77.46
7145, 81.38
7146, 73.54
7147, 77.46
7148, 81.38
7149, 81.38
7150, 73.54
7151, 81.38
7152, 77.46
7153, 79.42
7154, 79.42
7155, 73.54
7156, 69.62
7157, 77.46
7158, 79.42
7159, 77.46
7160, 77.46
7161, 69.62
7162, 81.38
7163, 81.38
7164, 71.58
7165, 77.46
7166, 75.5
7167, 77.46
7168, 77.46
7169, 81.38
7170, 75.5
7171, 79.42
7172, 79.42
7173, 79.42
7174, 79.42
7175, 79.42
7176, 81.38
7177, 79.42
7178, 81.38
7179, 81.38
7180, 75.5
7181, 69.62
7182, 77.46
7183, 77.46
7184, 77.46
7185, 75.5
7186, 77.46
7187, 67.66
7188, 77.46
7189, 81.38
7190, 81.38
7191, 81.38
7192, 73.54
7193, 73.54
7194, 73.54
7195, 81.38
7196, 81.38
7197, 79.42
7198, 75.5
7199, 77.46
7200, 79.42
7201, 79.42
7202, 81.38
7203, 81.38
7204, 81.38
7205, 75.5
7206, 79.42
7207, 77.46
7208, 77.46
7209, 79.42
7210, 73.54
7211, 67.66
7212, 75.5
7213, 77.46
7214, 75.5
7215, 71.58
7216, 81.38
7217, 81.38
7218, 81.38
7219, 73.54
7220, 81.38
7221, 79.42
7222, 79.42
7223, 79.42
7224, 69.62
7225, 81.38
7226, 77.46
7227, 73.54
7228, 71.58
7229, 79.42
7230, 81.38
7231, 79.42
7232, 79.42
7233, 81.38
7234, 79.42
7235, 71.58
7236, 81.38
7237, 81.38
7238, 81.38
7239, 73.54
7240, 77.46
7241, 75.5
7242, 73.54
7243, 81.38
7244, 81.38
7245, 77.46
7246, 81.38
7247, 81.38
7248, 79.42
7249, 75.5
7250, 75.5
7251, 79.42
7252, 69.62
7253, 71.58
7254, 73.54
7255, 79.42
7256, 81.38
7257, 73.54
7258, 81.38
7259, 79.42
7260, 79.42
7261, 77.46
7262, 81.38
7263, 75.5
7264, 79.42
7265, 79.42
7266, 79.42
7267, 77.46
7268, 79.42
7269, 79.42
7270, 81.38
7271, 81.38
7272, 81.38
7273, 75.5
7274, 73.54
7275, 75.5
7276, 81.38
7277, 77.46
7278, 77.46
7279, 73.54
7280, 81.38
7281, 79.42
7282, 61.78
7283, 81.38
7284, 75.5
7285, 71.58
7286, 79.42
7287, 77.46
7288, 73.54
7289, 81.38
7290, 81.38
7291, 75.5
7292, 73.54
7293, 77.46
7294, 73.54
7295, 77.46
7296, 69.62
7297, 79.42
7298, 79.42
7299, 75.5
7300, 79.42
7301, 69.62
7302, 77.46
7303, 73.54
7304, 79.42
7305, 79.42
7306, 63.74
7307, 79.42
7308, 81.38
7309, 79.42
7310, 79.42
7311, 77.46
7312, 77.46
7313, 71.58
7314, 77.46
7315, 77.46
7316, 75.5
7317, 79.42
7318, 77.46
7319, 79.42
7320, 73.54
7321, 73.54
7322, 73.54
7323, 77.46
7324, 71.58
7325, 75.5
7326, 77.46
7327, 73.54
7328, 75.5
7329, 73.54
7330, 81.38
7331, 77.46
7332, 79.42
7333, 75.5
7334, 75.5
7335, 79.42
7336, 71.58
7337, 67.66
7338, 77.46
7339, 77.46
7340, 63.74
7341, 77.46
7342, 77.46
7343, 81.38
7344, 77.46
7345, 79.42
7346, 77.46
7347, 75.5
7348, 71.58
7349, 79.42
7350, 79.42
7351, 79.42
7352, 77.46
7353, 67.66
7354, 75.5
7355, 73.54
7356, 81.38
7357, 79.42
7358, 79.42
7359, 79.42
7360, 77.46
7361, 81.38
7362, 71.58
7363, 79.42
7364, 75.5
7365, 69.62
7366, 73.54
7367, 81.38
7368, 79.42
7369, 81.38
7370, 71.58
7371, 81.38
7372, 77.46
7373, 75.5
7374, 79.42
7375, 79.42
7376, 79.42
7377, 77.46
7378, 81.38
7379, 81.38
7380, 79.42
7381, 81.38
7382, 77.46
7383, 79.42
7384, 79.42
7385, 73.54
7386, 73.54
7387, 77.46
7388, 77.46
7389, 79.42
7390, 77.46
7391, 73.54
7392, 79.42
7393, 75.5
7394, 81.38
7395, 69.62
7396, 73.54
7397, 73.54
7398, 77.46
7399, 75.5
7400, 81.38
7401, 69.62
7402, 69.62
7403, 81.38
7404, 75.5
7405, 77.46
7406, 81.38
7407, 77.46
7408, 77.46
7409, 79.42
7410, 77.46
7411, 81.38
7412, 77.46
7413, 73.54
7414, 75.5
7415, 77.46
7416, 79.42
7417, 73.54
7418, 73.54
7419, 77.46
7420, 79.42
7421, 71.58
7422, 73.54
7423, 77.46
7424, 79.42
7425, 73.54
7426, 79.42
7427, 73.54
7428, 81.38
7429, 73.54
7430, 75.5
7431, 77.46
7432, 77.46
7433, 77.46
7434, 73.54
7435, 75.5
7436, 79.42
7437, 79.42
7438, 77.46
7439, 79.42
7440, 79.42
7441, 77.46
7442, 75.5
7443, 81.38
7444, 79.42
7445, 81.38
7446, 77.46
7447, 79.42
7448, 75.5
7449, 73.54
7450, 77.46
7451, 65.7
7452, 79.42
7453, 75.5
7454, 81.38
7455, 75.5
7456, 79.42
7457, 69.62
7458, 79.42
7459, 75.5
7460, 79.42
7461, 73.54
7462, 73.54
7463, 75.5
7464, 77.46
7465, 77.46
7466, 77.46
7467, 81.38
7468, 75.5
7469, 81.38
7470, 77.46
7471, 75.5
7472, 81.38
7473, 81.38
7474, 75.5
7475, 67.66
7476, 79.42
7477, 75.5
7478, 73.54
7479, 81.38
7480, 77.46
7481, 81.38
7482, 75.5
7483, 75.5
7484, 77.46
7485, 81.38
7486, 81.38
7487, 77.46
7488, 81.38
7489, 79.42
7490, 79.42
7491, 75.5
7492, 81.38
7493, 79.42
7494, 73.54
7495, 75.5
7496, 75.5
7497, 69.62
7498, 69.62
7499, 79.42
7500, 81.38
7501, 75.5
7502, 79.42
7503, 79.42
7504, 79.42
7505, 79.42
7506, 81.38
7507, 77.46
7508, 77.46
7509, 79.42
7510, 79.42
7511, 79.42
7512, 73.54
7513, 75.5
7514, 79.42
7515, 81.38
7516, 79.42
7517, 79.42
7518, 71.58
7519, 75.5
7520, 73.54
7521, 81.38
7522, 79.42
7523, 75.5
7524, 79.42
7525, 67.66
7526, 79.42
7527, 79.42
7528, 81.38
7529, 79.42
7530, 79.42
7531, 79.42
7532, 77.46
7533, 79.42
7534, 81.38
7535, 73.54
7536, 75.5
7537, 69.62
7538, 81.38
7539, 79.42
7540, 75.5
7541, 79.42
7542, 81.38
7543, 79.42
7544, 77.46
7545, 77.46
7546, 77.46
7547, 79.42
7548, 77.46
7549, 81.38
7550, 79.42
7551, 71.58
7552, 71.58
7553, 79.42
7554, 71.58
7555, 77.46
7556, 71.58
7557, 77.46
7558, 77.46
7559, 79.42
7560, 77.46
7561, 77.46
7562, 79.42
7563, 71.58
7564, 79.42
7565, 81.38
7566, 77.46
7567, 69.62
7568, 75.5
7569, 73.54
7570, 79.42
7571, 75.5
7572, 75.5
7573, 69.62
7574, 77.46
7575, 77.46
7576, 67.66
7577, 81.38
7578, 81.38
7579, 77.46
7580, 81.38
7581, 79.42
7582, 81.38
7583, 81.38
7584, 79.42
7585, 81.38
7586, 75.5
7587, 77.46
7588, 81.38
7589, 79.42
7590, 81.38
7591, 77.46
7592, 73.54
7593, 79.42
7594, 73.54
7595, 81.38
7596, 81.38
7597, 77.46
7598, 75.5
7599, 73.54
7600, 69.62
7601, 75.5
7602, 79.42
7603, 81.38
7604, 79.42
7605, 73.54
7606, 75.5
7607, 73.54
7608, 69.62
7609, 77.46
7610, 73.54
7611, 79.42
7612, 77.46
7613, 77.46
7614, 79.42
7615, 73.54
7616, 81.38
7617, 79.42
7618, 77.46
7619, 79.42
7620, 75.5
7621, 77.46
7622, 71.58
7623, 73.54
7624, 81.38
7625, 77.46
7626, 77.46
7627, 81.38
7628, 71.58
7629, 77.46
7630, 75.5
7631, 75.5
7632, 77.46
7633, 73.54
7634, 73.54
7635, 71.58
7636, 69.62
7637, 81.38
7638, 79.42
7639, 75.5
7640, 79.42
7641, 81.38
7642, 75.5
7643, 79.42
7644, 81.38
7645, 81.38
7646, 73.54
7647, 73.54
7648, 79.42
7649, 77.46
7650, 81.38
7651, 75.5
7652, 77.46
7653, 77.46
7654, 75.5
7655, 77.46
7656, 73.54
7657, 75.5
7658, 81.38
7659, 79.42
7660, 79.42
7661, 71.58
7662, 77.46
7663, 81.38
7664, 69.62
7665, 79.42
7666, 79.42
7667, 79.42
7668, 77.46
7669, 79.42
7670, 77.46
7671, 77.46
7672, 79.42
7673, 75.5
7674, 75.5
7675, 71.58
7676, 81.38
7677, 65.7
7678, 79.42
7679, 75.5
7680, 81.38
7681, 73.54
7682, 73.54
7683, 73.54
7684, 79.42
7685, 81.38
7686, 81.38
7687, 79.42
7688, 75.5
7689, 77.46
7690, 75.5
7691, 81.38
7692, 79.42
7693, 81.38
7694, 75.5
7695, 81.38
7696, 79.42
7697, 65.7
7698, 77.46
7699, 79.42
7700, 79.42
7701, 77.46
7702, 81.38
7703, 75.5
7704, 81.38
7705, 81.38
7706, 69.62
7707, 73.54
7708, 73.54
7709, 73.54
7710, 79.42
7711, 75.5
7712, 73.54
7713, 75.5
7714, 81.38
7715, 77.46
7716, 81.38
7717, 73.54
7718, 81.38
7719, 71.58
7720, 77.46
7721, 77.46
7722, 79.42
7723, 79.42
7724, 73.54
7725, 71.58
7726, 71.58
7727, 79.42
7728, 79.42
7729, 73.54
7730, 79.42
7731, 79.42
7732, 73.54
7733, 73.54
7734, 77.46
7735, 79.42
7736, 77.46
7737, 81.38
7738, 67.66
7739, 79.42
7740, 73.54
7741, 81.38
7742, 75.5
7743, 75.5
7744, 81.38
7745, 81.38
7746, 79.42
7747, 71.58
7748, 81.38
7749, 73.54
7750, 71.58
7751, 81.38
7752, 67.66
7753, 81.38
7754, 81.38
7755, 77.46
7756, 69.62
7757, 77.46
7758, 79.42
7759, 65.7
7760, 81.38
7761, 81.38
7762, 79.42
7763, 81.38
7764, 81.38
7765, 77.46
7766, 81.38
7767, 75.5
7768, 75.5
7769, 71.58
7770, 67.66
7771, 81.38
7772, 79.42
7773, 79.42
7774, 79.42
7775, 73.54
7776, 79.42
7777, 81.38
7778, 73.54
7779, 73.54
7780, 79.42
7781, 77.46
7782, 75.5
7783, 77.46
7784, 73.54
7785, 75.5
7786, 77.46
7787, 77.46
7788, 81.38
7789, 73.54
7790, 79.42
7791, 77.46
7792, 79.42
7793, 81.38
7794, 81.38
7795, 81.38
7796, 77.46
7797, 67.66
7798, 77.46
7799, 75.5
7800, 81.38
7801, 77.46
7802, 77.46
7803, 67.66
7804, 79.42
7805, 79.42
7806, 79.42
7807, 79.42
7808, 77.46
7809, 73.54
7810, 73.54
7811, 77.46
7812, 77.46
7813, 79.42
7814, 81.38
7815, 79.42
7816, 79.42
7817, 59.82
7818, 79.42
7819, 81.38
7820, 71.58
7821, 79.42
7822, 77.46
7823, 77.46
7824, 75.5
7825, 81.38
7826, 75.5
7827, 77.46
7828, 79.42
7829, 77.46
7830, 75.5
7831, 77.46
7832, 79.42
7833, 77.46
7834, 75.5
7835, 75.5
7836, 71.58
7837, 77.46
7838, 69.62
7839, 79.42
7840, 77.46
7841, 77.46
7842, 77.46
7843, 79.42
7844, 77.46
7845, 77.46
7846, 75.5
7847, 81.38
7848, 77.46
7849, 77.46
7850, 79.42
7851, 77.46
7852, 73.54
7853, 79.42
7854, 75.5
7855, 77.46
7856, 73.54
7857, 73.54
7858, 75.5
7859, 77.46
7860, 81.38
7861, 81.38
7862, 79.42
7863, 77.46
7864, 77.46
7865, 79.42
7866, 77.46
7867, 75.5
7868, 81.38
7869, 73.54
7870, 77.46
7871, 79.42
7872, 79.42
7873, 77.46
7874, 81.38
7875, 79.42
7876, 81.38
7877, 75.5
7878, 79.42
7879, 75.5
7880, 77.46
7881, 77.46
7882, 67.66
7883, 77.46
7884, 73.54
7885, 79.42
7886, 81.38
7887, 71.58
7888, 81.38
7889, 81.38
7890, 79.42
7891, 81.38
7892, 75.5
7893, 81.38
7894, 71.58
7895, 81.38
7896, 77.46
7897, 67.66
7898, 71.58
7899, 81.38
7900, 81.38
7901, 81.38
7902, 81.38
7903, 81.38
7904, 73.54
7905, 71.58
7906, 81.38
7907, 79.42
7908, 79.42
7909, 73.54
7910, 77.46
7911, 81.38
7912, 75.5
7913, 79.42
7914, 77.46
7915, 71.58
7916, 71.58
7917, 73.54
7918, 71.58
7919, 77.46
7920, 79.42
7921, 71.58
7922, 71.58
7923, 77.46
7924, 77.46
7925, 77.46
7926, 79.42
7927, 81.38
7928, 77.46
7929, 79.42
7930, 77.46
7931, 71.58
7932, 67.66
7933, 79.42
7934, 79.42
7935, 79.42
7936, 79.42
7937, 73.54
7938, 77.46
7939, 73.54
7940, 81.38
7941, 79.42
7942, 73.54
7943, 79.42
7944, 77.46
7945, 81.38
7946, 71.58
7947, 75.5
7948, 75.5
7949, 75.5
7950, 81.38
7951, 81.38
7952, 77.46
7953, 77.46
7954, 81.38
7955, 79.42
7956, 79.42
7957, 71.58
7958, 79.42
7959, 77.46
7960, 79.42
7961, 81.38
7962, 71.58
7963, 77.46
7964, 77.46
7965, 73.54
7966, 75.5
7967, 73.54
7968, 81.38
7969, 79.42
7970, 77.46
7971, 77.46
7972, 79.42
7973, 79.42
7974, 79.42
7975, 77.46
7976, 79.42
7977, 79.42
7978, 75.5
7979, 81.38
7980, 79.42
7981, 73.54
7982, 75.5
7983, 81.38
7984, 81.38
7985, 71.58
7986, 77.46
7987, 75.5
7988, 75.5
7989, 79.42
7990, 81.38
7991, 79.42
7992, 77.46
7993, 79.42
7994, 81.38
7995, 79.42
7996, 79.42
7997, 71.58
7998, 73.54
7999, 77.46
8000, 79.42
8001, 81.38
8002, 79.42
8003, 79.42
8004, 81.38
8005, 75.5
8006, 79.42
8007, 79.42
8008, 77.46
8009, 77.46
8010, 71.58
8011, 77.46
8012, 77.46
8013, 77.46
8014, 75.5
8015, 79.42
8016, 79.42
8017, 81.38
8018, 81.38
8019, 81.38
8020, 67.66
8021, 79.42
8022, 75.5
8023, 79.42
8024, 73.54
8025, 73.54
8026, 77.46
8027, 79.42
8028, 79.42
8029, 79.42
8030, 79.42
8031, 81.38
8032, 81.38
8033, 77.46
8034, 77.46
8035, 79.42
8036, 81.38
8037, 77.46
8038, 71.58
8039, 79.42
8040, 79.42
8041, 73.54
8042, 75.5
8043, 73.54
8044, 67.66
8045, 73.54
8046, 81.38
8047, 75.5
8048, 75.5
8049, 77.46
8050, 81.38
8051, 75.5
8052, 77.46
8053, 73.54
8054, 75.5
8055, 73.54
8056, 79.42
8057, 79.42
8058, 73.54
8059, 73.54
8060, 77.46
8061, 77.46
8062, 77.46
8063, 81.38
8064, 75.5
8065, 77.46
8066, 79.42
8067, 71.58
8068, 77.46
8069, 79.42
8070, 73.54
8071, 77.46
8072, 77.46
8073, 75.5
8074, 79.42
8075, 79.42
8076, 81.38
8077, 77.46
8078, 73.54
8079, 81.38
8080, 71.58
8081, 81.38
8082, 69.62
8083, 81.38
8084, 77.46
8085, 81.38
8086, 79.42
8087, 79.42
8088, 79.42
8089, 77.46
8090, 73.54
8091, 73.54
8092, 69.62
8093, 77.46
8094, 75.5
8095, 73.54
8096, 77.46
8097, 81.38
8098, 77.46
8099, 75.5
8100, 79.42
8101, 77.46
8102, 79.42
8103, 77.46
8104, 81.38
8105, 79.42
8106, 81.38
8107, 81.38
8108, 79.42
8109, 77.46
8110, 77.46
8111, 81.38
8112, 79.42
8113, 73.54
8114, 79.42
8115, 79.42
8116, 77.46
8117, 79.42
8118, 81.38
8119, 77.46
8120, 79.42
8121, 81.38
8122, 69.62
8123, 79.42
8124, 71.58
8125, 77.46
8126, 81.38
8127, 81.38
8128, 75.5
8129, 81.38
8130, 79.42
8131, 73.54
8132, 77.46
8133, 69.62
8134, 81.38
8135, 81.38
8136, 77.46
8137, 75.5
8138, 79.42
8139, 81.38
8140, 81.38
8141, 73.54
8142, 77.46
8143, 75.5
8144, 81.38
8145, 75.5
8146, 77.46
8147, 79.42
8148, 75.5
8149, 81.38
8150, 79.42
8151, 79.42
8152, 77.46
8153, 71.58
8154, 79.42
8155, 81.38
8156, 73.54
8157, 77.46
8158, 81.38
8159, 77.46
8160, 79.42
8161, 79.42
8162, 81.38
8163, 77.46
8164, 79.42
8165, 75.5
8166, 81.38
8167, 71.58
8168, 73.54
8169, 77.46
8170, 75.5
8171, 79.42
8172, 79.42
8173, 79.42
8174, 79.42
8175, 75.5
8176, 81.38
8177, 77.46
8178, 79.42
8179, 79.42
8180, 81.38
8181, 77.46
8182, 81.38
8183, 81.38
8184, 79.42
8185, 79.42
8186, 79.42
8187, 81.38
8188, 79.42
8189, 77.46
8190, 75.5
8191, 71.58
8192, 77.46
8193, 77.46
8194, 73.54
8195, 79.42
8196, 79.42
8197, 79.42
8198, 81.38
8199, 77.46
8200, 79.42
8201, 81.38
8202, 79.42
8203, 65.7
8204, 79.42
8205, 75.5
8206, 77.46
8207, 77.46
8208, 81.38
8209, 81.38
8210, 79.42
8211, 69.62
8212, 77.46
8213, 77.46
8214, 77.46
8215, 73.54
8216, 79.42
8217, 77.46
8218, 77.46
8219, 81.38
8220, 77.46
8221, 81.38
8222, 81.38
8223, 79.42
8224, 81.38
8225, 73.54
8226, 77.46
8227, 79.42
8228, 79.42
8229, 81.38
8230, 75.5
8231, 79.42
8232, 79.42
8233, 81.38
8234, 75.5
8235, 81.38
8236, 81.38
8237, 71.58
8238, 75.5
8239, 79.42
8240, 79.42
8241, 81.38
8242, 79.42
8243, 69.62
8244, 79.42
8245, 79.42
8246, 79.42
8247, 77.46
8248, 77.46
8249, 77.46
8250, 81.38
8251, 79.42
8252, 81.38
8253, 69.62
8254, 79.42
8255, 77.46
8256, 77.46
8257, 79.42
8258, 71.58
8259, 81.38
8260, 77.46
8261, 75.5
8262, 81.38
8263, 67.66
8264, 77.46
8265, 79.42
8266, 79.42
8267, 75.5
8268, 81.38
8269, 79.42
8270, 77.46
8271, 75.5
8272, 75.5
8273, 79.42
8274, 79.42
8275, 75.5
8276, 81.38
8277, 79.42
8278, 81.38
8279, 77.46
8280, 77.46
8281, 81.38
8282, 75.5
8283, 81.38
8284, 77.46
8285, 75.5
8286, 75.5
8287, 79.42
8288, 81.38
8289, 77.46
8290, 75.5
8291, 81.38
8292, 79.42
8293, 79.42
8294, 81.38
8295, 75.5
8296, 81.38
8297, 79.42
8298, 81.38
8299, 75.5
8300, 81.38
8301, 79.42
8302, 81.38
8303, 81.38
8304, 77.46
8305, 79.42
8306, 79.42
8307, 79.42
8308, 79.42
8309, 73.54
8310, 81.38
8311, 81.38
8312, 77.46
8313, 79.42
8314, 77.46
8315, 79.42
8316, 73.54
8317, 79.42
8318, 77.46
8319, 77.46
8320, 81.38
8321, 79.42
8322, 79.42
8323, 79.42
8324, 75.5
8325, 81.38
8326, 77.46
8327, 77.46
8328, 77.46
8329, 77.46
8330, 77.46
8331, 79.42
8332, 79.42
8333, 71.58
8334, 81.38
8335, 79.42
8336, 75.5
8337, 79.42
8338, 81.38
8339, 81.38
8340, 79.42
8341, 79.42
8342, 77.46
8343, 65.7
8344, 81.38
8345, 81.38
8346, 81.38
8347, 73.54
8348, 81.38
8349, 79.42
8350, 75.5
8351, 73.54
8352, 75.5
8353, 81.38
8354, 77.46
8355, 75.5
8356, 81.38
8357, 77.46
8358, 79.42
8359, 79.42
8360, 79.42
8361, 75.5
8362, 79.42
8363, 71.58
8364, 77.46
8365, 77.46
8366, 77.46
8367, 79.42
8368, 81.38
8369, 73.54
8370, 77.46
8371, 77.46
8372, 75.5
8373, 77.46
8374, 77.46
8375, 81.38
8376, 77.46
8377, 73.54
8378, 79.42
8379, 79.42
8380, 79.42
8381, 81.38
8382, 81.38
8383, 81.38
8384, 67.66
8385, 79.42
8386, 79.42
8387, 69.62
8388, 77.46
8389, 79.42
8390, 79.42
8391, 79.42
8392, 67.66
8393, 81.38
8394, 75.5
8395, 79.42
8396, 79.42
8397, 69.62
8398, 77.46
8399, 77.46
8400, 81.38
8401, 73.54
8402, 81.38
8403, 77.46
8404, 73.54
8405, 73.54
8406, 79.42
8407, 81.38
8408, 73.54
8409, 79.42
8410, 79.42
8411, 79.42
8412, 79.42
8413, 77.46
8414, 71.58
8415, 77.46
8416, 75.5
8417, 81.38
8418, 81.38
8419, 79.42
8420, 69.62
8421, 79.42
8422, 77.46
8423, 77.46
8424, 77.46
8425, 81.38
8426, 81.38
8427, 75.5
8428, 79.42
8429, 81.38
8430, 81.38
8431, 77.46
8432, 73.54
8433, 73.54
8434, 75.5
8435, 75.5
8436, 77.46
8437, 77.46
8438, 77.46
8439, 77.46
8440, 71.58
8441, 77.46
8442, 73.54
8443, 81.38
8444, 73.54
8445, 81.38
8446, 73.54
8447, 75.5
8448, 75.5
8449, 81.38
8450, 77.46
8451, 77.46
8452, 81.38
8453, 79.42
8454, 81.38
8455, 77.46
8456, 81.38
8457, 77.46
8458, 81.38
8459, 73.54
8460, 81.38
8461, 77.46
8462, 75.5
8463, 81.38
8464, 79.42
8465, 77.46
8466, 79.42
8467, 81.38
8468, 75.5
8469, 69.62
8470, 79.42
8471, 77.46
8472, 81.38
8473, 79.42
8474, 77.46
8475, 77.46
8476, 69.62
8477, 79.42
8478, 81.38
8479, 79.42
8480, 79.42
8481, 81.38
8482, 77.46
8483, 81.38
8484, 77.46
8485, 79.42
8486, 75.5
8487, 77.46
8488, 79.42
8489, 81.38
8490, 75.5
8491, 81.38
8492, 79.42
8493, 81.38
8494, 73.54
8495, 75.5
8496, 77.46
8497, 81.38
8498, 79.42
8499, 81.38
8500, 79.42
8501, 79.42
8502, 75.5
8503, 81.38
8504, 75.5
8505, 81.38
8506, 79.42
8507, 81.38
8508, 69.62
8509, 81.38
8510, 77.46
8511, 73.54
8512, 77.46
8513, 77.46
8514, 81.38
8515, 79.42
8516, 79.42
8517, 77.46
8518, 73.54
8519, 77.46
8520, 77.46
8521, 79.42
8522, 75.5
8523, 75.5
8524, 77.46
8525, 81.38
8526, 79.42
8527, 75.5
8528, 67.66
8529, 79.42
8530, 77.46
8531, 75.5
8532, 77.46
8533, 81.38
8534, 73.54
8535, 79.42
8536, 77.46
8537, 77.46
8538, 79.42
8539, 81.38
8540, 79.42
8541, 81.38
8542, 69.62
8543, 79.42
8544, 81.38
8545, 81.38
8546, 79.42
8547, 77.46
8548, 73.54
8549, 79.42
8550, 81.38
8551, 75.5
8552, 77.46
8553, 75.5
8554, 81.38
8555, 79.42
8556, 73.54
8557, 77.46
8558, 79.42
8559, 75.5
8560, 73.54
8561, 75.5
8562, 81.38
8563, 77.46
8564, 77.46
8565, 79.42
8566, 71.58
8567, 79.42
8568, 81.38
8569, 79.42
8570, 77.46
8571, 79.42
8572, 81.38
8573, 77.46
8574, 69.62
8575, 75.5
8576, 81.38
8577, 77.46
8578, 75.5
8579, 71.58
8580, 79.42
8581, 81.38
8582, 77.46
8583, 79.42
8584, 73.54
8585, 79.42
8586, 81.38
8587, 75.5
8588, 77.46
8589, 79.42
8590, 77.46
8591, 77.46
8592, 73.54
8593, 77.46
8594, 79.42
8595, 77.46
8596, 77.46
8597, 73.54
8598, 81.38
8599, 79.42
8600, 77.46
8601, 81.38
8602, 75.5
8603, 75.5
8604, 77.46
8605, 79.42
8606, 75.5
8607, 81.38
8608, 77.46
8609, 79.42
8610, 79.42
8611, 79.42
8612, 81.38
8613, 75.5
8614, 79.42
8615, 75.5
8616, 77.46
8617, 79.42
8618, 73.54
8619, 69.62
8620, 71.58
8621, 79.42
8622, 77.46
8623, 79.42
8624, 77.46
8625, 77.46
8626, 79.42
8627, 79.42
8628, 73.54
8629, 81.38
8630, 75.5
8631, 77.46
8632, 77.46
8633, 81.38
8634, 73.54
8635, 79.42
8636, 79.42
8637, 81.38
8638, 79.42
8639, 79.42
8640, 71.58
8641, 79.42
8642, 73.54
8643, 79.42
8644, 73.54
8645, 81.38
8646, 81.38
8647, 73.54
8648, 77.46
8649, 77.46
8650, 81.38
8651, 77.46
8652, 73.54
8653, 81.38
8654, 79.42
8655, 75.5
8656, 79.42
8657, 81.38
8658, 79.42
8659, 79.42
8660, 75.5
8661, 79.42
8662, 79.42
8663, 73.54
8664, 69.62
8665, 75.5
8666, 81.38
8667, 81.38
8668, 77.46
8669, 81.38
8670, 79.42
8671, 79.42
8672, 77.46
8673, 79.42
8674, 77.46
8675, 81.38
8676, 75.5
8677, 81.38
8678, 79.42
8679, 75.5
8680, 79.42
8681, 75.5
8682, 79.42
8683, 75.5
8684, 77.46
8685, 79.42
8686, 79.42
8687, 69.62
8688, 81.38
8689, 75.5
8690, 79.42
8691, 77.46
8692, 81.38
8693, 75.5
8694, 79.42
8695, 73.54
8696, 75.5
8697, 75.5
8698, 77.46
8699, 81.38
8700, 79.42
8701, 79.42
8702, 79.42
8703, 79.42
8704, 79.42
8705, 77.46
8706, 81.38
8707, 79.42
8708, 79.42
8709, 75.5
8710, 79.42
8711, 71.58
8712, 75.5
8713, 79.42
8714, 79.42
8715, 79.42
8716, 79.42
8717, 79.42
8718, 77.46
8719, 81.38
8720, 67.66
8721, 75.5
8722, 77.46
8723, 73.54
8724, 77.46
8725, 73.54
8726, 77.46
8727, 79.42
8728, 77.46
8729, 77.46
8730, 79.42
8731, 81.38
8732, 79.42
8733, 79.42
8734, 77.46
8735, 77.46
8736, 73.54
8737, 75.5
8738, 79.42
8739, 79.42
8740, 77.46
8741, 75.5
8742, 81.38
8743, 73.54
8744, 75.5
8745, 79.42
8746, 81.38
8747, 81.38
8748, 79.42
8749, 79.42
8750, 79.42
8751, 75.5
8752, 79.42
8753, 75.5
8754, 77.46
8755, 79.42
8756, 77.46
8757, 79.42
8758, 79.42
8759, 77.46
8760, 77.46
8761, 73.54
8762, 79.42
8763, 81.38
8764, 79.42
8765, 79.42
8766, 81.38
8767, 77.46
8768, 75.5
8769, 81.38
8770, 77.46
8771, 77.46
8772, 79.42
8773, 81.38
8774, 81.38
8775, 75.5
8776, 77.46
8777, 81.38
8778, 77.46
8779, 81.38
8780, 81.38
8781, 79.42
8782, 81.38
8783, 77.46
8784, 77.46
8785, 79.42
8786, 79.42
8787, 75.5
8788, 81.38
8789, 79.42
8790, 81.38
8791, 75.5
8792, 79.42
8793, 79.42
8794, 75.5
8795, 77.46
8796, 77.46
8797, 75.5
8798, 81.38
8799, 75.5
8800, 79.42
8801, 81.38
8802, 73.54
8803, 79.42
8804, 81.38
8805, 77.46
8806, 81.38
8807, 81.38
8808, 81.38
8809, 79.42
8810, 77.46
8811, 77.46
8812, 77.46
8813, 73.54
8814, 75.5
8815, 79.42
8816, 79.42
8817, 79.42
8818, 79.42
8819, 81.38
8820, 75.5
8821, 77.46
8822, 81.38
8823, 79.42
8824, 81.38
8825, 81.38
8826, 79.42
8827, 81.38
8828, 69.62
8829, 77.46
8830, 79.42
8831, 81.38
8832, 81.38
8833, 79.42
8834, 75.5
8835, 77.46
8836, 79.42
8837, 79.42
8838, 79.42
8839, 81.38
8840, 77.46
8841, 77.46
8842, 81.38
8843, 77.46
8844, 81.38
8845, 75.5
8846, 79.42
8847, 73.54
8848, 67.66
8849, 79.42
8850, 71.58
8851, 81.38
8852, 79.42
8853, 79.42
8854, 81.38
8855, 71.58
8856, 81.38
8857, 79.42
8858, 79.42
8859, 79.42
8860, 73.54
8861, 79.42
8862, 77.46
8863, 79.42
8864, 79.42
8865, 81.38
8866, 81.38
8867, 79.42
8868, 81.38
