episode, reward
7162, 78.44
7163, 68.64
7164, 72.56
7165, 66.68
7166, 76.48
7167, 54.92
7168, 74.52
7169, 68.64
7170, 70.6
7171, 60.8
7172, 62.76
7173, 70.6
7174, 62.76
7175, 72.56
7176, 64.72
7177, 74.52
7178, 66.68
7179, 64.72
7180, 68.64
7181, 60.8
7182, 68.64
7183, 58.84
7184, 74.52
7185, 78.44
7186, 68.64
7187, 68.64
7188, 76.48
7189, 70.6
7190, 68.64
7191, 70.6
7192, 68.64
7193, 66.68
7194, 66.68
7195, 64.72
7196, 60.8
7197, 68.64
7198, 64.72
7199, 74.52
7200, 68.64
7201, 58.84
7202, 68.64
7203, 76.48
7204, 68.64
7205, 76.48
7206, 54.92
7207, 76.48
7208, 70.6
7209, 68.64
7210, 66.68
7211, 70.6
7212, 74.52
7213, 72.56
7214, 74.52
7215, 70.6
7216, 74.52
7217, 62.76
7218, 74.52
7219, 66.68
7220, 60.8
7221, 60.8
7222, 66.68
7223, 78.44
7224, 68.64
7225, 74.52
7226, 74.52
7227, 70.6
7228, 62.76
7229, 68.64
7230, 70.6
7231, 70.6
7232, 76.48
7233, 66.68
7234, 74.52
7235, 76.48
7236, 68.64
7237, 76.48
7238, 68.64
7239, 70.6
7240, 78.44
7241, 70.6
7242, 78.44
7243, 76.48
7244, 72.56
7245, 74.52
7246, 70.6
7247, 70.6
7248, 70.6
7249, 60.8
7250, 62.76
7251, 60.8
7252, 74.52
7253, 64.72
7254, 76.48
7255, 60.8
7256, 76.48
7257, 72.56
7258, 76.48
7259, 72.56
7260, 68.64
7261, 74.52
7262, 68.64
7263, 76.48
7264, 66.68
7265, 68.64
7266, 74.52
7267, 64.72
7268, 66.68
7269, 72.56
7270, 70.6
7271, 72.56
7272, 64.72
7273, 66.68
7274, 76.48
7275, 76.48
7276, 78.44
7277, 78.44
7278, 74.52
7279, 72.56
7280, 66.68
7281, 66.68
7282, 74.52
7283, 70.6
7284, 74.52
7285, 74.52
7286, 60.8
7287, 64.72
7288, 64.72
7289, 70.6
7290, 66.68
7291, 60.8
7292, 68.64
7293, 68.64
7294, 72.56
7295, 70.6
7296, 72.56
7297, 70.6
7298, 62.76
7299, 68.64
7300, 68.64
7301, 68.64
7302, 72.56
7303, 74.52
7304, 68.64
7305, 68.64
7306, 68.64
7307, 60.8
7308, 78.44
7309, 66.68
7310, 68.64
7311, 62.76
7312, 56.88
7313, 70.6
7314, 76.48
7315, 70.6
7316, 60.8
7317, 76.48
7318, 72.56
7319, 60.8
7320, 74.52
7321, 62.76
7322, 72.56
7323, 66.68
7324, 68.64
7325, 68.64
7326, 72.56
7327, 72.56
7328, 62.76
7329, 74.52
7330, 72.56
7331, 66.68
7332, 68.64
7333, 62.76
7334, 70.6
7335, 62.76
7336, 72.56
7337, 72.56
7338, 64.72
7339, 66.68
7340, 70.6
7341, 76.48
7342, 72.56
7343, 70.6
7344, 68.64
7345, 74.52
7346, 70.6
7347, 60.8
7348, 72.56
7349, 74.52
7350, 76.48
7351, 68.64
7352, 66.68
7353, 56.88
7354, 72.56
7355, 62.76
7356, 58.84
7357, 66.68
7358, 70.6
7359, 64.72
7360, 76.48
7361, 72.56
7362, 76.48
7363, 64.72
7364, 68.64
7365, 74.52
7366, 74.52
7367, 70.6
7368, 76.48
7369, 72.56
7370, 78.44
7371, 62.76
7372, 74.52
7373, 70.6
7374, 76.48
7375, 72.56
7376, 70.6
7377, 54.92
7378, 66.68
7379, 72.56
7380, 62.76
7381, 72.56
7382, 66.68
7383, 68.64
7384, 72.56
7385, 76.48
7386, 64.72
7387, 72.56
7388, 76.48
7389, 70.6
7390, 70.6
7391, 72.56
7392, 66.68
7393, 70.6
7394, 62.76
7395, 74.52
7396, 72.56
7397, 60.8
7398, 76.48
7399, 68.64
7400, 72.56
7401, 62.76
7402, 78.44
7403, 76.48
7404, 70.6
7405, 66.68
7406, 72.56
7407, 76.48
7408, 68.64
7409, 66.68
7410, 68.64
7411, 76.48
7412, 70.6
7413, 74.52
7414, 70.6
7415, 70.6
7416, 74.52
7417, 68.64
7418, 62.76
7419, 72.56
7420, 74.52
7421, 70.6
7422, 74.52
7423, 70.6
7424, 72.56
7425, 54.92
7426, 74.52
7427, 66.68
7428, 76.48
7429, 74.52
7430, 74.52
7431, 68.64
7432, 70.6
7433, 76.48
7434, 76.48
7435, 74.52
7436, 64.72
7437, 70.6
7438, 74.52
7439, 60.8
7440, 54.92
7441, 72.56
7442, 68.64
7443, 66.68
7444, 58.84
7445, 72.56
7446, 70.6
7447, 76.48
7448, 76.48
7449, 70.6
7450, 74.52
7451, 66.68
7452, 76.48
7453, 76.48
7454, 76.48
7455, 70.6
7456, 56.88
7457, 72.56
7458, 70.6
7459, 60.8
7460, 76.48
7461, 54.92
7462, 74.52
7463, 72.56
7464, 66.68
7465, 70.6
7466, 74.52
7467, 74.52
7468, 68.64
7469, 70.6
7470, 78.44
7471, 74.52
7472, 70.6
7473, 70.6
7474, 66.68
7475, 72.56
7476, 68.64
7477, 74.52
7478, 68.64
7479, 68.64
7480, 72.56
7481, 68.64
7482, 66.68
7483, 60.8
7484, 70.6
7485, 76.48
7486, 60.8
7487, 72.56
7488, 76.48
7489, 64.72
7490, 74.52
7491, 78.44
7492, 62.76
7493, 70.6
7494, 68.64
7495, 68.64
7496, 70.6
7497, 66.68
7498, 66.68
7499, 74.52
7500, 64.72
7501, 72.56
7502, 72.56
7503, 66.68
7504, 62.76
7505, 64.72
7506, 68.64
7507, 74.52
7508, 58.84
7509, 72.56
7510, 64.72
7511, 66.68
7512, 72.56
7513, 74.52
7514, 76.48
7515, 66.68
7516, 58.84
7517, 74.52
7518, 76.48
7519, 72.56
7520, 72.56
7521, 68.64
7522, 68.64
7523, 68.64
7524, 74.52
7525, 78.44
7526, 74.52
7527, 70.6
7528, 70.6
7529, 74.52
7530, 72.56
7531, 51
7532, 68.64
7533, 78.44
7534, 68.64
7535, 74.52
7536, 60.8
7537, 78.44
7538, 70.6
7539, 49.04
7540, 78.44
7541, 56.88
7542, 74.52
7543, 76.48
7544, 72.56
7545, 72.56
7546, 66.68
7547, 76.48
7548, 74.52
7549, 68.64
7550, 68.64
7551, 72.56
7552, 74.52
7553, 74.52
7554, 70.6
7555, 74.52
7556, 70.6
7557, 72.56
7558, 60.8
7559, 66.68
7560, 68.64
7561, 70.6
7562, 58.84
7563, 74.52
7564, 70.6
7565, 68.64
7566, 74.52
7567, 70.6
7568, 76.48
7569, 72.56
7570, 58.84
7571, 74.52
7572, 76.48
7573, 76.48
7574, 70.6
7575, 74.52
7576, 72.56
7577, 76.48
7578, 68.64
7579, 64.72
7580, 70.6
7581, 74.52
7582, 68.64
7583, 70.6
7584, 78.44
7585, 74.52
7586, 66.68
7587, 72.56
7588, 72.56
7589, 64.72
7590, 70.6
7591, 72.56
7592, 68.64
7593, 58.84
7594, 66.68
7595, 64.72
7596, 72.56
7597, 72.56
7598, 72.56
7599, 76.48
7600, 64.72
7601, 60.8
7602, 68.64
7603, 68.64
7604, 76.48
7605, 66.68
7606, 70.6
7607, 64.72
7608, 70.6
7609, 62.76
7610, 70.6
7611, 72.56
7612, 72.56
7613, 72.56
7614, 64.72
7615, 64.72
7616, 72.56
7617, 72.56
7618, 66.68
7619, 70.6
7620, 60.8
7621, 70.6
7622, 72.56
7623, 56.88
7624, 72.56
7625, 74.52
7626, 70.6
7627, 64.72
7628, 66.68
7629, 74.52
7630, 70.6
7631, 74.52
7632, 74.52
7633, 66.68
7634, 70.6
7635, 72.56
7636, 76.48
7637, 76.48
7638, 74.52
7639, 70.6
7640, 68.64
7641, 72.56
7642, 70.6
7643, 74.52
7644, 68.64
7645, 66.68
7646, 66.68
7647, 70.6
7648, 66.68
7649, 74.52
7650, 74.52
7651, 58.84
7652, 78.44
7653, 76.48
7654, 76.48
7655, 76.48
7656, 78.44
7657, 74.52
7658, 56.88
7659, 70.6
7660, 70.6
7661, 66.68
7662, 64.72
7663, 70.6
7664, 72.56
7665, 70.6
7666, 74.52
7667, 54.92
7668, 66.68
7669, 62.76
7670, 74.52
7671, 72.56
7672, 66.68
7673, 58.84
7674, 74.52
7675, 78.44
7676, 74.52
7677, 76.48
7678, 70.6
7679, 64.72
7680, 74.52
7681, 74.52
7682, 51
7683, 76.48
7684, 70.6
7685, 72.56
7686, 70.6
7687, 76.48
7688, 70.6
7689, 76.48
7690, 64.72
7691, 66.68
7692, 70.6
7693, 74.52
7694, 72.56
7695, 60.8
7696, 66.68
7697, 64.72
7698, 64.72
7699, 74.52
7700, 76.48
7701, 62.76
7702, 70.6
7703, 62.76
7704, 78.44
7705, 68.64
7706, 74.52
7707, 62.76
7708, 68.64
7709, 70.6
7710, 70.6
7711, 70.6
7712, 74.52
7713, 76.48
7714, 72.56
7715, 70.6
7716, 70.6
7717, 72.56
7718, 70.6
7719, 72.56
7720, 72.56
7721, 76.48
7722, 72.56
7723, 68.64
7724, 68.64
7725, 74.52
7726, 72.56
7727, 76.48
7728, 68.64
7729, 60.8
7730, 72.56
7731, 78.44
7732, 70.6
7733, 78.44
7734, 76.48
7735, 68.64
7736, 72.56
7737, 66.68
7738, 72.56
7739, 66.68
7740, 68.64
7741, 70.6
7742, 76.48
7743, 72.56
7744, 56.88
7745, 72.56
7746, 72.56
7747, 72.56
7748, 68.64
7749, 76.48
7750, 60.8
7751, 72.56
7752, 68.64
7753, 70.6
7754, 68.64
7755, 70.6
7756, 78.44
7757, 66.68
7758, 66.68
7759, 66.68
7760, 74.52
7761, 70.6
7762, 47.08
7763, 68.64
7764, 70.6
7765, 74.52
7766, 70.6
7767, 74.52
7768, 68.64
7769, 74.52
7770, 76.48
7771, 58.84
7772, 72.56
7773, 68.64
7774, 72.56
7775, 54.92
7776, 70.6
7777, 72.56
7778, 74.52
7779, 68.64
7780, 76.48
7781, 68.64
7782, 68.64
7783, 74.52
7784, 68.64
7785, 68.64
7786, 66.68
7787, 74.52
7788, 74.52
7789, 72.56
7790, 74.52
7791, 68.64
7792, 66.68
7793, 74.52
7794, 66.68
7795, 72.56
7796, 66.68
7797, 76.48
7798, 74.52
7799, 62.76
7800, 68.64
7801, 68.64
7802, 74.52
7803, 74.52
7804, 74.52
7805, 70.6
7806, 74.52
7807, 74.52
7808, 66.68
7809, 76.48
7810, 72.56
7811, 68.64
7812, 74.52
7813, 70.6
7814, 78.44
7815, 64.72
7816, 72.56
7817, 74.52
7818, 64.72
7819, 66.68
7820, 72.56
7821, 64.72
7822, 72.56
7823, 68.64
7824, 68.64
7825, 66.68
7826, 72.56
7827, 74.52
7828, 68.64
7829, 72.56
7830, 70.6
7831, 74.52
7832, 72.56
7833, 68.64
7834, 72.56
7835, 72.56
7836, 68.64
7837, 70.6
7838, 74.52
7839, 74.52
7840, 74.52
7841, 74.52
7842, 74.52
7843, 70.6
7844, 68.64
7845, 66.68
7846, 70.6
7847, 72.56
7848, 68.64
7849, 76.48
7850, 76.48
7851, 70.6
7852, 74.52
7853, 62.76
7854, 78.44
7855, 78.44
7856, 76.48
7857, 68.64
7858, 74.52
7859, 74.52
7860, 68.64
7861, 76.48
7862, 78.44
7863, 60.8
7864, 74.52
7865, 74.52
7866, 74.52
7867, 74.52
7868, 74.52
7869, 74.52
7870, 70.6
7871, 68.64
7872, 66.68
7873, 72.56
7874, 72.56
7875, 70.6
7876, 70.6
7877, 72.56
7878, 72.56
7879, 70.6
7880, 74.52
7881, 66.68
7882, 74.52
7883, 54.92
7884, 72.56
7885, 68.64
7886, 64.72
7887, 72.56
7888, 66.68
7889, 60.8
7890, 74.52
7891, 66.68
7892, 68.64
7893, 66.68
7894, 74.52
7895, 70.6
7896, 66.68
7897, 74.52
7898, 72.56
7899, 70.6
7900, 76.48
7901, 70.6
7902, 78.44
7903, 76.48
7904, 68.64
7905, 72.56
7906, 68.64
7907, 70.6
7908, 70.6
7909, 66.68
7910, 72.56
7911, 62.76
7912, 70.6
7913, 60.8
7914, 70.6
7915, 58.84
7916, 70.6
7917, 72.56
7918, 58.84
7919, 56.88
7920, 68.64
7921, 62.76
7922, 64.72
7923, 74.52
7924, 70.6
7925, 76.48
7926, 52.96
7927, 66.68
7928, 72.56
7929, 64.72
7930, 62.76
7931, 64.72
7932, 72.56
7933, 64.72
7934, 76.48
7935, 60.8
7936, 64.72
7937, 76.48
7938, 62.76
7939, 72.56
7940, 76.48
7941, 76.48
7942, 76.48
7943, 72.56
7944, 68.64
7945, 64.72
7946, 72.56
7947, 72.56
7948, 68.64
7949, 72.56
7950, 68.64
7951, 78.44
7952, 74.52
7953, 74.52
7954, 74.52
7955, 70.6
7956, 68.64
7957, 74.52
7958, 70.6
7959, 78.44
7960, 72.56
7961, 66.68
7962, 74.52
7963, 72.56
7964, 74.52
7965, 62.76
7966, 74.52
7967, 72.56
7968, 60.8
7969, 56.88
7970, 64.72
7971, 72.56
7972, 64.72
7973, 70.6
7974, 70.6
7975, 68.64
7976, 74.52
7977, 76.48
7978, 76.48
7979, 76.48
7980, 64.72
7981, 51
7982, 64.72
7983, 74.52
7984, 74.52
7985, 60.8
7986, 68.64
7987, 68.64
7988, 66.68
7989, 70.6
7990, 58.84
7991, 78.44
7992, 72.56
7993, 68.64
7994, 72.56
7995, 64.72
7996, 70.6
7997, 72.56
7998, 74.52
7999, 70.6
8000, 74.52
8001, 72.56
8002, 70.6
8003, 68.64
8004, 70.6
8005, 68.64
8006, 78.44
8007, 66.68
8008, 68.64
8009, 76.48
8010, 70.6
8011, 74.52
8012, 70.6
8013, 74.52
8014, 68.64
8015, 72.56
8016, 74.52
8017, 52.96
8018, 70.6
8019, 54.92
8020, 74.52
8021, 78.44
8022, 76.48
8023, 74.52
8024, 78.44
8025, 72.56
8026, 66.68
8027, 72.56
8028, 72.56
8029, 64.72
8030, 70.6
8031, 72.56
8032, 68.64
8033, 72.56
8034, 66.68
8035, 72.56
8036, 72.56
8037, 68.64
8038, 70.6
8039, 78.44
8040, 72.56
8041, 76.48
8042, 76.48
8043, 72.56
8044, 72.56
8045, 72.56
8046, 76.48
8047, 64.72
8048, 74.52
8049, 64.72
8050, 60.8
8051, 66.68
8052, 72.56
8053, 64.72
8054, 70.6
8055, 72.56
8056, 74.52
8057, 66.68
8058, 76.48
8059, 74.52
8060, 74.52
8061, 66.68
8062, 76.48
8063, 76.48
8064, 78.44
8065, 76.48
8066, 66.68
8067, 74.52
8068, 74.52
8069, 66.68
8070, 72.56
8071, 76.48
8072, 62.76
8073, 78.44
8074, 66.68
8075, 58.84
8076, 68.64
8077, 52.96
8078, 74.52
8079, 60.8
8080, 66.68
8081, 72.56
8082, 68.64
8083, 72.56
8084, 68.64
8085, 76.48
8086, 74.52
8087, 66.68
8088, 74.52
8089, 58.84
8090, 70.6
8091, 76.48
8092, 68.64
8093, 68.64
8094, 70.6
8095, 78.44
8096, 62.76
8097, 78.44
8098, 66.68
8099, 66.68
8100, 74.52
8101, 78.44
8102, 64.72
8103, 74.52
8104, 70.6
8105, 60.8
8106, 54.92
8107, 68.64
8108, 76.48
8109, 64.72
8110, 72.56
8111, 70.6
8112, 70.6
8113, 68.64
8114, 70.6
8115, 60.8
8116, 72.56
8117, 74.52
8118, 64.72
8119, 72.56
8120, 72.56
8121, 49.04
8122, 64.72
8123, 68.64
8124, 72.56
8125, 64.72
8126, 72.56
8127, 78.44
8128, 72.56
8129, 70.6
8130, 62.76
8131, 70.6
8132, 74.52
8133, 78.44
8134, 78.44
8135, 68.64
8136, 66.68
8137, 68.64
8138, 70.6
8139, 70.6
8140, 62.76
8141, 66.68
8142, 74.52
8143, 68.64
8144, 64.72
8145, 68.64
8146, 76.48
8147, 64.72
8148, 76.48
8149, 74.52
8150, 70.6
8151, 62.76
8152, 78.44
8153, 70.6
8154, 78.44
8155, 76.48
8156, 68.64
8157, 70.6
8158, 60.8
8159, 76.48
8160, 68.64
8161, 76.48
8162, 70.6
8163, 76.48
8164, 66.68
8165, 74.52
8166, 74.52
8167, 66.68
8168, 74.52
8169, 74.52
8170, 60.8
8171, 72.56
8172, 74.52
8173, 74.52
8174, 72.56
8175, 68.64
8176, 60.8
8177, 76.48
8178, 72.56
8179, 70.6
8180, 68.64
8181, 60.8
8182, 78.44
8183, 76.48
8184, 66.68
8185, 78.44
8186, 68.64
8187, 66.68
8188, 70.6
8189, 76.48
8190, 70.6
8191, 70.6
8192, 70.6
8193, 78.44
8194, 62.76
8195, 74.52
8196, 72.56
8197, 70.6
8198, 74.52
8199, 64.72
8200, 68.64
8201, 60.8
8202, 74.52
8203, 76.48
8204, 74.52
8205, 76.48
8206, 70.6
8207, 70.6
8208, 68.64
8209, 62.76
8210, 72.56
8211, 72.56
8212, 76.48
8213, 76.48
8214, 78.44
8215, 70.6
8216, 72.56
8217, 78.44
8218, 74.52
8219, 64.72
8220, 66.68
8221, 72.56
8222, 74.52
8223, 70.6
8224, 72.56
8225, 64.72
8226, 64.72
8227, 72.56
8228, 66.68
8229, 72.56
8230, 72.56
8231, 76.48
8232, 64.72
8233, 74.52
8234, 74.52
8235, 72.56
8236, 68.64
8237, 64.72
8238, 76.48
8239, 70.6
8240, 72.56
8241, 72.56
8242, 76.48
8243, 72.56
8244, 68.64
8245, 70.6
8246, 70.6
8247, 68.64
8248, 72.56
8249, 68.64
8250, 62.76
8251, 76.48
8252, 60.8
8253, 74.52
8254, 70.6
8255, 60.8
8256, 68.64
8257, 64.72
8258, 76.48
8259, 62.76
8260, 76.48
8261, 66.68
8262, 66.68
8263, 74.52
8264, 78.44
8265, 70.6
8266, 68.64
8267, 72.56
8268, 74.52
8269, 74.52
8270, 62.76
8271, 70.6
8272, 72.56
8273, 70.6
8274, 76.48
8275, 74.52
8276, 72.56
8277, 64.72
8278, 74.52
8279, 74.52
8280, 70.6
8281, 60.8
8282, 68.64
8283, 74.52
8284, 70.6
8285, 72.56
8286, 72.56
8287, 76.48
8288, 70.6
8289, 74.52
8290, 76.48
8291, 70.6
8292, 76.48
8293, 68.64
8294, 68.64
8295, 76.48
8296, 76.48
8297, 66.68
8298, 72.56
8299, 64.72
8300, 74.52
8301, 68.64
8302, 72.56
8303, 68.64
8304, 68.64
8305, 72.56
8306, 74.52
8307, 68.64
8308, 62.76
8309, 66.68
8310, 76.48
8311, 70.6
8312, 72.56
8313, 74.52
8314, 70.6
8315, 78.44
8316, 74.52
8317, 64.72
8318, 70.6
8319, 70.6
8320, 74.52
8321, 76.48
8322, 62.76
8323, 74.52
8324, 72.56
8325, 68.64
8326, 78.44
8327, 76.48
8328, 70.6
8329, 72.56
8330, 68.64
8331, 70.6
8332, 72.56
8333, 76.48
8334, 72.56
8335, 64.72
8336, 74.52
8337, 72.56
8338, 66.68
8339, 76.48
8340, 72.56
8341, 72.56
8342, 74.52
8343, 74.52
8344, 68.64
8345, 74.52
8346, 76.48
8347, 68.64
8348, 76.48
8349, 58.84
8350, 70.6
8351, 72.56
8352, 70.6
8353, 66.68
8354, 74.52
8355, 68.64
8356, 72.56
8357, 70.6
8358, 72.56
8359, 74.52
8360, 70.6
8361, 70.6
8362, 72.56
8363, 68.64
8364, 64.72
8365, 74.52
8366, 74.52
8367, 76.48
8368, 70.6
8369, 70.6
8370, 68.64
8371, 66.68
8372, 72.56
8373, 72.56
8374, 74.52
8375, 72.56
8376, 68.64
8377, 76.48
8378, 70.6
8379, 72.56
8380, 72.56
8381, 74.52
8382, 74.52
8383, 74.52
8384, 72.56
8385, 64.72
8386, 72.56
8387, 76.48
8388, 56.88
8389, 72.56
8390, 70.6
8391, 70.6
8392, 74.52
8393, 72.56
8394, 60.8
8395, 68.64
8396, 70.6
8397, 78.44
8398, 78.44
8399, 72.56
8400, 72.56
8401, 64.72
8402, 72.56
8403, 76.48
8404, 68.64
8405, 76.48
8406, 76.48
8407, 68.64
8408, 72.56
8409, 64.72
8410, 78.44
8411, 76.48
8412, 64.72
8413, 78.44
8414, 74.52
8415, 70.6
8416, 70.6
8417, 72.56
8418, 74.52
8419, 74.52
8420, 64.72
8421, 66.68
8422, 72.56
8423, 74.52
8424, 74.52
8425, 62.76
8426, 62.76
8427, 68.64
8428, 66.68
8429, 76.48
8430, 74.52
8431, 72.56
8432, 76.48
8433, 74.52
8434, 66.68
8435, 62.76
8436, 76.48
8437, 70.6
8438, 68.64
8439, 74.52
8440, 70.6
8441, 64.72
8442, 76.48
8443, 62.76
8444, 70.6
8445, 72.56
8446, 76.48
8447, 62.76
8448, 74.52
8449, 72.56
8450, 76.48
8451, 76.48
8452, 70.6
8453, 74.52
8454, 78.44
8455, 76.48
8456, 76.48
8457, 78.44
8458, 72.56
8459, 74.52
8460, 74.52
8461, 70.6
8462, 62.76
8463, 68.64
8464, 74.52
8465, 66.68
8466, 68.64
8467, 72.56
8468, 66.68
8469, 76.48
8470, 70.6
8471, 72.56
8472, 58.84
8473, 70.6
8474, 76.48
8475, 74.52
8476, 58.84
8477, 68.64
8478, 70.6
8479, 76.48
8480, 74.52
8481, 74.52
8482, 76.48
8483, 70.6
8484, 78.44
8485, 70.6
8486, 68.64
8487, 72.56
8488, 74.52
8489, 60.8
8490, 76.48
8491, 72.56
8492, 64.72
8493, 76.48
8494, 72.56
8495, 76.48
8496, 70.6
8497, 68.64
8498, 72.56
8499, 78.44
8500, 66.68
8501, 72.56
8502, 68.64
8503, 66.68
8504, 78.44
8505, 76.48
8506, 74.52
8507, 70.6
8508, 72.56
8509, 64.72
8510, 74.52
8511, 54.92
8512, 78.44
8513, 62.76
8514, 70.6
8515, 70.6
8516, 74.52
8517, 70.6
8518, 72.56
8519, 72.56
8520, 66.68
8521, 74.52
8522, 72.56
8523, 76.48
8524, 76.48
8525, 72.56
8526, 70.6
8527, 70.6
8528, 70.6
8529, 68.64
8530, 72.56
8531, 66.68
8532, 70.6
8533, 74.52
8534, 70.6
8535, 70.6
8536, 76.48
8537, 70.6
8538, 76.48
8539, 78.44
8540, 68.64
8541, 74.52
8542, 72.56
8543, 68.64
8544, 72.56
8545, 72.56
8546, 72.56
8547, 66.68
8548, 76.48
8549, 74.52
8550, 76.48
8551, 66.68
8552, 74.52
8553, 70.6
8554, 76.48
8555, 72.56
8556, 68.64
8557, 62.76
8558, 62.76
8559, 72.56
8560, 72.56
8561, 74.52
8562, 72.56
8563, 70.6
8564, 78.44
8565, 70.6
8566, 70.6
8567, 74.52
8568, 66.68
8569, 64.72
8570, 70.6
8571, 68.64
8572, 66.68
8573, 76.48
8574, 78.44
8575, 76.48
8576, 72.56
8577, 76.48
8578, 76.48
8579, 74.52
8580, 74.52
8581, 64.72
8582, 72.56
8583, 70.6
8584, 74.52
8585, 70.6
8586, 68.64
8587, 76.48
8588, 76.48
8589, 74.52
8590, 68.64
8591, 74.52
8592, 76.48
8593, 74.52
8594, 78.44
8595, 68.64
8596, 68.64
8597, 76.48
8598, 58.84
8599, 66.68
8600, 72.56
8601, 68.64
8602, 68.64
8603, 66.68
8604, 74.52
8605, 76.48
8606, 64.72
8607, 72.56
8608, 74.52
8609, 74.52
8610, 72.56
8611, 74.52
8612, 78.44
8613, 76.48
8614, 70.6
8615, 70.6
8616, 74.52
8617, 76.48
8618, 72.56
8619, 64.72
8620, 66.68
8621, 68.64
8622, 72.56
8623, 70.6
8624, 74.52
8625, 70.6
8626, 72.56
8627, 62.76
8628, 78.44
8629, 70.6
8630, 76.48
8631, 68.64
8632, 70.6
8633, 58.84
8634, 78.44
8635, 76.48
8636, 68.64
8637, 70.6
8638, 68.64
8639, 72.56
8640, 76.48
8641, 74.52
8642, 78.44
8643, 68.64
8644, 72.56
8645, 76.48
8646, 74.52
8647, 68.64
8648, 74.52
8649, 70.6
8650, 74.52
8651, 70.6
8652, 68.64
8653, 66.68
8654, 70.6
8655, 74.52
8656, 72.56
8657, 72.56
8658, 76.48
8659, 74.52
8660, 62.76
8661, 70.6
8662, 68.64
8663, 76.48
8664, 68.64
8665, 68.64
8666, 74.52
8667, 74.52
8668, 70.6
8669, 74.52
8670, 74.52
8671, 58.84
8672, 64.72
8673, 70.6
8674, 74.52
8675, 74.52
8676, 76.48
8677, 74.52
8678, 68.64
8679, 74.52
8680, 76.48
8681, 72.56
8682, 72.56
8683, 74.52
8684, 68.64
8685, 78.44
8686, 66.68
8687, 74.52
8688, 70.6
8689, 76.48
8690, 64.72
8691, 74.52
8692, 72.56
8693, 76.48
8694, 64.72
8695, 58.84
8696, 70.6
8697, 66.68
8698, 70.6
8699, 72.56
8700, 70.6
8701, 70.6
8702, 74.52
8703, 74.52
8704, 68.64
8705, 72.56
8706, 62.76
8707, 78.44
8708, 66.68
8709, 76.48
8710, 70.6
8711, 70.6
8712, 64.72
8713, 72.56
8714, 70.6
8715, 68.64
8716, 70.6
8717, 74.52
8718, 68.64
8719, 60.8
8720, 74.52
8721, 76.48
8722, 70.6
8723, 72.56
8724, 64.72
8725, 68.64
8726, 70.6
8727, 76.48
8728, 76.48
8729, 74.52
8730, 74.52
8731, 76.48
8732, 62.76
8733, 64.72
8734, 74.52
8735, 72.56
8736, 70.6
8737, 70.6
8738, 70.6
8739, 72.56
8740, 72.56
8741, 72.56
8742, 72.56
8743, 74.52
8744, 76.48
8745, 74.52
8746, 72.56
8747, 60.8
8748, 76.48
8749, 74.52
8750, 74.52
8751, 74.52
8752, 76.48
8753, 76.48
8754, 74.52
8755, 74.52
8756, 74.52
8757, 68.64
8758, 74.52
8759, 74.52
8760, 66.68
8761, 70.6
8762, 74.52
8763, 76.48
8764, 68.64
8765, 66.68
8766, 74.52
8767, 76.48
8768, 68.64
8769, 64.72
8770, 74.52
8771, 62.76
8772, 60.8
8773, 66.68
8774, 64.72
8775, 66.68
8776, 74.52
8777, 66.68
8778, 66.68
8779, 76.48
8780, 70.6
8781, 68.64
8782, 78.44
8783, 70.6
8784, 72.56
8785, 74.52
8786, 68.64
8787, 68.64
8788, 76.48
8789, 72.56
8790, 74.52
8791, 66.68
8792, 76.48
8793, 70.6
8794, 66.68
8795, 74.52
8796, 70.6
8797, 74.52
8798, 68.64
8799, 68.64
8800, 74.52
8801, 66.68
8802, 74.52
8803, 74.52
8804, 72.56
8805, 76.48
8806, 74.52
8807, 70.6
8808, 72.56
8809, 76.48
8810, 70.6
8811, 72.56
8812, 76.48
8813, 66.68
8814, 70.6
8815, 70.6
8816, 70.6
8817, 66.68
8818, 76.48
8819, 72.56
8820, 76.48
8821, 76.48
8822, 76.48
8823, 76.48
8824, 76.48
8825, 70.6
8826, 76.48
8827, 72.56
8828, 76.48
8829, 74.52
8830, 76.48
8831, 68.64
8832, 70.6
8833, 76.48
8834, 68.64
8835, 68.64
8836, 70.6
8837, 78.44
8838, 70.6
8839, 74.52
8840, 66.68
8841, 70.6
8842, 70.6
8843, 76.48
8844, 68.64
8845, 66.68
8846, 76.48
8847, 74.52
8848, 68.64
8849, 74.52
8850, 70.6
8851, 74.52
8852, 74.52
8853, 74.52
8854, 68.64
8855, 74.52
8856, 64.72
8857, 72.56
8858, 64.72
8859, 70.6
8860, 76.48
8861, 68.64
8862, 76.48
8863, 78.44
8864, 66.68
8865, 78.44
8866, 72.56
8867, 76.48
8868, 72.56
8869, 72.56
8870, 72.56
8871, 78.44
8872, 78.44
8873, 74.52
8874, 72.56
8875, 70.6
8876, 78.44
8877, 76.48
8878, 68.64
8879, 66.68
8880, 76.48
8881, 74.52
8882, 66.68
8883, 74.52
8884, 72.56
8885, 78.44
8886, 72.56
8887, 76.48
8888, 60.8
8889, 74.52
8890, 74.52
8891, 72.56
8892, 74.52
8893, 76.48
8894, 76.48
8895, 74.52
8896, 64.72
8897, 70.6
8898, 74.52
8899, 72.56
8900, 72.56
8901, 72.56
8902, 76.48
8903, 72.56
8904, 68.64
8905, 70.6
8906, 72.56
8907, 70.6
8908, 74.52
8909, 72.56
8910, 70.6
8911, 74.52
