episode, reward
7146, 78.44
7147, 72.56
7148, 74.52
7149, 60.8
7150, 72.56
7151, 72.56
7152, 66.68
7153, 76.48
7154, 64.72
7155, 64.72
7156, 72.56
7157, 70.6
7158, 70.6
7159, 72.56
7160, 72.56
7161, 72.56
7162, 70.6
7163, 68.64
7164, 68.64
7165, 64.72
7166, 60.8
7167, 70.6
7168, 78.44
7169, 76.48
7170, 74.52
7171, 72.56
7172, 72.56
7173, 64.72
7174, 76.48
7175, 70.6
7176, 66.68
7177, 62.76
7178, 66.68
7179, 62.76
7180, 74.52
7181, 70.6
7182, 72.56
7183, 76.48
7184, 76.48
7185, 70.6
7186, 68.64
7187, 62.76
7188, 60.8
7189, 78.44
7190, 74.52
7191, 74.52
7192, 72.56
7193, 76.48
7194, 70.6
7195, 70.6
7196, 72.56
7197, 76.48
7198, 70.6
7199, 66.68
7200, 78.44
7201, 72.56
7202, 70.6
7203, 74.52
7204, 72.56
7205, 70.6
7206, 74.52
7207, 74.52
7208, 72.56
7209, 76.48
7210, 72.56
7211, 76.48
7212, 74.52
7213, 68.64
7214, 72.56
7215, 70.6
7216, 54.92
7217, 62.76
7218, 70.6
7219, 78.44
7220, 78.44
7221, 74.52
7222, 54.92
7223, 70.6
7224, 70.6
7225, 62.76
7226, 74.52
7227, 74.52
7228, 60.8
7229, 72.56
7230, 66.68
7231, 76.48
7232, 76.48
7233, 58.84
7234, 72.56
7235, 72.56
7236, 62.76
7237, 74.52
7238, 68.64
7239, 74.52
7240, 70.6
7241, 74.52
7242, 76.48
7243, 64.72
7244, 72.56
7245, 74.52
7246, 66.68
7247, 70.6
7248, 70.6
7249, 68.64
7250, 76.48
7251, 62.76
7252, 64.72
7253, 72.56
7254, 72.56
7255, 60.8
7256, 72.56
7257, 72.56
7258, 68.64
7259, 70.6
7260, 76.48
7261, 74.52
7262, 64.72
7263, 76.48
7264, 74.52
7265, 74.52
7266, 70.6
7267, 72.56
7268, 72.56
7269, 64.72
7270, 72.56
7271, 76.48
7272, 72.56
7273, 74.52
7274, 68.64
7275, 70.6
7276, 74.52
7277, 70.6
7278, 68.64
7279, 72.56
7280, 74.52
7281, 62.76
7282, 78.44
7283, 72.56
7284, 74.52
7285, 68.64
7286, 70.6
7287, 72.56
7288, 66.68
7289, 74.52
7290, 66.68
7291, 68.64
7292, 70.6
7293, 64.72
7294, 66.68
7295, 62.76
7296, 64.72
7297, 60.8
7298, 76.48
7299, 66.68
7300, 70.6
7301, 72.56
7302, 76.48
7303, 70.6
7304, 74.52
7305, 72.56
7306, 70.6
7307, 74.52
7308, 74.52
7309, 78.44
7310, 68.64
7311, 70.6
7312, 68.64
7313, 72.56
7314, 54.92
7315, 64.72
7316, 72.56
7317, 68.64
7318, 70.6
7319, 70.6
7320, 72.56
7321, 70.6
7322, 74.52
7323, 68.64
7324, 70.6
7325, 68.64
7326, 66.68
7327, 70.6
7328, 68.64
7329, 72.56
7330, 66.68
7331, 68.64
7332, 66.68
7333, 72.56
7334, 70.6
7335, 76.48
7336, 74.52
7337, 64.72
7338, 58.84
7339, 66.68
7340, 72.56
7341, 72.56
7342, 70.6
7343, 68.64
7344, 72.56
7345, 70.6
7346, 76.48
7347, 74.52
7348, 76.48
7349, 70.6
7350, 74.52
7351, 74.52
7352, 68.64
7353, 68.64
7354, 64.72
7355, 66.68
7356, 74.52
7357, 78.44
7358, 70.6
7359, 76.48
7360, 70.6
7361, 74.52
7362, 74.52
7363, 78.44
7364, 66.68
7365, 76.48
7366, 78.44
7367, 74.52
7368, 70.6
7369, 64.72
7370, 66.68
7371, 72.56
7372, 66.68
7373, 64.72
7374, 74.52
7375, 74.52
7376, 70.6
7377, 70.6
7378, 70.6
7379, 68.64
7380, 74.52
7381, 70.6
7382, 70.6
7383, 74.52
7384, 70.6
7385, 58.84
7386, 70.6
7387, 62.76
7388, 64.72
7389, 64.72
7390, 68.64
7391, 68.64
7392, 68.64
7393, 62.76
7394, 70.6
7395, 78.44
7396, 76.48
7397, 74.52
7398, 66.68
7399, 70.6
7400, 70.6
7401, 78.44
7402, 76.48
7403, 74.52
7404, 70.6
7405, 64.72
7406, 70.6
7407, 76.48
7408, 76.48
7409, 70.6
7410, 68.64
7411, 66.68
7412, 72.56
7413, 74.52
7414, 62.76
7415, 58.84
7416, 64.72
7417, 66.68
7418, 64.72
7419, 76.48
7420, 72.56
7421, 72.56
7422, 72.56
7423, 72.56
7424, 74.52
7425, 72.56
7426, 72.56
7427, 52.96
7428, 72.56
7429, 76.48
7430, 76.48
7431, 74.52
7432, 70.6
7433, 68.64
7434, 72.56
7435, 70.6
7436, 72.56
7437, 70.6
7438, 70.6
7439, 70.6
7440, 72.56
7441, 68.64
7442, 60.8
7443, 70.6
7444, 76.48
7445, 76.48
7446, 62.76
7447, 70.6
7448, 70.6
7449, 72.56
7450, 72.56
7451, 68.64
7452, 72.56
7453, 68.64
7454, 74.52
7455, 66.68
7456, 78.44
7457, 66.68
7458, 70.6
7459, 70.6
7460, 72.56
7461, 66.68
7462, 76.48
7463, 76.48
7464, 72.56
7465, 74.52
7466, 70.6
7467, 74.52
7468, 72.56
7469, 68.64
7470, 74.52
7471, 70.6
7472, 72.56
7473, 70.6
7474, 72.56
7475, 68.64
7476, 70.6
7477, 72.56
7478, 70.6
7479, 74.52
7480, 72.56
7481, 78.44
7482, 72.56
7483, 68.64
7484, 70.6
7485, 78.44
7486, 70.6
7487, 76.48
7488, 78.44
7489, 78.44
7490, 66.68
7491, 72.56
7492, 74.52
7493, 76.48
7494, 72.56
7495, 74.52
7496, 66.68
7497, 68.64
7498, 74.52
7499, 78.44
7500, 78.44
7501, 70.6
7502, 58.84
7503, 78.44
7504, 72.56
7505, 70.6
7506, 68.64
7507, 72.56
7508, 74.52
7509, 72.56
7510, 68.64
7511, 66.68
7512, 72.56
7513, 64.72
7514, 76.48
7515, 70.6
7516, 74.52
7517, 74.52
7518, 76.48
7519, 74.52
7520, 72.56
7521, 68.64
7522, 70.6
7523, 74.52
7524, 70.6
7525, 72.56
7526, 76.48
7527, 72.56
7528, 74.52
7529, 78.44
7530, 74.52
7531, 68.64
7532, 70.6
7533, 64.72
7534, 78.44
7535, 66.68
7536, 70.6
7537, 66.68
7538, 76.48
7539, 74.52
7540, 70.6
7541, 74.52
7542, 74.52
7543, 68.64
7544, 72.56
7545, 70.6
7546, 76.48
7547, 60.8
7548, 70.6
7549, 74.52
7550, 76.48
7551, 74.52
7552, 70.6
7553, 78.44
7554, 72.56
7555, 68.64
7556, 70.6
7557, 66.68
7558, 74.52
7559, 74.52
7560, 66.68
7561, 70.6
7562, 70.6
7563, 68.64
7564, 72.56
7565, 68.64
7566, 78.44
7567, 74.52
7568, 76.48
7569, 74.52
7570, 74.52
7571, 70.6
7572, 70.6
7573, 78.44
7574, 74.52
7575, 74.52
7576, 68.64
7577, 58.84
7578, 70.6
7579, 72.56
7580, 72.56
7581, 68.64
7582, 76.48
7583, 66.68
7584, 72.56
7585, 78.44
7586, 72.56
7587, 72.56
7588, 76.48
7589, 74.52
7590, 68.64
7591, 74.52
7592, 66.68
7593, 76.48
7594, 74.52
7595, 68.64
7596, 72.56
7597, 76.48
7598, 72.56
7599, 78.44
7600, 72.56
7601, 74.52
7602, 70.6
7603, 74.52
7604, 66.68
7605, 66.68
7606, 74.52
7607, 70.6
7608, 66.68
7609, 62.76
7610, 74.52
7611, 78.44
7612, 76.48
7613, 68.64
7614, 74.52
7615, 74.52
7616, 72.56
7617, 72.56
7618, 68.64
7619, 64.72
7620, 66.68
7621, 52.96
7622, 72.56
7623, 74.52
7624, 74.52
7625, 78.44
7626, 76.48
7627, 74.52
7628, 62.76
7629, 76.48
7630, 70.6
7631, 76.48
7632, 76.48
7633, 70.6
7634, 66.68
7635, 74.52
7636, 72.56
7637, 72.56
7638, 74.52
7639, 76.48
7640, 70.6
7641, 72.56
7642, 58.84
7643, 72.56
7644, 72.56
7645, 76.48
7646, 74.52
7647, 72.56
7648, 74.52
7649, 74.52
7650, 74.52
7651, 74.52
7652, 76.48
7653, 76.48
7654, 76.48
7655, 68.64
7656, 78.44
7657, 66.68
7658, 76.48
7659, 72.56
7660, 78.44
7661, 72.56
7662, 72.56
7663, 76.48
7664, 68.64
7665, 66.68
7666, 74.52
7667, 74.52
7668, 68.64
7669, 68.64
7670, 68.64
7671, 76.48
7672, 70.6
7673, 68.64
7674, 72.56
7675, 72.56
7676, 74.52
7677, 72.56
7678, 76.48
7679, 68.64
7680, 74.52
7681, 76.48
7682, 72.56
7683, 74.52
7684, 76.48
7685, 68.64
7686, 74.52
7687, 58.84
7688, 74.52
7689, 74.52
7690, 74.52
7691, 68.64
7692, 70.6
7693, 74.52
7694, 62.76
7695, 74.52
7696, 78.44
7697, 72.56
7698, 74.52
7699, 72.56
7700, 74.52
7701, 76.48
7702, 76.48
7703, 76.48
7704, 72.56
7705, 76.48
7706, 76.48
7707, 72.56
7708, 72.56
7709, 74.52
7710, 72.56
7711, 72.56
7712, 72.56
7713, 58.84
7714, 78.44
7715, 74.52
7716, 70.6
7717, 76.48
7718, 72.56
7719, 74.52
7720, 76.48
7721, 66.68
7722, 66.68
7723, 72.56
7724, 64.72
7725, 72.56
7726, 74.52
7727, 74.52
7728, 70.6
7729, 74.52
7730, 72.56
7731, 70.6
7732, 78.44
7733, 72.56
7734, 74.52
7735, 74.52
7736, 76.48
7737, 62.76
7738, 72.56
7739, 56.88
7740, 70.6
7741, 76.48
7742, 72.56
7743, 66.68
7744, 74.52
7745, 66.68
7746, 70.6
7747, 72.56
7748, 72.56
7749, 70.6
7750, 74.52
7751, 78.44
7752, 76.48
7753, 66.68
7754, 70.6
7755, 68.64
7756, 58.84
7757, 76.48
7758, 72.56
7759, 68.64
7760, 76.48
7761, 72.56
7762, 70.6
7763, 74.52
7764, 70.6
7765, 72.56
7766, 74.52
7767, 76.48
7768, 72.56
7769, 76.48
7770, 74.52
7771, 64.72
7772, 78.44
7773, 72.56
7774, 72.56
7775, 68.64
7776, 66.68
7777, 70.6
7778, 70.6
7779, 68.64
7780, 68.64
7781, 70.6
7782, 68.64
7783, 68.64
7784, 76.48
7785, 74.52
7786, 58.84
7787, 70.6
7788, 70.6
7789, 56.88
7790, 72.56
7791, 78.44
7792, 68.64
7793, 78.44
7794, 78.44
7795, 64.72
7796, 68.64
7797, 74.52
7798, 68.64
7799, 76.48
7800, 68.64
7801, 72.56
7802, 70.6
7803, 72.56
7804, 72.56
7805, 70.6
7806, 76.48
7807, 74.52
7808, 66.68
7809, 68.64
7810, 68.64
7811, 64.72
7812, 68.64
7813, 68.64
7814, 74.52
7815, 74.52
7816, 78.44
7817, 76.48
7818, 72.56
7819, 76.48
7820, 76.48
7821, 72.56
7822, 70.6
7823, 72.56
7824, 68.64
7825, 76.48
7826, 72.56
7827, 72.56
7828, 74.52
7829, 74.52
7830, 64.72
7831, 66.68
7832, 74.52
7833, 72.56
7834, 74.52
7835, 72.56
7836, 76.48
7837, 62.76
7838, 66.68
7839, 76.48
7840, 74.52
7841, 78.44
7842, 70.6
7843, 72.56
7844, 78.44
7845, 70.6
7846, 68.64
7847, 70.6
7848, 76.48
7849, 66.68
7850, 62.76
7851, 72.56
7852, 68.64
7853, 72.56
7854, 70.6
7855, 76.48
7856, 66.68
7857, 68.64
7858, 76.48
7859, 72.56
7860, 72.56
7861, 68.64
7862, 68.64
7863, 74.52
7864, 62.76
7865, 74.52
7866, 70.6
7867, 74.52
7868, 74.52
7869, 70.6
7870, 76.48
7871, 70.6
7872, 70.6
7873, 70.6
7874, 72.56
7875, 76.48
7876, 66.68
7877, 72.56
7878, 78.44
7879, 62.76
7880, 68.64
7881, 72.56
7882, 78.44
7883, 78.44
7884, 70.6
7885, 78.44
7886, 64.72
7887, 68.64
7888, 60.8
7889, 66.68
7890, 66.68
7891, 68.64
7892, 74.52
7893, 70.6
7894, -33.28
7895, 72.56
7896, 68.64
7897, 70.6
7898, 66.68
7899, 72.56
7900, 68.64
7901, 68.64
7902, 70.6
7903, 78.44
7904, 78.44
7905, 66.68
7906, 74.52
7907, 74.52
7908, 76.48
7909, 70.6
7910, 68.64
7911, 74.52
7912, 72.56
7913, 58.84
7914, 64.72
7915, 64.72
7916, 72.56
7917, 70.6
7918, 68.64
7919, 72.56
7920, 72.56
7921, 70.6
7922, 78.44
7923, 68.64
7924, 62.76
7925, 74.52
7926, 70.6
7927, 66.68
7928, 70.6
7929, 76.48
7930, 76.48
7931, 76.48
7932, 70.6
7933, 66.68
7934, 66.68
7935, 72.56
7936, 74.52
7937, 76.48
7938, 76.48
7939, 70.6
7940, 66.68
7941, 58.84
7942, 60.8
7943, 74.52
7944, 72.56
7945, 72.56
7946, 70.6
7947, 68.64
7948, 66.68
7949, 76.48
7950, 68.64
7951, 72.56
7952, 70.6
7953, 74.52
7954, 72.56
7955, 68.64
7956, 70.6
7957, 70.6
7958, 72.56
7959, 74.52
7960, 78.44
7961, 74.52
7962, 72.56
7963, 74.52
7964, 76.48
7965, 68.64
7966, 76.48
7967, 78.44
7968, 70.6
7969, 76.48
7970, 78.44
7971, 76.48
7972, 70.6
7973, 74.52
7974, 58.84
7975, 70.6
7976, 78.44
7977, 70.6
7978, 72.56
7979, 60.8
7980, 66.68
7981, 64.72
7982, 68.64
7983, 68.64
7984, 76.48
7985, 66.68
7986, 68.64
7987, 68.64
7988, 78.44
7989, 78.44
7990, 66.68
7991, 56.88
7992, 72.56
7993, 72.56
7994, 70.6
7995, 76.48
7996, 78.44
7997, 74.52
7998, 68.64
7999, 76.48
8000, 72.56
8001, 78.44
8002, 66.68
8003, 76.48
8004, 78.44
8005, 66.68
8006, 66.68
8007, 72.56
8008, 74.52
8009, 68.64
8010, 64.72
8011, 66.68
8012, 70.6
8013, 76.48
8014, 74.52
8015, 68.64
8016, 66.68
8017, 72.56
8018, 60.8
8019, 70.6
8020, 74.52
8021, 78.44
8022, 74.52
8023, 60.8
8024, 66.68
8025, 72.56
8026, 72.56
8027, 78.44
8028, 78.44
8029, 74.52
8030, 60.8
8031, 74.52
8032, 68.64
8033, 78.44
8034, 78.44
8035, 76.48
8036, 70.6
8037, 64.72
8038, 74.52
8039, 74.52
8040, 72.56
8041, 72.56
8042, 62.76
8043, 72.56
8044, 52.96
8045, 72.56
8046, 78.44
8047, 70.6
8048, 70.6
8049, 66.68
8050, 70.6
8051, 70.6
8052, 74.52
8053, 76.48
8054, 72.56
8055, 74.52
8056, 64.72
8057, 72.56
8058, 70.6
8059, 68.64
8060, 70.6
8061, 74.52
8062, 72.56
8063, 66.68
8064, 74.52
8065, 72.56
8066, 76.48
8067, 70.6
8068, 68.64
8069, 66.68
8070, 76.48
8071, 76.48
8072, 74.52
8073, 68.64
8074, 62.76
8075, 76.48
8076, 74.52
8077, 74.52
8078, 72.56
8079, 76.48
8080, 72.56
8081, 72.56
8082, 68.64
8083, 52.96
8084, 72.56
8085, 74.52
8086, 74.52
8087, 76.48
8088, 70.6
8089, 70.6
8090, 68.64
8091, 74.52
8092, 72.56
8093, 72.56
8094, 68.64
8095, 76.48
8096, 68.64
8097, 58.84
8098, 70.6
8099, 72.56
8100, 76.48
8101, 68.64
8102, 70.6
8103, 60.8
8104, 78.44
8105, 76.48
8106, 72.56
8107, 68.64
8108, 72.56
8109, 76.48
8110, 76.48
8111, 72.56
8112, 72.56
8113, 64.72
8114, 66.68
8115, 60.8
8116, 72.56
8117, 74.52
8118, 74.52
8119, 72.56
8120, 72.56
8121, 74.52
8122, 78.44
8123, 74.52
8124, 76.48
8125, 72.56
8126, 66.68
8127, 76.48
8128, 74.52
8129, 74.52
8130, 76.48
8131, 72.56
8132, 74.52
8133, 66.68
8134, 74.52
8135, 72.56
8136, 74.52
8137, 72.56
8138, 68.64
8139, 66.68
8140, 51
8141, 76.48
8142, 68.64
8143, 72.56
8144, 72.56
8145, 78.44
8146, 76.48
8147, 70.6
8148, 66.68
8149, 76.48
8150, 74.52
8151, 64.72
8152, 74.52
8153, 64.72
8154, 68.64
8155, 76.48
8156, 66.68
8157, 78.44
8158, 72.56
8159, 70.6
8160, 72.56
8161, 72.56
8162, 74.52
8163, 76.48
8164, 74.52
8165, 76.48
8166, 68.64
8167, 72.56
8168, 72.56
8169, 78.44
8170, 70.6
8171, 68.64
8172, 60.8
8173, 74.52
8174, 68.64
8175, 74.52
8176, 70.6
8177, 70.6
8178, 74.52
8179, 78.44
8180, 74.52
8181, 76.48
8182, 70.6
8183, 66.68
8184, 66.68
8185, 72.56
8186, 70.6
8187, 74.52
8188, 74.52
8189, 70.6
8190, 76.48
8191, 72.56
8192, 70.6
8193, 70.6
8194, 74.52
8195, 78.44
8196, 74.52
8197, 72.56
8198, 68.64
8199, 72.56
8200, 72.56
8201, 72.56
8202, 78.44
8203, 74.52
8204, 70.6
8205, 72.56
8206, 66.68
8207, 74.52
8208, 78.44
8209, 78.44
8210, 68.64
8211, 76.48
8212, 78.44
8213, 76.48
8214, 64.72
8215, 60.8
8216, 76.48
8217, 68.64
8218, 78.44
8219, 70.6
8220, 60.8
8221, 68.64
8222, 74.52
8223, 78.44
8224, 76.48
8225, 70.6
8226, 70.6
8227, 74.52
8228, 74.52
8229, 76.48
8230, 72.56
8231, 66.68
8232, 70.6
8233, 74.52
8234, 72.56
8235, 70.6
8236, 66.68
8237, 76.48
8238, 68.64
8239, 62.76
8240, 76.48
8241, 76.48
8242, 68.64
8243, 74.52
8244, 70.6
8245, 70.6
8246, 72.56
8247, 68.64
8248, 72.56
8249, 68.64
8250, 76.48
8251, 76.48
8252, 74.52
8253, 70.6
8254, 72.56
8255, 76.48
8256, 74.52
8257, 72.56
8258, 72.56
8259, 72.56
8260, 68.64
8261, 64.72
8262, 68.64
8263, 74.52
8264, 76.48
8265, 78.44
8266, 74.52
8267, 76.48
8268, 68.64
8269, 78.44
8270, 74.52
8271, 70.6
8272, 72.56
8273, 70.6
8274, 74.52
8275, 70.6
8276, 64.72
8277, 74.52
8278, 70.6
8279, 78.44
8280, 68.64
8281, 76.48
8282, 70.6
8283, 74.52
8284, 72.56
8285, 72.56
8286, 76.48
8287, 68.64
8288, 66.68
8289, 78.44
8290, 74.52
8291, 68.64
8292, 74.52
8293, 64.72
8294, 76.48
8295, 72.56
8296, 72.56
8297, 70.6
8298, 74.52
8299, 66.68
8300, 68.64
8301, 66.68
8302, 70.6
8303, 70.6
8304, 72.56
8305, 62.76
8306, 72.56
8307, 74.52
8308, 72.56
8309, 72.56
8310, 68.64
8311, 72.56
8312, 72.56
8313, 64.72
8314, 76.48
8315, 74.52
8316, 74.52
8317, 76.48
8318, 72.56
8319, 78.44
8320, 70.6
8321, 74.52
8322, 76.48
8323, 74.52
8324, 78.44
8325, 76.48
8326, 70.6
8327, 68.64
8328, 78.44
8329, 74.52
8330, 72.56
8331, 76.48
8332, 74.52
8333, 76.48
8334, 76.48
8335, 68.64
8336, 68.64
8337, 74.52
8338, 68.64
8339, 74.52
8340, 74.52
8341, 72.56
8342, 68.64
8343, 72.56
8344, 70.6
8345, 56.88
8346, 68.64
8347, 74.52
8348, 70.6
8349, 68.64
8350, 68.64
8351, 76.48
8352, 70.6
8353, 64.72
8354, 64.72
8355, 74.52
8356, 72.56
8357, 74.52
8358, 72.56
8359, 70.6
8360, 76.48
8361, 66.68
8362, 76.48
8363, 78.44
8364, 64.72
8365, 72.56
8366, 76.48
8367, 70.6
8368, 78.44
8369, 72.56
8370, 78.44
8371, 68.64
8372, 68.64
8373, 68.64
8374, 72.56
8375, 74.52
8376, 72.56
8377, 76.48
8378, 76.48
8379, 64.72
8380, 70.6
8381, 76.48
8382, 74.52
8383, 74.52
8384, 74.52
8385, 68.64
8386, 76.48
8387, 74.52
8388, 72.56
8389, 72.56
8390, 68.64
8391, 66.68
8392, 78.44
8393, 70.6
8394, 68.64
8395, 74.52
8396, 68.64
8397, 74.52
8398, 70.6
8399, 76.48
8400, 70.6
8401, 76.48
8402, 72.56
8403, 68.64
8404, 78.44
8405, 76.48
8406, 78.44
8407, 66.68
8408, 74.52
8409, 74.52
8410, 70.6
8411, 74.52
8412, 78.44
8413, 76.48
8414, 70.6
8415, 72.56
8416, 70.6
8417, 72.56
8418, 70.6
8419, 70.6
8420, 78.44
8421, 72.56
8422, 76.48
8423, 68.64
8424, 76.48
8425, 76.48
8426, 62.76
8427, 74.52
8428, 78.44
8429, 74.52
8430, 74.52
8431, 74.52
8432, 76.48
8433, 76.48
8434, 74.52
8435, 72.56
8436, 70.6
8437, 68.64
8438, 76.48
8439, 70.6
8440, 78.44
8441, 78.44
8442, 68.64
8443, 66.68
8444, 74.52
8445, 74.52
8446, 74.52
8447, 78.44
8448, 74.52
8449, 72.56
8450, 64.72
8451, 72.56
8452, 66.68
8453, 74.52
8454, 76.48
8455, 76.48
8456, 68.64
8457, 62.76
8458, 64.72
8459, 74.52
8460, 74.52
8461, 70.6
8462, 70.6
8463, 76.48
8464, 72.56
8465, 68.64
8466, 72.56
8467, 76.48
8468, 76.48
8469, 74.52
8470, 72.56
8471, 70.6
8472, 70.6
8473, 70.6
8474, 74.52
8475, 66.68
8476, 74.52
8477, 66.68
8478, 70.6
8479, 72.56
8480, 72.56
8481, 70.6
8482, 76.48
8483, 70.6
8484, 64.72
8485, 76.48
8486, 76.48
8487, 66.68
8488, 72.56
8489, 68.64
8490, 60.8
8491, 74.52
8492, 64.72
8493, 72.56
8494, 74.52
8495, 70.6
8496, 72.56
8497, 70.6
8498, 68.64
8499, 78.44
8500, 66.68
8501, 78.44
8502, 60.8
8503, 70.6
8504, 70.6
8505, 78.44
8506, 78.44
8507, 76.48
8508, 70.6
8509, 72.56
8510, 74.52
8511, 76.48
8512, 74.52
8513, 76.48
8514, 68.64
8515, 72.56
8516, 74.52
8517, 68.64
8518, 70.6
8519, 76.48
8520, 74.52
8521, 70.6
8522, 66.68
8523, 66.68
8524, 66.68
8525, 78.44
8526, 66.68
8527, 60.8
8528, 68.64
8529, 62.76
8530, 74.52
8531, 76.48
8532, 74.52
8533, 72.56
8534, 66.68
8535, 66.68
8536, 76.48
8537, 74.52
8538, 68.64
8539, 76.48
8540, 72.56
8541, 74.52
8542, 76.48
8543, 70.6
8544, 76.48
8545, 78.44
8546, 76.48
8547, 70.6
8548, 62.76
8549, 74.52
8550, 72.56
8551, 72.56
8552, 74.52
8553, 62.76
8554, 76.48
8555, 68.64
8556, 72.56
8557, 76.48
8558, 74.52
8559, 70.6
8560, 70.6
8561, 72.56
8562, 70.6
8563, 68.64
8564, 70.6
8565, 76.48
8566, 64.72
8567, 64.72
8568, 72.56
8569, 72.56
8570, 66.68
8571, 76.48
8572, 74.52
8573, 76.48
8574, 70.6
8575, 76.48
8576, 78.44
8577, 78.44
8578, 78.44
8579, 72.56
8580, 74.52
8581, 74.52
8582, 70.6
8583, 60.8
8584, 68.64
8585, 68.64
8586, 74.52
8587, 72.56
8588, 74.52
8589, 74.52
8590, 66.68
8591, 76.48
8592, 78.44
8593, 76.48
8594, 76.48
8595, 60.8
8596, 74.52
8597, 70.6
8598, 74.52
8599, 68.64
8600, 74.52
8601, 72.56
8602, 72.56
8603, 70.6
8604, 66.68
8605, 78.44
8606, 70.6
8607, 72.56
8608, 64.72
8609, 74.52
8610, 72.56
8611, 72.56
8612, 68.64
8613, 72.56
8614, 72.56
8615, 66.68
8616, 76.48
8617, 72.56
8618, 64.72
8619, 78.44
8620, 76.48
8621, 74.52
8622, 76.48
8623, 70.6
8624, 70.6
8625, 72.56
8626, 76.48
8627, 78.44
8628, 76.48
8629, 70.6
8630, 74.52
8631, 72.56
8632, 74.52
8633, 68.64
8634, 68.64
8635, 70.6
8636, 78.44
8637, 68.64
8638, 74.52
8639, 58.84
8640, 62.76
8641, 72.56
8642, 74.52
8643, 72.56
8644, 74.52
8645, 66.68
8646, 52.96
8647, 64.72
8648, 74.52
8649, 70.6
8650, 68.64
8651, 68.64
8652, 74.52
8653, 72.56
8654, 78.44
8655, 72.56
8656, 74.52
8657, 72.56
8658, 72.56
8659, 62.76
8660, 72.56
8661, 78.44
8662, 70.6
8663, 68.64
8664, 76.48
8665, 72.56
8666, 76.48
8667, 74.52
8668, 72.56
8669, 76.48
8670, 72.56
8671, 78.44
8672, 70.6
8673, 72.56
8674, 76.48
8675, 66.68
8676, 76.48
8677, 74.52
8678, 78.44
8679, 68.64
8680, 68.64
8681, 66.68
8682, 66.68
8683, 72.56
8684, 76.48
8685, 66.68
8686, 64.72
8687, 64.72
8688, 72.56
8689, 74.52
8690, 70.6
8691, 74.52
8692, 70.6
8693, 74.52
8694, 72.56
8695, 70.6
8696, 72.56
8697, 66.68
8698, 74.52
8699, 76.48
8700, 74.52
8701, 72.56
8702, 72.56
8703, 74.52
8704, 68.64
8705, 76.48
8706, 74.52
8707, 76.48
8708, 76.48
8709, 74.52
8710, 70.6
8711, 72.56
8712, 72.56
8713, 76.48
8714, 76.48
8715, 76.48
8716, 68.64
8717, 68.64
8718, 66.68
8719, 64.72
8720, 70.6
8721, 68.64
8722, 72.56
8723, 72.56
8724, 72.56
8725, 76.48
8726, 70.6
8727, 74.52
8728, 70.6
8729, 76.48
8730, 70.6
8731, 72.56
8732, 74.52
8733, 66.68
8734, 76.48
8735, 72.56
8736, 74.52
8737, 76.48
8738, 76.48
8739, 70.6
8740, 78.44
8741, 74.52
8742, 74.52
8743, 70.6
8744, 74.52
8745, 68.64
8746, 64.72
8747, 72.56
8748, 70.6
8749, 70.6
8750, 70.6
8751, 76.48
8752, 70.6
8753, 70.6
8754, 68.64
8755, 68.64
8756, 78.44
8757, 72.56
8758, 66.68
8759, 76.48
8760, 70.6
8761, 72.56
8762, 72.56
8763, 72.56
8764, 68.64
8765, 76.48
8766, 70.6
8767, 76.48
8768, 76.48
8769, 74.52
8770, 76.48
8771, 70.6
8772, 78.44
8773, 74.52
8774, 68.64
8775, 74.52
8776, 78.44
8777, 64.72
8778, 76.48
8779, 60.8
8780, 76.48
8781, 74.52
8782, 68.64
8783, 70.6
8784, 76.48
8785, 76.48
8786, 68.64
8787, 70.6
8788, 78.44
8789, 78.44
8790, 76.48
8791, 56.88
8792, 74.52
8793, 76.48
8794, 74.52
8795, 68.64
8796, 74.52
8797, 70.6
8798, 76.48
8799, 76.48
8800, 70.6
8801, 78.44
8802, 66.68
8803, 76.48
8804, 64.72
8805, 68.64
8806, 70.6
8807, 74.52
8808, 66.68
8809, 68.64
8810, 78.44
8811, 68.64
8812, 72.56
8813, 72.56
8814, 66.68
8815, 76.48
8816, 72.56
8817, 76.48
8818, 72.56
8819, 74.52
8820, 72.56
8821, 64.72
8822, 64.72
8823, 70.6
8824, 74.52
8825, 76.48
8826, 74.52
8827, 74.52
8828, 72.56
8829, 76.48
8830, 68.64
8831, 74.52
8832, 78.44
8833, 76.48
8834, 76.48
8835, 76.48
8836, 74.52
8837, 74.52
8838, 70.6
8839, 78.44
8840, 78.44
8841, 72.56
8842, 78.44
8843, 78.44
8844, 74.52
8845, 72.56
8846, 64.72
8847, 70.6
8848, 70.6
8849, 74.52
8850, 74.52
8851, 72.56
8852, 66.68
8853, 70.6
8854, 76.48
8855, 66.68
8856, 70.6
8857, 76.48
8858, 72.56
8859, 68.64
8860, 72.56
8861, 66.68
8862, 74.52
8863, 72.56
8864, 72.56
8865, 74.52
8866, 66.68
8867, 68.64
8868, 70.6
8869, 76.48
8870, 78.44
8871, 72.56
8872, 72.56
8873, 70.6
8874, 64.72
8875, 78.44
8876, 68.64
8877, 70.6
8878, 72.56
8879, 66.68
8880, 66.68
8881, 70.6
8882, 64.72
8883, 74.52
8884, 72.56
8885, 68.64
8886, 74.52
8887, 74.52
8888, 78.44
8889, 74.52
8890, 74.52
8891, 68.64
8892, 70.6
8893, 70.6
8894, 78.44
