episode, reward
7120, 79.42
7121, 75.5
7122, 77.46
7123, 75.5
7124, 81.38
7125, 79.42
7126, 77.46
7127, 71.58
7128, 69.62
7129, 71.58
7130, 71.58
7131, 81.38
7132, 81.38
7133, 75.5
7134, 73.54
7135, 81.38
7136, 77.46
7137, 81.38
7138, 73.54
7139, 65.7
7140, 73.54
7141, 73.54
7142, 79.42
7143, 75.5
7144, 79.42
7145, 79.42
7146, 79.42
7147, 79.42
7148, 73.54
7149, 81.38
7150, 79.42
7151, 81.38
7152, 75.5
7153, 79.42
7154, 79.42
7155, 71.58
7156, 75.5
7157, 75.5
7158, 73.54
7159, 75.5
7160, 73.54
7161, 69.62
7162, 69.62
7163, 79.42
7164, 71.58
7165, 75.5
7166, 81.38
7167, 79.42
7168, 69.62
7169, 69.62
7170, 75.5
7171, 79.42
7172, 77.46
7173, 79.42
7174, 77.46
7175, 73.54
7176, 77.46
7177, 81.38
7178, 79.42
7179, 69.62
7180, 69.62
7181, 79.42
7182, 71.58
7183, 77.46
7184, 79.42
7185, 79.42
7186, 81.38
7187, 77.46
7188, 71.58
7189, 75.5
7190, 79.42
7191, 77.46
7192, 81.38
7193, 79.42
7194, 79.42
7195, 81.38
7196, 73.54
7197, 75.5
7198, 77.46
7199, 79.42
7200, 79.42
7201, 79.42
7202, 73.54
7203, 79.42
7204, 79.42
7205, 81.38
7206, 75.5
7207, 75.5
7208, 77.46
7209, 79.42
7210, 79.42
7211, 77.46
7212, 75.5
7213, 79.42
7214, 81.38
7215, 81.38
7216, 73.54
7217, 79.42
7218, 81.38
7219, 75.5
7220, 73.54
7221, 77.46
7222, 75.5
7223, 79.42
7224, 77.46
7225, 77.46
7226, 77.46
7227, 79.42
7228, 77.46
7229, 75.5
7230, 75.5
7231, 79.42
7232, 79.42
7233, 81.38
7234, 79.42
7235, 81.38
7236, 75.5
7237, 75.5
7238, 79.42
7239, 75.5
7240, 67.66
7241, 77.46
7242, 79.42
7243, 81.38
7244, 77.46
7245, 75.5
7246, 79.42
7247, 75.5
7248, 81.38
7249, 79.42
7250, 81.38
7251, 77.46
7252, 81.38
7253, 75.5
7254, 75.5
7255, 79.42
7256, 79.42
7257, 81.38
7258, 79.42
7259, 77.46
7260, 81.38
7261, 79.42
7262, 77.46
7263, 77.46
7264, 73.54
7265, 69.62
7266, 75.5
7267, 81.38
7268, 75.5
7269, 81.38
7270, 79.42
7271, 73.54
7272, 81.38
7273, 77.46
7274, 79.42
7275, 77.46
7276, 71.58
7277, 79.42
7278, 79.42
7279, 71.58
7280, 77.46
7281, 81.38
7282, 75.5
7283, 75.5
7284, 69.62
7285, 81.38
7286, 73.54
7287, 79.42
7288, 77.46
7289, 81.38
7290, 79.42
7291, 77.46
7292, 73.54
7293, 73.54
7294, 79.42
7295, 79.42
7296, 79.42
7297, 75.5
7298, 79.42
7299, 81.38
7300, 79.42
7301, 79.42
7302, 77.46
7303, 79.42
7304, 75.5
7305, 79.42
7306, 77.46
7307, 79.42
7308, 79.42
7309, 79.42
7310, 75.5
7311, 77.46
7312, 75.5
7313, 73.54
7314, 79.42
7315, 75.5
7316, 75.5
7317, 79.42
7318, 77.46
7319, 77.46
7320, 77.46
7321, 79.42
7322, 67.66
7323, 75.5
7324, 79.42
7325, 77.46
7326, 75.5
7327, 67.66
7328, 79.42
7329, 81.38
7330, 81.38
7331, 73.54
7332, 73.54
7333, 73.54
7334, 81.38
7335, 69.62
7336, 77.46
7337, 77.46
7338, 79.42
7339, 81.38
7340, 77.46
7341, 75.5
7342, 79.42
7343, 77.46
7344, 81.38
7345, 73.54
7346, 75.5
7347, 71.58
7348, 81.38
7349, 73.54
7350, 81.38
7351, 75.5
7352, 69.62
7353, 79.42
7354, 79.42
7355, 77.46
7356, 75.5
7357, 75.5
7358, 73.54
7359, 81.38
7360, 81.38
7361, 81.38
7362, 71.58
7363, 79.42
7364, 77.46
7365, 77.46
7366, 79.42
7367, 79.42
7368, 73.54
7369, 79.42
7370, 77.46
7371, 77.46
7372, 81.38
7373, 81.38
7374, 81.38
7375, 77.46
7376, 81.38
7377, 73.54
7378, 79.42
7379, 75.5
7380, 79.42
7381, 79.42
7382, 67.66
7383, 75.5
7384, 79.42
7385, 79.42
7386, 77.46
7387, 77.46
7388, 67.66
7389, 75.5
7390, 79.42
7391, 79.42
7392, 79.42
7393, 77.46
7394, 81.38
7395, 73.54
7396, 75.5
7397, 75.5
7398, 75.5
7399, 79.42
7400, 65.7
7401, 73.54
7402, 75.5
7403, 79.42
7404, 77.46
7405, 73.54
7406, 81.38
7407, 79.42
7408, 81.38
7409, 73.54
7410, 75.5
7411, 79.42
7412, 81.38
7413, 81.38
7414, 79.42
7415, 71.58
7416, 79.42
7417, 77.46
7418, 71.58
7419, 77.46
7420, 71.58
7421, 71.58
7422, 75.5
7423, 81.38
7424, 77.46
7425, 79.42
7426, 79.42
7427, 79.42
7428, 81.38
7429, 79.42
7430, 63.74
7431, 67.66
7432, 81.38
7433, 81.38
7434, 81.38
7435, 79.42
7436, 79.42
7437, 79.42
7438, 67.66
7439, 77.46
7440, 71.58
7441, 81.38
7442, 79.42
7443, 73.54
7444, 75.5
7445, 73.54
7446, 81.38
7447, 79.42
7448, 79.42
7449, 79.42
7450, 79.42
7451, 79.42
7452, 77.46
7453, 79.42
7454, 77.46
7455, 73.54
7456, 69.62
7457, 73.54
7458, 79.42
7459, 71.58
7460, 81.38
7461, 77.46
7462, 79.42
7463, 77.46
7464, 79.42
7465, 73.54
7466, 77.46
7467, 81.38
7468, 75.5
7469, 67.66
7470, 81.38
7471, 77.46
7472, 79.42
7473, 75.5
7474, 73.54
7475, 75.5
7476, 77.46
7477, 81.38
7478, 75.5
7479, 71.58
7480, 81.38
7481, 73.54
7482, 81.38
7483, 75.5
7484, 79.42
7485, 75.5
7486, 79.42
7487, 79.42
7488, 77.46
7489, 81.38
7490, 79.42
7491, 73.54
7492, 73.54
7493, 79.42
7494, 79.42
7495, 81.38
7496, 75.5
7497, 77.46
7498, 81.38
7499, 73.54
7500, 79.42
7501, 77.46
7502, 75.5
7503, 79.42
7504, 71.58
7505, 67.66
7506, 73.54
7507, 77.46
7508, 79.42
7509, 73.54
7510, 75.5
7511, 81.38
7512, 79.42
7513, 79.42
7514, 77.46
7515, 79.42
7516, 81.38
7517, 79.42
7518, 79.42
7519, 75.5
7520, 75.5
7521, 81.38
7522, 79.42
7523, 75.5
7524, 77.46
7525, 61.78
7526, 73.54
7527, 77.46
7528, 67.66
7529, 73.54
7530, 73.54
7531, 77.46
7532, 79.42
7533, 81.38
7534, 69.62
7535, 79.42
7536, 77.46
7537, 77.46
7538, 81.38
7539, 79.42
7540, 81.38
7541, 75.5
7542, 81.38
7543, 79.42
7544, 79.42
7545, 73.54
7546, 73.54
7547, 81.38
7548, 69.62
7549, 77.46
7550, 79.42
7551, 79.42
7552, 77.46
7553, 81.38
7554, 79.42
7555, 79.42
7556, 75.5
7557, 77.46
7558, 77.46
7559, 75.5
7560, 75.5
7561, 79.42
7562, 81.38
7563, 69.62
7564, 77.46
7565, 81.38
7566, 81.38
7567, 77.46
7568, 77.46
7569, 77.46
7570, 75.5
7571, 77.46
7572, 81.38
7573, 75.5
7574, 81.38
7575, 77.46
7576, 79.42
7577, 79.42
7578, 81.38
7579, 79.42
7580, 73.54
7581, 73.54
7582, 77.46
7583, 75.5
7584, 77.46
7585, 71.58
7586, 77.46
7587, 79.42
7588, 79.42
7589, 77.46
7590, 75.5
7591, 79.42
7592, 81.38
7593, 77.46
7594, 75.5
7595, 73.54
7596, 77.46
7597, 79.42
7598, 77.46
7599, 79.42
7600, 79.42
7601, 75.5
7602, 69.62
7603, 77.46
7604, 75.5
7605, 77.46
7606, 77.46
7607, 79.42
7608, 79.42
7609, 77.46
7610, 73.54
7611, 75.5
7612, 77.46
7613, 81.38
7614, 79.42
7615, 75.5
7616, 79.42
7617, 79.42
7618, 75.5
7619, 75.5
7620, 77.46
7621, 73.54
7622, 73.54
7623, 81.38
7624, 75.5
7625, 75.5
7626, 75.5
7627, 79.42
7628, 79.42
7629, 79.42
7630, 73.54
7631, 71.58
7632, 81.38
7633, 69.62
7634, 77.46
7635, 69.62
7636, 79.42
7637, 77.46
7638, 81.38
7639, 79.42
7640, 75.5
7641, 81.38
7642, 75.5
7643, 71.58
7644, 81.38
7645, 75.5
7646, 77.46
7647, 79.42
7648, 79.42
7649, 77.46
7650, 77.46
7651, 77.46
7652, 75.5
7653, 81.38
7654, 77.46
7655, 71.58
7656, 77.46
7657, 79.42
7658, 77.46
7659, 69.62
7660, 77.46
7661, 75.5
7662, 77.46
7663, 81.38
7664, 79.42
7665, 77.46
7666, 81.38
7667, 77.46
7668, 77.46
7669, 79.42
7670, 81.38
7671, 75.5
7672, 79.42
7673, 81.38
7674, 79.42
7675, 79.42
7676, 79.42
7677, 77.46
7678, 71.58
7679, 79.42
7680, 81.38
7681, 77.46
7682, 79.42
7683, 79.42
7684, 81.38
7685, 81.38
7686, 81.38
7687, 75.5
7688, 71.58
7689, 81.38
7690, 81.38
7691, 73.54
7692, 75.5
7693, 81.38
7694, 77.46
7695, 79.42
7696, 81.38
7697, 77.46
7698, 77.46
7699, 77.46
7700, 65.7
7701, 79.42
7702, 71.58
7703, 77.46
7704, 81.38
7705, 79.42
7706, 79.42
7707, 81.38
7708, 79.42
7709, 77.46
7710, 73.54
7711, 77.46
7712, 77.46
7713, 77.46
7714, 77.46
7715, 79.42
7716, 75.5
7717, 69.62
7718, 79.42
7719, 79.42
7720, 79.42
7721, 79.42
7722, 81.38
7723, 75.5
7724, 79.42
7725, 81.38
7726, 81.38
7727, 81.38
7728, 77.46
7729, 79.42
7730, 79.42
7731, 73.54
7732, 75.5
7733, 79.42
7734, 79.42
7735, 81.38
7736, 77.46
7737, 75.5
7738, 79.42
7739, 81.38
7740, 81.38
7741, 75.5
7742, 77.46
7743, 81.38
7744, 75.5
7745, 67.66
7746, 77.46
7747, 79.42
7748, 75.5
7749, 73.54
7750, 81.38
7751, 81.38
7752, 77.46
7753, 79.42
7754, 77.46
7755, 81.38
7756, 81.38
7757, 75.5
7758, 79.42
7759, 81.38
7760, 79.42
7761, 81.38
7762, 71.58
7763, 81.38
7764, 81.38
7765, 79.42
7766, 73.54
7767, 69.62
7768, 79.42
7769, 81.38
7770, 79.42
7771, 79.42
7772, 75.5
7773, 81.38
7774, 73.54
7775, 81.38
7776, 81.38
7777, 73.54
7778, 79.42
7779, 81.38
7780, 75.5
7781, 79.42
7782, 79.42
7783, 75.5
7784, 81.38
7785, 81.38
7786, 79.42
7787, 79.42
7788, 71.58
7789, 79.42
7790, 77.46
7791, 81.38
7792, 79.42
7793, 81.38
7794, 77.46
7795, 81.38
7796, 71.58
7797, 77.46
7798, 81.38
7799, 79.42
7800, 77.46
7801, 79.42
7802, 81.38
7803, 77.46
7804, 81.38
7805, 81.38
7806, 79.42
7807, 79.42
7808, 81.38
7809, 75.5
7810, 75.5
7811, 79.42
7812, 81.38
7813, 79.42
7814, 71.58
7815, 81.38
7816, 77.46
7817, 75.5
7818, 79.42
7819, 75.5
7820, 79.42
7821, 81.38
7822, 79.42
7823, 77.46
7824, 77.46
7825, 79.42
7826, 81.38
7827, 81.38
7828, 67.66
7829, 81.38
7830, 79.42
7831, 75.5
7832, 79.42
7833, 81.38
7834, 77.46
7835, 81.38
7836, 77.46
7837, 77.46
7838, 79.42
7839, 77.46
7840, 77.46
7841, 79.42
7842, 81.38
7843, 75.5
7844, 79.42
7845, 73.54
7846, 77.46
7847, 79.42
7848, 79.42
7849, 81.38
7850, 75.5
7851, 81.38
7852, 79.42
7853, 77.46
7854, 73.54
7855, 75.5
7856, 79.42
7857, 73.54
7858, 79.42
7859, 81.38
7860, 81.38
7861, 79.42
7862, 75.5
7863, 77.46
7864, 75.5
7865, 77.46
7866, 81.38
7867, 73.54
7868, 73.54
7869, 79.42
7870, 79.42
7871, 79.42
7872, 79.42
7873, 75.5
7874, 81.38
7875, 79.42
7876, 71.58
7877, 73.54
7878, 79.42
7879, 75.5
7880, 77.46
7881, 75.5
7882, 79.42
7883, 69.62
7884, 79.42
7885, 81.38
7886, 75.5
7887, 81.38
7888, 75.5
7889, 75.5
7890, 77.46
7891, 79.42
7892, 81.38
7893, 77.46
7894, 79.42
7895, 79.42
7896, 79.42
7897, 79.42
7898, 81.38
7899, 73.54
7900, 79.42
7901, 73.54
7902, 77.46
7903, 69.62
7904, 69.62
7905, 81.38
7906, 73.54
7907, 79.42
7908, 75.5
7909, 81.38
7910, 79.42
7911, 79.42
7912, 79.42
7913, 77.46
7914, 81.38
7915, 75.5
7916, 81.38
7917, 81.38
7918, 73.54
7919, 73.54
7920, 79.42
7921, 79.42
7922, 79.42
7923, 79.42
7924, 75.5
7925, 77.46
7926, 73.54
7927, 67.66
7928, 79.42
7929, 79.42
7930, 79.42
7931, 79.42
7932, 77.46
7933, 79.42
7934, 79.42
7935, 73.54
7936, 75.5
7937, 81.38
7938, 79.42
7939, 79.42
7940, 81.38
7941, 75.5
7942, 81.38
7943, 81.38
7944, 81.38
7945, 79.42
7946, 77.46
7947, 79.42
7948, 75.5
7949, 71.58
7950, 77.46
7951, 75.5
7952, 65.7
7953, 77.46
7954, 77.46
7955, 71.58
7956, 79.42
7957, 81.38
7958, 81.38
7959, 77.46
7960, 75.5
7961, 79.42
7962, 79.42
7963, 73.54
7964, 71.58
7965, 79.42
7966, 79.42
7967, 79.42
7968, 81.38
7969, 81.38
7970, 79.42
7971, 79.42
7972, 75.5
7973, 81.38
7974, 81.38
7975, 77.46
7976, 73.54
7977, 81.38
7978, 79.42
7979, 79.42
7980, 77.46
7981, 75.5
7982, 77.46
7983, 75.5
7984, 75.5
7985, 81.38
7986, 77.46
7987, 73.54
7988, 75.5
7989, 75.5
7990, 79.42
7991, 77.46
7992, 81.38
7993, 79.42
7994, 73.54
7995, 71.58
7996, 79.42
7997, 75.5
7998, 79.42
7999, 81.38
8000, 81.38
8001, 69.62
8002, 79.42
8003, 75.5
8004, 77.46
8005, 75.5
8006, 81.38
8007, 79.42
8008, 79.42
8009, 81.38
8010, 73.54
8011, 81.38
8012, 73.54
8013, 73.54
8014, 79.42
8015, 79.42
8016, 81.38
8017, 77.46
8018, 75.5
8019, 77.46
8020, 81.38
8021, 69.62
8022, 79.42
8023, 77.46
8024, 75.5
8025, 79.42
8026, 73.54
8027, 69.62
8028, 81.38
8029, 79.42
8030, 77.46
8031, 79.42
8032, 75.5
8033, 81.38
8034, 77.46
8035, 75.5
8036, 81.38
8037, 77.46
8038, 75.5
8039, 75.5
8040, 77.46
8041, 77.46
8042, 69.62
8043, 81.38
8044, 77.46
8045, 75.5
8046, 79.42
8047, 79.42
8048, 79.42
8049, 71.58
8050, 75.5
8051, 81.38
8052, 81.38
8053, 77.46
8054, 77.46
8055, 79.42
8056, 81.38
8057, 77.46
8058, 77.46
8059, 81.38
8060, 79.42
8061, 71.58
8062, 77.46
8063, 81.38
8064, 79.42
8065, 77.46
8066, 81.38
8067, 73.54
8068, 81.38
8069, 77.46
8070, 77.46
8071, 73.54
8072, 71.58
8073, 75.5
8074, 75.5
8075, 71.58
8076, 79.42
8077, 75.5
8078, 71.58
8079, 77.46
8080, 73.54
8081, 79.42
8082, 79.42
8083, 79.42
8084, 77.46
8085, 75.5
8086, 81.38
8087, 79.42
8088, 73.54
8089, 81.38
8090, 81.38
8091, 71.58
8092, 79.42
8093, 75.5
8094, 75.5
8095, 77.46
8096, 81.38
8097, 81.38
8098, 75.5
8099, 73.54
8100, 79.42
8101, 79.42
8102, 75.5
8103, 73.54
8104, 81.38
8105, 73.54
8106, 71.58
8107, 77.46
8108, 81.38
8109, 77.46
8110, 77.46
8111, 75.5
8112, 75.5
8113, 79.42
8114, 75.5
8115, 81.38
8116, 81.38
8117, 79.42
8118, 77.46
8119, 79.42
8120, 75.5
8121, 71.58
8122, 81.38
8123, 81.38
8124, 75.5
8125, 79.42
8126, 81.38
8127, 79.42
8128, 77.46
8129, 81.38
8130, 81.38
8131, 71.58
8132, 79.42
8133, 77.46
8134, 79.42
8135, 79.42
8136, 79.42
8137, 63.74
8138, 77.46
8139, 79.42
8140, 79.42
8141, 81.38
8142, 73.54
8143, 79.42
8144, 81.38
8145, 75.5
8146, 79.42
8147, 77.46
8148, 77.46
8149, 79.42
8150, 79.42
8151, 81.38
8152, 77.46
8153, 77.46
8154, 77.46
8155, 79.42
8156, 77.46
8157, 81.38
8158, 79.42
8159, 77.46
8160, 77.46
8161, 81.38
8162, 81.38
8163, 81.38
8164, 79.42
8165, 73.54
8166, 79.42
8167, 75.5
8168, 77.46
8169, 79.42
8170, 71.58
8171, 79.42
8172, 77.46
8173, 81.38
8174, 79.42
8175, 77.46
8176, 71.58
8177, 73.54
8178, 75.5
8179, 81.38
8180, 79.42
8181, 77.46
8182, 75.5
8183, 81.38
8184, 75.5
8185, 77.46
8186, 71.58
8187, 77.46
8188, 79.42
8189, 67.66
8190, 81.38
8191, 75.5
8192, 79.42
8193, 73.54
8194, 77.46
8195, 79.42
8196, 63.74
8197, 79.42
8198, 81.38
8199, 77.46
8200, 81.38
8201, 81.38
8202, 81.38
8203, 69.62
8204, 79.42
8205, 77.46
8206, 79.42
8207, 77.46
8208, 79.42
8209, 81.38
8210, 79.42
8211, 75.5
8212, 77.46
8213, 77.46
8214, 77.46
8215, 77.46
8216, 79.42
8217, 79.42
8218, 77.46
8219, 79.42
8220, 79.42
8221, 71.58
8222, 73.54
8223, 79.42
8224, 81.38
8225, 75.5
8226, 65.7
8227, 73.54
8228, 69.62
8229, 81.38
8230, 75.5
8231, 79.42
8232, 75.5
8233, 81.38
8234, 79.42
8235, 79.42
8236, 75.5
8237, 75.5
8238, 77.46
8239, 75.5
8240, 79.42
8241, 75.5
8242, 79.42
8243, 79.42
8244, 79.42
8245, 81.38
8246, 79.42
8247, 75.5
8248, 81.38
8249, 79.42
8250, 77.46
8251, 79.42
8252, 77.46
8253, 79.42
8254, 77.46
8255, 73.54
8256, 73.54
8257, 81.38
8258, 75.5
8259, 79.42
8260, 81.38
8261, 79.42
8262, 75.5
8263, 79.42
8264, 71.58
8265, 75.5
8266, 73.54
8267, 75.5
8268, 79.42
8269, 77.46
8270, 81.38
8271, 81.38
8272, 81.38
8273, 81.38
8274, 81.38
8275, 77.46
8276, 81.38
8277, 71.58
8278, 77.46
8279, 77.46
8280, 73.54
8281, 81.38
8282, 77.46
8283, 79.42
8284, 77.46
8285, 79.42
8286, 79.42
8287, 73.54
8288, 81.38
8289, 75.5
8290, 81.38
8291, 77.46
8292, 71.58
8293, 75.5
8294, 79.42
8295, 81.38
8296, 79.42
8297, 79.42
8298, 79.42
8299, 79.42
8300, 77.46
8301, 71.58
8302, 75.5
8303, 79.42
8304, 79.42
8305, 81.38
8306, 77.46
8307, 81.38
8308, 75.5
8309, 81.38
8310, 79.42
8311, 79.42
8312, 81.38
8313, 79.42
8314, 81.38
8315, 79.42
8316, 81.38
8317, 79.42
8318, 79.42
8319, 79.42
8320, 81.38
8321, 71.58
8322, 75.5
8323, 79.42
8324, 79.42
8325, 77.46
8326, 81.38
8327, 75.5
8328, 81.38
8329, 77.46
8330, 75.5
8331, 79.42
8332, 77.46
8333, 77.46
8334, 75.5
8335, 79.42
8336, 79.42
8337, 81.38
8338, 77.46
8339, 77.46
8340, 77.46
8341, 75.5
8342, 77.46
8343, 79.42
8344, 77.46
8345, 79.42
8346, 79.42
8347, 81.38
8348, 79.42
8349, 77.46
8350, 79.42
8351, 81.38
8352, 79.42
8353, 67.66
8354, 67.66
8355, 79.42
8356, 73.54
8357, 81.38
8358, 79.42
8359, 77.46
8360, 77.46
8361, 79.42
8362, 79.42
8363, 73.54
8364, 79.42
8365, 79.42
8366, 75.5
8367, 79.42
8368, 77.46
8369, 75.5
8370, 73.54
8371, 77.46
8372, 77.46
8373, 77.46
8374, 81.38
8375, 77.46
8376, 73.54
8377, 81.38
8378, 71.58
8379, 65.7
8380, 79.42
8381, 79.42
8382, 77.46
8383, 81.38
8384, 79.42
8385, 75.5
8386, 81.38
8387, 79.42
8388, 79.42
8389, 77.46
8390, 77.46
8391, 73.54
8392, 75.5
8393, 77.46
8394, 81.38
8395, 77.46
8396, 77.46
8397, 81.38
8398, 71.58
8399, 75.5
8400, 81.38
8401, 77.46
8402, 71.58
8403, 75.5
8404, 77.46
8405, 81.38
8406, 77.46
8407, 79.42
8408, 75.5
8409, 79.42
8410, 81.38
8411, 79.42
8412, 77.46
8413, 79.42
8414, 71.58
8415, 73.54
8416, 79.42
8417, 73.54
8418, 81.38
8419, 79.42
8420, 71.58
8421, 79.42
8422, 77.46
8423, 79.42
8424, 77.46
8425, 77.46
8426, 75.5
8427, 79.42
8428, 79.42
8429, 75.5
8430, 81.38
8431, 81.38
8432, 77.46
8433, 75.5
8434, 71.58
8435, 77.46
8436, 77.46
8437, 77.46
8438, 77.46
8439, 79.42
8440, 81.38
8441, 77.46
8442, 81.38
8443, 77.46
8444, 77.46
8445, 73.54
8446, 73.54
8447, 81.38
8448, 71.58
8449, 75.5
8450, 79.42
8451, 79.42
8452, 79.42
8453, 79.42
8454, 79.42
8455, 81.38
8456, 77.46
8457, 81.38
8458, 79.42
8459, 73.54
8460, 71.58
8461, 81.38
8462, 75.5
8463, 75.5
8464, 79.42
8465, 73.54
8466, 81.38
8467, 81.38
8468, 75.5
8469, 79.42
8470, 79.42
8471, 81.38
8472, 77.46
8473, 79.42
8474, 79.42
8475, 79.42
8476, 77.46
8477, 75.5
8478, 81.38
8479, 75.5
8480, 79.42
8481, 79.42
8482, 77.46
8483, 79.42
8484, 71.58
8485, 79.42
8486, 77.46
8487, 77.46
8488, 79.42
8489, 79.42
8490, 81.38
8491, 73.54
8492, 77.46
8493, 79.42
8494, 75.5
8495, 79.42
8496, 77.46
8497, 77.46
8498, 71.58
8499, 75.5
8500, 73.54
8501, 73.54
8502, 81.38
8503, 79.42
8504, 75.5
8505, 79.42
8506, 75.5
8507, 77.46
8508, 81.38
8509, 81.38
8510, 79.42
8511, 73.54
8512, 79.42
8513, 75.5
8514, 77.46
8515, 81.38
8516, 79.42
8517, 75.5
8518, 79.42
8519, 81.38
8520, 77.46
8521, 73.54
8522, 75.5
8523, 79.42
8524, 77.46
8525, 79.42
8526, 73.54
8527, 81.38
8528, 81.38
8529, 77.46
8530, 77.46
8531, 81.38
8532, 79.42
8533, 79.42
8534, 75.5
8535, 81.38
8536, 79.42
8537, 81.38
8538, 77.46
8539, 81.38
8540, 81.38
8541, 77.46
8542, 77.46
8543, 75.5
8544, 79.42
8545, 79.42
8546, 73.54
8547, 73.54
8548, 81.38
8549, 75.5
8550, 75.5
8551, 81.38
8552, 79.42
8553, 79.42
8554, 81.38
8555, 77.46
8556, 79.42
8557, 79.42
8558, 71.58
8559, 81.38
8560, 77.46
8561, 79.42
8562, 81.38
8563, 75.5
8564, 79.42
8565, 79.42
8566, 79.42
8567, 79.42
8568, 81.38
8569, 81.38
8570, 75.5
8571, 79.42
8572, 77.46
8573, 77.46
8574, 77.46
8575, 81.38
8576, 77.46
8577, 79.42
8578, 77.46
8579, 81.38
8580, 75.5
8581, 67.66
8582, 73.54
8583, 77.46
8584, 81.38
8585, 77.46
8586, 77.46
8587, 79.42
8588, 69.62
8589, 73.54
8590, 71.58
8591, 75.5
8592, 77.46
8593, 79.42
8594, 81.38
8595, 79.42
8596, 77.46
8597, 81.38
8598, 79.42
8599, 81.38
8600, 81.38
8601, 81.38
8602, 75.5
8603, 79.42
8604, 73.54
8605, 73.54
8606, 81.38
8607, 81.38
8608, 81.38
8609, 73.54
8610, 77.46
8611, 75.5
8612, 73.54
8613, 77.46
8614, 77.46
8615, 73.54
8616, 75.5
8617, 73.54
8618, 77.46
8619, 79.42
8620, 79.42
8621, 79.42
8622, 73.54
8623, 75.5
8624, 79.42
8625, 79.42
8626, 79.42
8627, 81.38
8628, 81.38
8629, 79.42
8630, 79.42
8631, 77.46
8632, 77.46
8633, 79.42
8634, 71.58
8635, 79.42
8636, 81.38
8637, 75.5
8638, 77.46
8639, 81.38
8640, 79.42
8641, 71.58
8642, 81.38
8643, 79.42
8644, 79.42
8645, 81.38
8646, 79.42
8647, 73.54
8648, 79.42
8649, 81.38
8650, 81.38
8651, 77.46
8652, 71.58
8653, 75.5
8654, 81.38
8655, 81.38
8656, 81.38
8657, 81.38
8658, 81.38
8659, 77.46
8660, 79.42
8661, 75.5
8662, 81.38
8663, 77.46
8664, 77.46
8665, 79.42
8666, 81.38
8667, 81.38
8668, 79.42
8669, 81.38
8670, 79.42
8671, 71.58
8672, 79.42
8673, 77.46
8674, 75.5
8675, 77.46
8676, 79.42
8677, 81.38
8678, 81.38
8679, 75.5
8680, 65.7
8681, 73.54
8682, 79.42
8683, 75.5
8684, 79.42
8685, 81.38
8686, 79.42
8687, 75.5
8688, 73.54
8689, 75.5
8690, 81.38
8691, 79.42
8692, 79.42
8693, 81.38
8694, 79.42
8695, 73.54
8696, 81.38
8697, 79.42
8698, 79.42
8699, 79.42
8700, 77.46
8701, 75.5
8702, 79.42
8703, 81.38
8704, 77.46
8705, 73.54
8706, 81.38
8707, 77.46
8708, 79.42
8709, 77.46
8710, 81.38
8711, 75.5
8712, 79.42
8713, 81.38
8714, 81.38
8715, 75.5
8716, 77.46
8717, 75.5
8718, 65.7
8719, 75.5
8720, 75.5
8721, 77.46
8722, 81.38
8723, 73.54
8724, 79.42
8725, 77.46
8726, 77.46
8727, 81.38
8728, 81.38
8729, 73.54
8730, 73.54
8731, 81.38
8732, 71.58
8733, 77.46
8734, 77.46
8735, 81.38
8736, 81.38
8737, 81.38
8738, 79.42
8739, 79.42
8740, 73.54
8741, 71.58
8742, 77.46
8743, 79.42
8744, 79.42
8745, 79.42
8746, 73.54
8747, 77.46
8748, 81.38
8749, 73.54
8750, 81.38
8751, 77.46
8752, 75.5
8753, 79.42
8754, 81.38
8755, 77.46
8756, 79.42
8757, 79.42
8758, 81.38
8759, 81.38
8760, 79.42
8761, 81.38
8762, 77.46
8763, 81.38
8764, 81.38
8765, 79.42
8766, 79.42
8767, 79.42
8768, 71.58
8769, 75.5
8770, 81.38
8771, 81.38
8772, 81.38
8773, 81.38
8774, 75.5
8775, 75.5
8776, 71.58
8777, 81.38
8778, 77.46
8779, 75.5
8780, 79.42
8781, 77.46
8782, 79.42
8783, 75.5
8784, 77.46
8785, 79.42
8786, 75.5
8787, 81.38
8788, 81.38
8789, 75.5
8790, 81.38
8791, 79.42
8792, 75.5
8793, 71.58
8794, 77.46
8795, 79.42
8796, 81.38
8797, 81.38
8798, 77.46
8799, 79.42
8800, 79.42
8801, 79.42
8802, 79.42
8803, 79.42
8804, 77.46
8805, 75.5
8806, 79.42
8807, 73.54
8808, 77.46
8809, 81.38
8810, 81.38
8811, 75.5
8812, 79.42
8813, 73.54
8814, 77.46
8815, 79.42
8816, 77.46
8817, 79.42
8818, 77.46
8819, 81.38
8820, 79.42
8821, 79.42
8822, 75.5
8823, 81.38
8824, 81.38
8825, 81.38
8826, 75.5
8827, 81.38
8828, 73.54
8829, 79.42
8830, 81.38
8831, 75.5
8832, 81.38
8833, 75.5
8834, 71.58
8835, 79.42
8836, 81.38
8837, 79.42
8838, 79.42
8839, 79.42
8840, 77.46
8841, 77.46
8842, 79.42
8843, 75.5
8844, 81.38
8845, 77.46
8846, 73.54
8847, 77.46
8848, 77.46
8849, 79.42
8850, 77.46
8851, 77.46
8852, 79.42
8853, 79.42
8854, 79.42
8855, 81.38
8856, 81.38
8857, 73.54
8858, 77.46
8859, 81.38
8860, 77.46
8861, 75.5
8862, 81.38
8863, 79.42
8864, 77.46
8865, 79.42
8866, 73.54
8867, 81.38
8868, 59.82
