episode, reward
7120, 75.5
7121, 81.38
7122, 75.5
7123, 81.38
7124, 79.42
7125, 81.38
7126, 79.42
7127, 79.42
7128, 79.42
7129, 75.5
7130, 75.5
7131, 73.54
7132, 79.42
7133, 79.42
7134, 77.46
7135, 75.5
7136, 75.5
7137, 77.46
7138, 77.46
7139, 77.46
7140, 79.42
7141, 77.46
7142, 79.42
7143, 75.5
7144, 81.38
7145, 77.46
7146, 77.46
7147, 81.38
7148, 69.62
7149, 79.42
7150, 79.42
7151, 79.42
7152, 79.42
7153, 75.5
7154, 75.5
7155, 81.38
7156, 75.5
7157, 73.54
7158, 75.5
7159, 79.42
7160, 77.46
7161, 79.42
7162, 75.5
7163, 79.42
7164, 79.42
7165, 77.46
7166, 79.42
7167, 81.38
7168, 81.38
7169, 77.46
7170, 79.42
7171, 73.54
7172, 77.46
7173, 75.5
7174, 79.42
7175, 75.5
7176, 77.46
7177, 77.46
7178, 81.38
7179, 77.46
7180, 77.46
7181, 71.58
7182, 71.58
7183, 81.38
7184, 75.5
7185, 79.42
7186, 79.42
7187, 69.62
7188, 79.42
7189, 77.46
7190, 81.38
7191, 79.42
7192, 75.5
7193, 73.54
7194, 77.46
7195, 79.42
7196, 79.42
7197, 75.5
7198, 75.5
7199, 79.42
7200, 79.42
7201, 81.38
7202, 81.38
7203, 77.46
7204, 79.42
7205, 77.46
7206, 75.5
7207, 81.38
7208, 77.46
7209, 81.38
7210, 75.5
7211, 81.38
7212, 75.5
7213, 81.38
7214, 79.42
7215, 71.58
7216, 77.46
7217, 81.38
7218, 79.42
7219, 77.46
7220, 79.42
7221, 79.42
7222, 77.46
7223, 81.38
7224, 81.38
7225, 79.42
7226, 81.38
7227, 79.42
7228, 79.42
7229, 81.38
7230, 79.42
7231, 77.46
7232, 79.42
7233, 73.54
7234, 77.46
7235, 77.46
7236, 79.42
7237, 73.54
7238, 79.42
7239, 71.58
7240, 73.54
7241, 77.46
7242, 73.54
7243, 71.58
7244, 79.42
7245, 77.46
7246, 77.46
7247, 81.38
7248, 81.38
7249, 79.42
7250, 79.42
7251, 73.54
7252, 81.38
7253, 81.38
7254, 75.5
7255, 77.46
7256, 81.38
7257, 81.38
7258, 75.5
7259, 77.46
7260, 79.42
7261, 79.42
7262, 77.46
7263, 77.46
7264, 75.5
7265, 77.46
7266, 79.42
7267, 63.74
7268, 73.54
7269, 73.54
7270, 77.46
7271, 77.46
7272, 81.38
7273, 79.42
7274, 79.42
7275, 79.42
7276, 77.46
7277, 73.54
7278, 71.58
7279, 77.46
7280, 79.42
7281, 73.54
7282, 73.54
7283, 69.62
7284, 77.46
7285, 81.38
7286, 77.46
7287, 79.42
7288, 75.5
7289, 73.54
7290, 73.54
7291, 75.5
7292, 81.38
7293, 81.38
7294, 79.42
7295, 77.46
7296, 73.54
7297, 79.42
7298, 65.7
7299, 75.5
7300, 77.46
7301, 77.46
7302, 69.62
7303, 77.46
7304, 75.5
7305, 81.38
7306, 77.46
7307, 79.42
7308, 73.54
7309, 77.46
7310, 79.42
7311, 77.46
7312, 79.42
7313, 79.42
7314, 77.46
7315, 81.38
7316, 79.42
7317, 71.58
7318, 79.42
7319, 75.5
7320, 77.46
7321, 81.38
7322, 81.38
7323, 81.38
7324, 77.46
7325, 79.42
7326, 75.5
7327, 75.5
7328, 73.54
7329, 81.38
7330, 81.38
7331, 77.46
7332, 77.46
7333, 79.42
7334, 73.54
7335, 75.5
7336, 71.58
7337, 79.42
7338, 77.46
7339, 75.5
7340, 77.46
7341, 77.46
7342, 79.42
7343, 71.58
7344, 75.5
7345, 69.62
7346, 77.46
7347, 77.46
7348, 81.38
7349, 77.46
7350, 81.38
7351, 65.7
7352, 81.38
7353, 79.42
7354, 73.54
7355, 75.5
7356, 77.46
7357, 81.38
7358, 79.42
7359, 79.42
7360, 79.42
7361, 79.42
7362, 79.42
7363, 71.58
7364, 75.5
7365, 77.46
7366, 77.46
7367, 75.5
7368, 77.46
7369, 81.38
7370, 73.54
7371, 73.54
7372, 67.66
7373, 81.38
7374, 77.46
7375, 77.46
7376, 81.38
7377, 81.38
7378, 81.38
7379, 81.38
7380, 79.42
7381, 69.62
7382, 79.42
7383, 73.54
7384, 75.5
7385, 79.42
7386, 77.46
7387, 77.46
7388, 79.42
7389, 75.5
7390, 73.54
7391, 81.38
7392, 75.5
7393, 77.46
7394, 77.46
7395, 75.5
7396, 71.58
7397, 81.38
7398, 75.5
7399, 75.5
7400, 73.54
7401, 75.5
7402, 77.46
7403, 75.5
7404, 81.38
7405, 73.54
7406, 77.46
7407, 77.46
7408, 81.38
7409, 75.5
7410, 79.42
7411, 79.42
7412, 77.46
7413, 81.38
7414, 77.46
7415, 77.46
7416, 75.5
7417, 79.42
7418, 79.42
7419, 79.42
7420, 75.5
7421, 73.54
7422, 81.38
7423, 79.42
7424, 75.5
7425, 77.46
7426, 77.46
7427, 77.46
7428, 81.38
7429, 81.38
7430, 73.54
7431, 73.54
7432, 77.46
7433, 81.38
7434, 79.42
7435, 79.42
7436, 75.5
7437, 75.5
7438, 81.38
7439, 71.58
7440, 79.42
7441, 73.54
7442, 77.46
7443, 77.46
7444, 81.38
7445, 73.54
7446, 77.46
7447, 79.42
7448, 81.38
7449, 79.42
7450, 75.5
7451, 75.5
7452, 75.5
7453, 79.42
7454, 81.38
7455, 75.5
7456, 73.54
7457, 77.46
7458, 81.38
7459, 81.38
7460, 81.38
7461, 77.46
7462, 81.38
7463, 79.42
7464, 81.38
7465, 79.42
7466, 77.46
7467, 77.46
7468, 67.66
7469, 79.42
7470, 73.54
7471, 75.5
7472, 75.5
7473, 77.46
7474, 81.38
7475, 69.62
7476, 79.42
7477, 81.38
7478, 79.42
7479, 77.46
7480, 79.42
7481, 77.46
7482, 75.5
7483, 77.46
7484, 73.54
7485, 79.42
7486, 69.62
7487, 81.38
7488, 77.46
7489, 79.42
7490, 77.46
7491, 71.58
7492, 79.42
7493, 79.42
7494, 71.58
7495, 69.62
7496, 79.42
7497, 75.5
7498, 81.38
7499, 77.46
7500, 75.5
7501, 81.38
7502, 75.5
7503, 73.54
7504, 77.46
7505, 77.46
7506, 71.58
7507, 75.5
7508, 73.54
7509, 81.38
7510, 73.54
7511, 75.5
7512, 81.38
7513, 77.46
7514, 75.5
7515, 73.54
7516, 79.42
7517, 79.42
7518, 77.46
7519, 75.5
7520, 75.5
7521, 69.62
7522, 77.46
7523, 79.42
7524, 81.38
7525, 79.42
7526, 75.5
7527, 81.38
7528, 79.42
7529, 73.54
7530, 75.5
7531, 81.38
7532, 79.42
7533, 81.38
7534, 79.42
7535, 67.66
7536, 81.38
7537, 67.66
7538, 79.42
7539, 75.5
7540, 75.5
7541, 75.5
7542, 75.5
7543, 67.66
7544, 77.46
7545, 81.38
7546, 79.42
7547, 77.46
7548, 81.38
7549, 73.54
7550, 69.62
7551, 75.5
7552, 61.78
7553, 75.5
7554, 77.46
7555, 73.54
7556, 81.38
7557, 79.42
7558, 79.42
7559, 81.38
7560, 75.5
7561, 77.46
7562, 81.38
7563, 75.5
7564, 79.42
7565, 77.46
7566, 75.5
7567, 73.54
7568, 69.62
7569, 77.46
7570, 75.5
7571, 77.46
7572, 79.42
7573, 77.46
7574, 79.42
7575, 81.38
7576, 81.38
7577, 79.42
7578, 75.5
7579, 77.46
7580, 79.42
7581, 79.42
7582, 79.42
7583, 79.42
7584, 81.38
7585, 77.46
7586, 77.46
7587, 75.5
7588, 81.38
7589, 77.46
7590, 67.66
7591, 79.42
7592, 79.42
7593, 79.42
7594, 81.38
7595, 77.46
7596, 77.46
7597, 71.58
7598, 75.5
7599, 71.58
7600, 81.38
7601, 69.62
7602, 75.5
7603, 75.5
7604, 77.46
7605, 73.54
7606, 77.46
7607, 77.46
7608, 71.58
7609, 73.54
7610, 77.46
7611, 73.54
7612, 81.38
7613, 79.42
7614, 73.54
7615, 77.46
7616, 81.38
7617, 77.46
7618, 77.46
7619, 73.54
7620, 81.38
7621, 79.42
7622, 77.46
7623, 77.46
7624, 73.54
7625, 79.42
7626, 71.58
7627, 75.5
7628, 79.42
7629, 81.38
7630, 79.42
7631, 81.38
7632, 67.66
7633, 69.62
7634, 77.46
7635, 79.42
7636, 81.38
7637, 81.38
7638, 75.5
7639, 75.5
7640, 79.42
7641, 69.62
7642, 81.38
7643, 79.42
7644, 75.5
7645, 79.42
7646, 79.42
7647, 71.58
7648, 73.54
7649, 77.46
7650, 81.38
7651, 81.38
7652, 79.42
7653, 79.42
7654, 77.46
7655, 79.42
7656, 77.46
7657, 75.5
7658, 75.5
7659, 75.5
7660, 77.46
7661, 81.38
7662, 75.5
7663, 81.38
7664, 77.46
7665, 77.46
7666, 77.46
7667, 75.5
7668, 75.5
7669, 69.62
7670, 71.58
7671, 81.38
7672, 79.42
7673, 75.5
7674, 77.46
7675, 77.46
7676, 81.38
7677, 79.42
7678, 73.54
7679, 79.42
7680, 71.58
7681, 75.5
7682, 75.5
7683, 81.38
7684, 79.42
7685, 77.46
7686, 75.5
7687, 81.38
7688, 77.46
7689, 79.42
7690, 73.54
7691, 79.42
7692, 77.46
7693, 77.46
7694, 81.38
7695, 79.42
7696, 77.46
7697, 77.46
7698, 79.42
7699, 75.5
7700, 79.42
7701, 81.38
7702, 75.5
7703, 77.46
7704, 79.42
7705, 79.42
7706, 73.54
7707, 75.5
7708, 77.46
7709, 75.5
7710, 79.42
7711, 77.46
7712, 73.54
7713, 75.5
7714, 81.38
7715, 79.42
7716, 71.58
7717, 81.38
7718, 81.38
7719, 73.54
7720, 75.5
7721, 67.66
7722, 77.46
7723, 79.42
7724, 79.42
7725, 77.46
7726, 81.38
7727, 75.5
7728, 77.46
7729, 75.5
7730, 73.54
7731, 81.38
7732, 77.46
7733, 79.42
7734, 77.46
7735, 79.42
7736, 77.46
7737, 79.42
7738, 75.5
7739, 81.38
7740, 81.38
7741, 81.38
7742, 75.5
7743, 79.42
7744, 77.46
7745, 79.42
7746, 79.42
7747, 79.42
7748, 77.46
7749, 81.38
7750, 79.42
7751, 79.42
7752, 77.46
7753, 81.38
7754, 81.38
7755, 79.42
7756, 67.66
7757, 79.42
7758, 71.58
7759, 73.54
7760, 75.5
7761, 67.66
7762, 71.58
7763, 79.42
7764, 75.5
7765, 81.38
7766, 77.46
7767, 81.38
7768, 75.5
7769, 67.66
7770, 75.5
7771, 73.54
7772, 75.5
7773, 73.54
7774, 79.42
7775, 77.46
7776, 75.5
7777, 79.42
7778, 79.42
7779, 77.46
7780, 79.42
7781, 81.38
7782, 81.38
7783, 81.38
7784, 81.38
7785, 77.46
7786, 75.5
7787, 79.42
7788, 79.42
7789, 79.42
7790, 79.42
7791, 81.38
7792, 77.46
7793, 79.42
7794, 79.42
7795, 79.42
7796, 77.46
7797, 79.42
7798, 73.54
7799, 79.42
7800, 81.38
7801, 77.46
7802, 81.38
7803, 81.38
7804, 79.42
7805, 77.46
7806, 75.5
7807, 77.46
7808, 81.38
7809, 75.5
7810, 79.42
7811, 79.42
7812, 77.46
7813, 73.54
7814, 79.42
7815, 77.46
7816, 75.5
7817, 81.38
7818, 65.7
7819, 81.38
7820, 77.46
7821, 77.46
7822, 77.46
7823, 79.42
7824, 81.38
7825, 75.5
7826, 79.42
7827, 79.42
7828, 73.54
7829, 81.38
7830, 77.46
7831, 79.42
7832, 69.62
7833, 81.38
7834, 75.5
7835, 77.46
7836, 71.58
7837, 79.42
7838, 81.38
7839, 77.46
7840, 79.42
7841, 75.5
7842, 69.62
7843, 75.5
7844, 79.42
7845, 77.46
7846, 81.38
7847, 79.42
7848, 75.5
7849, 77.46
7850, 77.46
7851, 77.46
7852, 79.42
7853, 79.42
7854, 79.42
7855, 79.42
7856, 79.42
7857, 77.46
7858, 77.46
7859, 75.5
7860, 79.42
7861, 73.54
7862, 79.42
7863, 81.38
7864, 81.38
7865, 77.46
7866, 81.38
7867, 79.42
7868, 75.5
7869, 75.5
7870, 75.5
7871, 81.38
7872, 75.5
7873, 79.42
7874, 79.42
7875, 75.5
7876, 73.54
7877, 79.42
7878, 79.42
7879, 77.46
7880, 77.46
7881, 79.42
7882, 77.46
7883, 79.42
7884, 77.46
7885, 77.46
7886, 75.5
7887, 79.42
7888, 75.5
7889, 77.46
7890, 75.5
7891, 77.46
7892, 79.42
7893, 75.5
7894, 71.58
7895, 75.5
7896, 81.38
7897, 77.46
7898, 77.46
7899, 79.42
7900, 71.58
7901, 77.46
7902, 79.42
7903, 81.38
7904, 77.46
7905, 77.46
7906, 77.46
7907, 77.46
7908, 79.42
7909, 77.46
7910, 79.42
7911, 81.38
7912, 69.62
7913, 75.5
7914, 73.54
7915, 79.42
7916, 77.46
7917, 79.42
7918, 73.54
7919, 63.74
7920, 79.42
7921, 81.38
7922, 81.38
7923, 77.46
7924, 73.54
7925, 81.38
7926, 79.42
7927, 79.42
7928, 79.42
7929, 81.38
7930, 67.66
7931, 77.46
7932, 73.54
7933, 77.46
7934, 79.42
7935, 67.66
7936, 81.38
7937, 79.42
7938, 75.5
7939, 79.42
7940, 79.42
7941, 79.42
7942, 79.42
7943, 81.38
7944, 77.46
7945, 77.46
7946, 77.46
7947, 77.46
7948, 79.42
7949, 79.42
7950, 77.46
7951, 81.38
7952, 77.46
7953, 75.5
7954, 81.38
7955, 77.46
7956, 81.38
7957, 77.46
7958, 79.42
7959, 81.38
7960, 81.38
7961, 81.38
7962, 77.46
7963, 77.46
7964, 77.46
7965, 79.42
7966, 81.38
7967, 81.38
7968, 79.42
7969, 77.46
7970, 79.42
7971, 81.38
7972, 79.42
7973, 77.46
7974, 79.42
7975, 81.38
7976, 81.38
7977, 79.42
7978, 79.42
7979, 79.42
7980, 71.58
7981, 79.42
7982, 79.42
7983, 81.38
7984, 77.46
7985, 81.38
7986, 73.54
7987, 79.42
7988, 77.46
7989, 79.42
7990, 79.42
7991, 81.38
7992, 79.42
7993, 75.5
7994, 75.5
7995, 73.54
7996, 73.54
7997, 79.42
7998, 67.66
7999, 79.42
8000, 73.54
8001, 79.42
8002, 75.5
8003, 65.7
8004, 79.42
8005, 77.46
8006, 81.38
8007, 77.46
8008, 81.38
8009, 69.62
8010, 81.38
8011, 77.46
8012, 79.42
8013, 79.42
8014, 79.42
8015, 79.42
8016, 71.58
8017, 71.58
8018, 77.46
8019, 75.5
8020, 79.42
8021, 81.38
8022, 75.5
8023, 67.66
8024, 81.38
8025, 81.38
8026, 75.5
8027, 73.54
8028, 79.42
8029, 81.38
8030, 77.46
8031, 77.46
8032, 79.42
8033, 79.42
8034, 79.42
8035, 81.38
8036, 77.46
8037, 79.42
8038, 71.58
8039, 75.5
8040, 79.42
8041, 79.42
8042, 79.42
8043, 71.58
8044, 71.58
8045, 69.62
8046, 79.42
8047, 73.54
8048, 79.42
8049, 75.5
8050, 73.54
8051, 79.42
8052, 79.42
8053, 79.42
8054, 69.62
8055, 77.46
8056, 77.46
8057, 79.42
8058, 79.42
8059, 77.46
8060, 81.38
8061, 81.38
8062, 75.5
8063, 75.5
8064, 77.46
8065, 75.5
8066, 79.42
8067, 77.46
8068, 77.46
8069, 73.54
8070, 81.38
8071, 77.46
8072, 79.42
8073, 77.46
8074, 79.42
8075, 79.42
8076, 73.54
8077, 71.58
8078, 81.38
8079, 75.5
8080, 79.42
8081, 81.38
8082, 71.58
8083, 77.46
8084, 69.62
8085, 81.38
8086, 77.46
8087, 79.42
8088, 73.54
8089, 81.38
8090, 81.38
8091, 73.54
8092, 79.42
8093, 81.38
8094, 73.54
8095, 79.42
8096, 79.42
8097, 79.42
8098, 79.42
8099, 79.42
8100, 79.42
8101, 79.42
8102, 77.46
8103, 79.42
8104, 75.5
8105, 79.42
8106, 77.46
8107, 81.38
8108, 73.54
8109, 77.46
8110, 79.42
8111, 77.46
8112, 77.46
8113, 79.42
8114, 71.58
8115, 81.38
8116, 79.42
8117, 71.58
8118, 77.46
8119, 75.5
8120, 79.42
8121, 79.42
8122, 77.46
8123, 79.42
8124, 77.46
8125, 75.5
8126, 67.66
8127, 75.5
8128, 77.46
8129, 79.42
8130, 77.46
8131, 77.46
8132, 77.46
8133, 81.38
8134, 79.42
8135, 79.42
8136, 73.54
8137, 79.42
8138, 79.42
8139, 81.38
8140, 79.42
8141, 77.46
8142, 81.38
8143, 81.38
8144, 77.46
8145, 79.42
8146, 77.46
8147, 77.46
8148, 69.62
8149, 79.42
8150, 77.46
8151, 69.62
8152, 71.58
8153, 77.46
8154, 77.46
8155, 67.66
8156, 79.42
8157, 77.46
8158, 77.46
8159, 79.42
8160, 79.42
8161, 73.54
8162, 77.46
8163, 75.5
8164, 75.5
8165, 79.42
8166, 79.42
8167, 81.38
8168, 75.5
8169, 69.62
8170, 79.42
8171, 75.5
8172, 81.38
8173, 73.54
8174, 77.46
8175, 79.42
8176, 79.42
8177, 77.46
8178, 77.46
8179, 77.46
8180, 79.42
8181, 81.38
8182, 77.46
8183, 79.42
8184, 71.58
8185, 77.46
8186, 81.38
8187, 75.5
8188, 75.5
8189, 75.5
8190, 77.46
8191, 79.42
8192, 69.62
8193, 77.46
8194, 79.42
8195, 75.5
8196, 75.5
8197, 79.42
8198, 77.46
8199, 69.62
8200, 79.42
8201, 73.54
8202, 79.42
8203, 79.42
8204, 81.38
8205, 79.42
8206, 79.42
8207, 75.5
8208, 81.38
8209, 73.54
8210, 77.46
8211, 79.42
8212, 73.54
8213, 77.46
8214, 71.58
8215, 73.54
8216, 75.5
8217, 79.42
8218, 79.42
8219, 81.38
8220, 81.38
8221, 81.38
8222, 81.38
8223, 81.38
8224, 73.54
8225, 77.46
8226, 81.38
8227, 81.38
8228, 79.42
8229, 71.58
8230, 79.42
8231, 79.42
8232, 79.42
8233, 79.42
8234, 75.5
8235, 75.5
8236, 79.42
8237, 71.58
8238, 79.42
8239, 81.38
8240, 77.46
8241, 81.38
8242, 75.5
8243, 79.42
8244, 79.42
8245, 77.46
8246, 79.42
8247, 81.38
8248, 81.38
8249, 79.42
8250, 79.42
8251, 75.5
8252, 77.46
8253, 79.42
8254, 75.5
8255, 75.5
8256, 79.42
8257, 79.42
8258, 79.42
8259, 79.42
8260, 79.42
8261, 79.42
8262, 79.42
8263, 77.46
8264, 79.42
8265, 75.5
8266, 71.58
8267, 77.46
8268, 75.5
8269, 79.42
8270, 81.38
8271, 71.58
8272, 79.42
8273, 75.5
8274, 71.58
8275, 73.54
8276, 81.38
8277, 65.7
8278, 75.5
8279, 77.46
8280, 79.42
8281, 73.54
8282, 77.46
8283, 77.46
8284, 77.46
8285, 75.5
8286, 75.5
8287, 79.42
8288, 81.38
8289, 79.42
8290, 75.5
8291, 79.42
8292, 73.54
8293, 75.5
8294, 81.38
8295, 79.42
8296, 75.5
8297, 73.54
8298, 77.46
8299, 75.5
8300, 79.42
8301, 75.5
8302, 75.5
8303, 79.42
8304, 81.38
8305, 81.38
8306, 75.5
8307, 73.54
8308, 73.54
8309, 75.5
8310, 81.38
8311, 75.5
8312, 79.42
8313, 77.46
8314, 81.38
8315, 81.38
8316, 81.38
8317, 81.38
8318, 79.42
8319, 73.54
8320, 79.42
8321, 73.54
8322, 77.46
8323, 77.46
8324, 81.38
8325, 77.46
8326, 73.54
8327, 69.62
8328, 81.38
8329, 81.38
8330, 75.5
8331, 73.54
8332, 69.62
8333, 81.38
8334, 79.42
8335, 81.38
8336, 75.5
8337, 73.54
8338, 77.46
8339, 77.46
8340, 77.46
8341, 81.38
8342, 77.46
8343, 77.46
8344, 73.54
8345, 81.38
8346, 81.38
8347, 77.46
8348, 81.38
8349, 81.38
8350, 75.5
8351, 79.42
8352, 79.42
8353, 75.5
8354, 81.38
8355, 79.42
8356, 81.38
8357, 77.46
8358, 73.54
8359, 79.42
8360, 77.46
8361, 79.42
8362, 81.38
8363, 77.46
8364, 79.42
8365, 75.5
8366, 81.38
8367, 81.38
8368, 69.62
8369, 73.54
8370, 79.42
8371, 81.38
8372, 81.38
8373, 75.5
8374, 79.42
8375, 81.38
8376, 81.38
8377, 77.46
8378, 75.5
8379, 79.42
8380, 81.38
8381, 79.42
8382, 77.46
8383, 71.58
8384, 71.58
8385, 77.46
8386, 75.5
8387, 75.5
8388, 79.42
8389, 81.38
8390, 79.42
8391, 77.46
8392, 71.58
8393, 75.5
8394, 71.58
8395, 81.38
8396, 75.5
8397, 79.42
8398, 77.46
8399, 81.38
8400, 75.5
8401, 79.42
8402, 71.58
8403, 79.42
8404, 75.5
8405, 77.46
8406, 79.42
8407, 77.46
8408, 77.46
8409, 71.58
8410, 79.42
8411, 79.42
8412, 81.38
8413, 79.42
8414, 79.42
8415, 77.46
8416, 81.38
8417, 81.38
8418, 79.42
8419, 77.46
8420, 67.66
8421, 73.54
8422, 79.42
8423, 81.38
8424, 79.42
8425, 79.42
8426, 77.46
8427, 75.5
8428, 79.42
8429, 73.54
8430, 79.42
8431, 77.46
8432, 79.42
8433, 77.46
8434, 79.42
8435, 81.38
8436, 73.54
8437, 79.42
8438, 81.38
8439, 73.54
8440, 77.46
8441, 75.5
8442, 81.38
8443, 75.5
8444, 79.42
8445, 81.38
8446, 79.42
8447, 79.42
8448, 81.38
8449, 79.42
8450, 73.54
8451, 81.38
8452, 75.5
8453, 81.38
8454, 79.42
8455, 67.66
8456, 81.38
8457, 77.46
8458, 75.5
8459, 79.42
8460, 75.5
8461, 77.46
8462, 81.38
8463, 77.46
8464, 71.58
8465, 75.5
8466, 79.42
8467, 79.42
8468, 79.42
8469, 75.5
8470, 79.42
8471, 79.42
8472, 81.38
8473, 73.54
8474, 79.42
8475, 79.42
8476, 75.5
8477, 77.46
8478, 81.38
8479, 77.46
8480, 75.5
8481, 77.46
8482, 77.46
8483, 75.5
8484, 79.42
8485, 81.38
8486, 79.42
8487, 77.46
8488, 81.38
8489, 73.54
8490, 75.5
8491, 79.42
8492, 77.46
8493, 77.46
8494, 79.42
8495, 79.42
8496, 75.5
8497, 77.46
8498, 77.46
8499, 81.38
8500, 77.46
8501, 69.62
8502, 81.38
8503, 79.42
8504, 73.54
8505, 79.42
8506, 75.5
8507, 75.5
8508, 81.38
8509, 81.38
8510, 77.46
8511, 77.46
8512, 81.38
8513, 77.46
8514, 81.38
8515, 77.46
8516, 77.46
8517, 75.5
8518, 79.42
8519, 77.46
8520, 81.38
8521, 71.58
8522, 77.46
8523, 79.42
8524, 77.46
8525, 75.5
8526, 81.38
8527, 81.38
8528, 75.5
8529, 75.5
8530, 81.38
8531, 77.46
8532, 71.58
8533, 79.42
8534, 81.38
8535, 75.5
8536, 75.5
8537, 75.5
8538, 75.5
8539, 77.46
8540, 77.46
8541, 75.5
8542, 81.38
8543, 81.38
8544, 77.46
8545, 75.5
8546, 81.38
8547, 81.38
8548, 79.42
8549, 75.5
8550, 79.42
8551, 71.58
8552, 75.5
8553, 77.46
8554, 81.38
8555, 81.38
8556, 79.42
8557, 77.46
8558, 81.38
8559, 73.54
8560, 71.58
8561, 77.46
8562, 77.46
8563, 75.5
8564, 79.42
8565, 77.46
8566, 75.5
8567, 77.46
8568, 79.42
8569, 81.38
8570, 79.42
8571, 77.46
8572, 79.42
8573, 81.38
8574, 79.42
8575, 79.42
8576, 77.46
8577, 75.5
8578, 75.5
8579, 79.42
8580, 79.42
8581, 71.58
8582, 79.42
8583, 75.5
8584, 73.54
8585, 81.38
8586, 77.46
8587, 77.46
8588, 79.42
8589, 79.42
8590, 71.58
8591, 69.62
8592, 77.46
8593, 79.42
8594, 81.38
8595, 79.42
8596, 77.46
8597, 77.46
8598, 79.42
8599, 81.38
8600, 77.46
8601, 79.42
8602, 77.46
8603, 71.58
8604, 77.46
8605, 79.42
8606, 75.5
8607, 77.46
8608, 71.58
8609, 81.38
8610, 79.42
8611, 77.46
8612, 79.42
8613, 71.58
8614, 79.42
8615, 79.42
8616, 81.38
8617, 81.38
8618, 81.38
8619, 73.54
8620, 81.38
8621, 81.38
8622, 75.5
8623, 79.42
8624, 69.62
8625, 71.58
8626, 77.46
8627, 71.58
8628, 79.42
8629, 81.38
8630, 79.42
8631, 79.42
8632, 69.62
8633, 77.46
8634, 79.42
8635, 77.46
8636, 77.46
8637, 75.5
8638, 81.38
8639, 79.42
8640, 79.42
8641, 81.38
8642, 81.38
8643, 79.42
8644, 79.42
8645, 77.46
8646, 75.5
8647, 81.38
8648, 81.38
8649, 73.54
8650, 69.62
8651, 77.46
8652, 73.54
8653, 79.42
8654, 77.46
8655, 75.5
8656, 77.46
8657, 79.42
8658, 73.54
8659, 75.5
8660, 79.42
8661, 73.54
8662, 75.5
8663, 79.42
8664, 79.42
8665, 81.38
8666, 79.42
8667, 79.42
8668, 81.38
8669, 79.42
8670, 79.42
8671, 79.42
8672, 79.42
8673, 71.58
8674, 79.42
8675, 77.46
8676, 77.46
8677, 81.38
8678, 81.38
8679, 79.42
8680, 75.5
8681, 81.38
8682, 77.46
8683, 77.46
8684, 75.5
8685, 73.54
8686, 79.42
8687, 81.38
8688, 77.46
8689, 75.5
8690, 81.38
8691, 79.42
8692, 79.42
8693, 77.46
8694, 79.42
8695, 77.46
8696, 79.42
8697, 79.42
8698, 79.42
8699, 69.62
8700, 79.42
8701, 77.46
8702, 79.42
8703, 77.46
8704, 77.46
8705, 71.58
8706, 81.38
8707, 69.62
8708, 79.42
8709, 71.58
8710, 73.54
8711, 79.42
8712, 79.42
8713, 81.38
8714, 77.46
8715, 79.42
8716, 79.42
8717, 75.5
8718, 77.46
8719, 77.46
8720, 75.5
8721, 81.38
8722, 77.46
8723, 73.54
8724, 81.38
8725, 73.54
8726, 65.7
8727, 77.46
8728, 81.38
8729, 81.38
8730, 75.5
8731, 75.5
8732, 75.5
8733, 81.38
8734, 81.38
8735, 81.38
8736, 77.46
8737, 77.46
8738, 73.54
8739, 79.42
8740, 77.46
8741, 81.38
8742, 75.5
8743, 81.38
8744, 79.42
8745, 77.46
8746, 77.46
8747, 81.38
8748, 79.42
8749, 77.46
8750, 79.42
8751, 77.46
8752, 81.38
8753, 75.5
8754, 77.46
8755, 67.66
8756, 79.42
8757, 81.38
8758, 81.38
8759, 79.42
8760, 75.5
8761, 81.38
8762, 73.54
8763, 71.58
8764, 73.54
8765, 79.42
8766, 81.38
8767, 81.38
8768, 81.38
8769, 79.42
8770, 79.42
8771, 79.42
8772, 77.46
8773, 79.42
8774, 75.5
8775, 77.46
8776, 81.38
8777, 77.46
8778, 79.42
8779, 77.46
8780, 71.58
8781, 77.46
8782, 79.42
8783, 75.5
8784, 79.42
8785, 73.54
8786, 71.58
8787, 73.54
8788, 81.38
8789, 79.42
8790, 81.38
8791, 73.54
8792, 81.38
8793, 81.38
8794, 77.46
8795, 79.42
8796, 75.5
8797, 79.42
8798, 73.54
8799, 77.46
8800, 79.42
8801, 75.5
8802, 79.42
8803, 77.46
8804, 71.58
8805, 79.42
8806, 81.38
8807, 79.42
8808, 79.42
8809, 67.66
8810, 81.38
8811, 73.54
8812, 77.46
8813, 77.46
8814, 79.42
8815, 81.38
8816, 81.38
8817, 77.46
8818, 77.46
8819, 77.46
8820, 75.5
8821, 77.46
8822, 77.46
8823, 81.38
8824, 81.38
8825, 81.38
8826, 79.42
8827, 79.42
8828, 73.54
8829, 79.42
8830, 67.66
8831, 79.42
8832, 77.46
8833, 77.46
8834, 81.38
8835, 79.42
8836, 75.5
8837, 81.38
8838, 81.38
8839, 75.5
8840, 79.42
8841, 77.46
8842, 77.46
8843, 73.54
8844, 75.5
8845, 75.5
8846, 79.42
8847, 71.58
8848, 81.38
8849, 81.38
8850, 77.46
8851, 75.5
8852, 81.38
8853, 79.42
8854, 81.38
8855, 77.46
8856, 75.5
8857, 73.54
8858, 75.5
8859, 79.42
8860, 75.5
8861, 75.5
8862, 81.38
8863, 77.46
8864, 75.5
8865, 77.46
8866, 79.42
8867, 79.42
8868, 81.38
