episode, reward
7143, 66.68
7144, 56.88
7145, 74.52
7146, 76.48
7147, 68.64
7148, 74.52
7149, 78.44
7150, 70.6
7151, 76.48
7152, 72.56
7153, 62.76
7154, 74.52
7155, 68.64
7156, 74.52
7157, 64.72
7158, 52.96
7159, 74.52
7160, 70.6
7161, 60.8
7162, 78.44
7163, 70.6
7164, 74.52
7165, 56.88
7166, 56.88
7167, 74.52
7168, 66.68
7169, 70.6
7170, 70.6
7171, 70.6
7172, 66.68
7173, 72.56
7174, 70.6
7175, 64.72
7176, 72.56
7177, 70.6
7178, 70.6
7179, 70.6
7180, 78.44
7181, 72.56
7182, 70.6
7183, 70.6
7184, 76.48
7185, 72.56
7186, 72.56
7187, 70.6
7188, 64.72
7189, 66.68
7190, 78.44
7191, 74.52
7192, 66.68
7193, 74.52
7194, 64.72
7195, 70.6
7196, 74.52
7197, 74.52
7198, 76.48
7199, 66.68
7200, 76.48
7201, 76.48
7202, 66.68
7203, 66.68
7204, 68.64
7205, 70.6
7206, 68.64
7207, 76.48
7208, 64.72
7209, 74.52
7210, 68.64
7211, 76.48
7212, 72.56
7213, 76.48
7214, 68.64
7215, 68.64
7216, 64.72
7217, 72.56
7218, 66.68
7219, 68.64
7220, 72.56
7221, 60.8
7222, 68.64
7223, 74.52
7224, 76.48
7225, 70.6
7226, 70.6
7227, 72.56
7228, 70.6
7229, 68.64
7230, 76.48
7231, 64.72
7232, 68.64
7233, 64.72
7234, 68.64
7235, 62.76
7236, 68.64
7237, 76.48
7238, 62.76
7239, 70.6
7240, 76.48
7241, 78.44
7242, 64.72
7243, 76.48
7244, 70.6
7245, 74.52
7246, 70.6
7247, 72.56
7248, 72.56
7249, 76.48
7250, 72.56
7251, 76.48
7252, 76.48
7253, 70.6
7254, 72.56
7255, 74.52
7256, 70.6
7257, 72.56
7258, 74.52
7259, 56.88
7260, 68.64
7261, 70.6
7262, 64.72
7263, 74.52
7264, 62.76
7265, 72.56
7266, 74.52
7267, 74.52
7268, 58.84
7269, 66.68
7270, 72.56
7271, 68.64
7272, 74.52
7273, 74.52
7274, 70.6
7275, 70.6
7276, 74.52
7277, 70.6
7278, 62.76
7279, 70.6
7280, 76.48
7281, 68.64
7282, 76.48
7283, 66.68
7284, 72.56
7285, 78.44
7286, 76.48
7287, 76.48
7288, 76.48
7289, 76.48
7290, 70.6
7291, 74.52
7292, 64.72
7293, 74.52
7294, 72.56
7295, 74.52
7296, 74.52
7297, 68.64
7298, 74.52
7299, 70.6
7300, 72.56
7301, 64.72
7302, 66.68
7303, 76.48
7304, 66.68
7305, 70.6
7306, 56.88
7307, 64.72
7308, 62.76
7309, 62.76
7310, 72.56
7311, 56.88
7312, 70.6
7313, 74.52
7314, 68.64
7315, 58.84
7316, 70.6
7317, 64.72
7318, 70.6
7319, 70.6
7320, 68.64
7321, 66.68
7322, 76.48
7323, 68.64
7324, 60.8
7325, 66.68
7326, 76.48
7327, 66.68
7328, 76.48
7329, 76.48
7330, 66.68
7331, 70.6
7332, 66.68
7333, 74.52
7334, 56.88
7335, 66.68
7336, 76.48
7337, 70.6
7338, 72.56
7339, 76.48
7340, 68.64
7341, 72.56
7342, 72.56
7343, 74.52
7344, 66.68
7345, 74.52
7346, 70.6
7347, 70.6
7348, 68.64
7349, 72.56
7350, 76.48
7351, 76.48
7352, 72.56
7353, 60.8
7354, 70.6
7355, 74.52
7356, 64.72
7357, 68.64
7358, 72.56
7359, 70.6
7360, 78.44
7361, 70.6
7362, 72.56
7363, 66.68
7364, 74.52
7365, 66.68
7366, 72.56
7367, 68.64
7368, 52.96
7369, 78.44
7370, 76.48
7371, 68.64
7372, 66.68
7373, 60.8
7374, 74.52
7375, 76.48
7376, 76.48
7377, 74.52
7378, 68.64
7379, 76.48
7380, 66.68
7381, 74.52
7382, 72.56
7383, 70.6
7384, 68.64
7385, 76.48
7386, 74.52
7387, 74.52
7388, 74.52
7389, 70.6
7390, 70.6
7391, 58.84
7392, 54.92
7393, 74.52
7394, 70.6
7395, 76.48
7396, 62.76
7397, 76.48
7398, 78.44
7399, 62.76
7400, 74.52
7401, 60.8
7402, 72.56
7403, 72.56
7404, 74.52
7405, 76.48
7406, 76.48
7407, 70.6
7408, 70.6
7409, 72.56
7410, 72.56
7411, 70.6
7412, 78.44
7413, 74.52
7414, 74.52
7415, 64.72
7416, 72.56
7417, 70.6
7418, 72.56
7419, 70.6
7420, 64.72
7421, 74.52
7422, 74.52
7423, 70.6
7424, 76.48
7425, 74.52
7426, 74.52
7427, 66.68
7428, 70.6
7429, 72.56
7430, 60.8
7431, 64.72
7432, 78.44
7433, 72.56
7434, 74.52
7435, 66.68
7436, 68.64
7437, 70.6
7438, 72.56
7439, 76.48
7440, 66.68
7441, 70.6
7442, 72.56
7443, 72.56
7444, 64.72
7445, 70.6
7446, 66.68
7447, 74.52
7448, 76.48
7449, 70.6
7450, 60.8
7451, 76.48
7452, 68.64
7453, 70.6
7454, 72.56
7455, 70.6
7456, 66.68
7457, 58.84
7458, 66.68
7459, 76.48
7460, 74.52
7461, 74.52
7462, 66.68
7463, 70.6
7464, 72.56
7465, 68.64
7466, 76.48
7467, 78.44
7468, 74.52
7469, 64.72
7470, 72.56
7471, 56.88
7472, 68.64
7473, 72.56
7474, 64.72
7475, 78.44
7476, 60.8
7477, 72.56
7478, 70.6
7479, 74.52
7480, 62.76
7481, 68.64
7482, 72.56
7483, 66.68
7484, 74.52
7485, 68.64
7486, 72.56
7487, 68.64
7488, 66.68
7489, 76.48
7490, 70.6
7491, 74.52
7492, 74.52
7493, 70.6
7494, 66.68
7495, 72.56
7496, 72.56
7497, 76.48
7498, 70.6
7499, 74.52
7500, 76.48
7501, 72.56
7502, 66.68
7503, 68.64
7504, 66.68
7505, 72.56
7506, 70.6
7507, 70.6
7508, 76.48
7509, 74.52
7510, 68.64
7511, 68.64
7512, 76.48
7513, 78.44
7514, 64.72
7515, 62.76
7516, 62.76
7517, 68.64
7518, 62.76
7519, 70.6
7520, 78.44
7521, 76.48
7522, 68.64
7523, 72.56
7524, 74.52
7525, 72.56
7526, 70.6
7527, 70.6
7528, 68.64
7529, 76.48
7530, 66.68
7531, 70.6
7532, 68.64
7533, 58.84
7534, 66.68
7535, 78.44
7536, 58.84
7537, 68.64
7538, 70.6
7539, 66.68
7540, 66.68
7541, 62.76
7542, 58.84
7543, 72.56
7544, 72.56
7545, 66.68
7546, 72.56
7547, 66.68
7548, 78.44
7549, 72.56
7550, 70.6
7551, 64.72
7552, 64.72
7553, 76.48
7554, 62.76
7555, 68.64
7556, 76.48
7557, 70.6
7558, 64.72
7559, 76.48
7560, 76.48
7561, 72.56
7562, 68.64
7563, 66.68
7564, 68.64
7565, 74.52
7566, 74.52
7567, 68.64
7568, 68.64
7569, 72.56
7570, 74.52
7571, 72.56
7572, 72.56
7573, 74.52
7574, 72.56
7575, 70.6
7576, 72.56
7577, 72.56
7578, 72.56
7579, 72.56
7580, 72.56
7581, 70.6
7582, 74.52
7583, 72.56
7584, 72.56
7585, 68.64
7586, 74.52
7587, 68.64
7588, 68.64
7589, 76.48
7590, 66.68
7591, 60.8
7592, 66.68
7593, 76.48
7594, 64.72
7595, 72.56
7596, 74.52
7597, 64.72
7598, 70.6
7599, 78.44
7600, 76.48
7601, 70.6
7602, 72.56
7603, 72.56
7604, 74.52
7605, 74.52
7606, 70.6
7607, 74.52
7608, 72.56
7609, 70.6
7610, 76.48
7611, 62.76
7612, 70.6
7613, 58.84
7614, 78.44
7615, 62.76
7616, 76.48
7617, 76.48
7618, 72.56
7619, 74.52
7620, 62.76
7621, 74.52
7622, 70.6
7623, 68.64
7624, 70.6
7625, 64.72
7626, 78.44
7627, 74.52
7628, 72.56
7629, 70.6
7630, 72.56
7631, 74.52
7632, 74.52
7633, 72.56
7634, 78.44
7635, 68.64
7636, 72.56
7637, 70.6
7638, 72.56
7639, 74.52
7640, 64.72
7641, 70.6
7642, 62.76
7643, 72.56
7644, 58.84
7645, 72.56
7646, 74.52
7647, 76.48
7648, 76.48
7649, 64.72
7650, 68.64
7651, 76.48
7652, 72.56
7653, 74.52
7654, 62.76
7655, 66.68
7656, 72.56
7657, 68.64
7658, 74.52
7659, 76.48
7660, 74.52
7661, 70.6
7662, 76.48
7663, 78.44
7664, 76.48
7665, 76.48
7666, 70.6
7667, 74.52
7668, 74.52
7669, 74.52
7670, 68.64
7671, 74.52
7672, 72.56
7673, 76.48
7674, 72.56
7675, 70.6
7676, 70.6
7677, 74.52
7678, 70.6
7679, 68.64
7680, 74.52
7681, 74.52
7682, 72.56
7683, 76.48
7684, 76.48
7685, 68.64
7686, 72.56
7687, 76.48
7688, 70.6
7689, 74.52
7690, 64.72
7691, 70.6
7692, 74.52
7693, 72.56
7694, 74.52
7695, 70.6
7696, 74.52
7697, 74.52
7698, 72.56
7699, 70.6
7700, 60.8
7701, 74.52
7702, 68.64
7703, 60.8
7704, 78.44
7705, 66.68
7706, 74.52
7707, 70.6
7708, 72.56
7709, 72.56
7710, 72.56
7711, 60.8
7712, 72.56
7713, 56.88
7714, 66.68
7715, 74.52
7716, 74.52
7717, 70.6
7718, 62.76
7719, 66.68
7720, 72.56
7721, 68.64
7722, 76.48
7723, 58.84
7724, 62.76
7725, 78.44
7726, 72.56
7727, 74.52
7728, 68.64
7729, 74.52
7730, 78.44
7731, 68.64
7732, 68.64
7733, 72.56
7734, 66.68
7735, 70.6
7736, 72.56
7737, 78.44
7738, 72.56
7739, 66.68
7740, 66.68
7741, 70.6
7742, 76.48
7743, 70.6
7744, 68.64
7745, 72.56
7746, 76.48
7747, 72.56
7748, 76.48
7749, 76.48
7750, 68.64
7751, 76.48
7752, 76.48
7753, 66.68
7754, 66.68
7755, 70.6
7756, 62.76
7757, 60.8
7758, 68.64
7759, 64.72
7760, 76.48
7761, 76.48
7762, 68.64
7763, 74.52
7764, 72.56
7765, 76.48
7766, 62.76
7767, 70.6
7768, 68.64
7769, 76.48
7770, 72.56
7771, 74.52
7772, 74.52
7773, 74.52
7774, 74.52
7775, 66.68
7776, 74.52
7777, 68.64
7778, 68.64
7779, 64.72
7780, 74.52
7781, 58.84
7782, 70.6
7783, 74.52
7784, 70.6
7785, 72.56
7786, 68.64
7787, 68.64
7788, 70.6
7789, 74.52
7790, 78.44
7791, 76.48
7792, 70.6
7793, 72.56
7794, 52.96
7795, 70.6
7796, 74.52
7797, 74.52
7798, 76.48
7799, 72.56
7800, 72.56
7801, 70.6
7802, 70.6
7803, 78.44
7804, 76.48
7805, 74.52
7806, 72.56
7807, 66.68
7808, 68.64
7809, 64.72
7810, 72.56
7811, 64.72
7812, 74.52
7813, 70.6
7814, 74.52
7815, 72.56
7816, 76.48
7817, 70.6
7818, 70.6
7819, 66.68
7820, 76.48
7821, 78.44
7822, 66.68
7823, 78.44
7824, 76.48
7825, 60.8
7826, 70.6
7827, 56.88
7828, 70.6
7829, 76.48
7830, 76.48
7831, 78.44
7832, 70.6
7833, 64.72
7834, 76.48
7835, 74.52
7836, 78.44
7837, 60.8
7838, 64.72
7839, 70.6
7840, 78.44
7841, 74.52
7842, 68.64
7843, 72.56
7844, 64.72
7845, 68.64
7846, 74.52
7847, 78.44
7848, 66.68
7849, 66.68
7850, 66.68
7851, 70.6
7852, 60.8
7853, 64.72
7854, 72.56
7855, 74.52
7856, 74.52
7857, 74.52
7858, 76.48
7859, 56.88
7860, 74.52
7861, 72.56
7862, 68.64
7863, 68.64
7864, 58.84
7865, 74.52
7866, 70.6
7867, 66.68
7868, 72.56
7869, 62.76
7870, 72.56
7871, 66.68
7872, 66.68
7873, 70.6
7874, 62.76
7875, 74.52
7876, 64.72
7877, 76.48
7878, 72.56
7879, 74.52
7880, 76.48
7881, 72.56
7882, 76.48
7883, 70.6
7884, 74.52
7885, 62.76
7886, 76.48
7887, 64.72
7888, 66.68
7889, 64.72
7890, 68.64
7891, 76.48
7892, 64.72
7893, 56.88
7894, 74.52
7895, 74.52
7896, 72.56
7897, 70.6
7898, 76.48
7899, 70.6
7900, 72.56
7901, 76.48
7902, 74.52
7903, 78.44
7904, 64.72
7905, 70.6
7906, 66.68
7907, 78.44
7908, 72.56
7909, 74.52
7910, 72.56
7911, 74.52
7912, 76.48
7913, 76.48
7914, 74.52
7915, 70.6
7916, 60.8
7917, 68.64
7918, 62.76
7919, 74.52
7920, 76.48
7921, 78.44
7922, 68.64
7923, 54.92
7924, 74.52
7925, 76.48
7926, 76.48
7927, 74.52
7928, 68.64
7929, 70.6
7930, 66.68
7931, 68.64
7932, 70.6
7933, 76.48
7934, 74.52
7935, 78.44
7936, 68.64
7937, 68.64
7938, 72.56
7939, 68.64
7940, 72.56
7941, 72.56
7942, 68.64
7943, 68.64
7944, 74.52
7945, 74.52
7946, 66.68
7947, 66.68
7948, 74.52
7949, 62.76
7950, 78.44
7951, 74.52
7952, 78.44
7953, 64.72
7954, 72.56
7955, 78.44
7956, 68.64
7957, 72.56
7958, 60.8
7959, 64.72
7960, 70.6
7961, 72.56
7962, 70.6
7963, 74.52
7964, 68.64
7965, 72.56
7966, 76.48
7967, 74.52
7968, 66.68
7969, 76.48
7970, 47.08
7971, 76.48
7972, 74.52
7973, 76.48
7974, 70.6
7975, 74.52
7976, 68.64
7977, 68.64
7978, 66.68
7979, 70.6
7980, 72.56
7981, 70.6
7982, 70.6
7983, 68.64
7984, 60.8
7985, 74.52
7986, 78.44
7987, 70.6
7988, 56.88
7989, 76.48
7990, 72.56
7991, 70.6
7992, 74.52
7993, 64.72
7994, 68.64
7995, 68.64
7996, 72.56
7997, 72.56
7998, 68.64
7999, 72.56
8000, 72.56
8001, 72.56
8002, 68.64
8003, 70.6
8004, 78.44
8005, 78.44
8006, 66.68
8007, 66.68
8008, 66.68
8009, 66.68
8010, 64.72
8011, 72.56
8012, 74.52
8013, 66.68
8014, 76.48
8015, 68.64
8016, 60.8
8017, 70.6
8018, 72.56
8019, 62.76
8020, 47.08
8021, 74.52
8022, 68.64
8023, 68.64
8024, 68.64
8025, 66.68
8026, 66.68
8027, 78.44
8028, 76.48
8029, 70.6
8030, 66.68
8031, 78.44
8032, 76.48
8033, 70.6
8034, 70.6
8035, 72.56
8036, 66.68
8037, 72.56
8038, 70.6
8039, 72.56
8040, 62.76
8041, 68.64
8042, 68.64
8043, 74.52
8044, 74.52
8045, 54.92
8046, 74.52
8047, 66.68
8048, 70.6
8049, 60.8
8050, 66.68
8051, 66.68
8052, 72.56
8053, 78.44
8054, 74.52
8055, 78.44
8056, 70.6
8057, 78.44
8058, 60.8
8059, 68.64
8060, 70.6
8061, 72.56
8062, 76.48
8063, 76.48
8064, 74.52
8065, 66.68
8066, 68.64
8067, 72.56
8068, 74.52
8069, 72.56
8070, 76.48
8071, 70.6
8072, 76.48
8073, 72.56
8074, 68.64
8075, 70.6
8076, 70.6
8077, 64.72
8078, 72.56
8079, 74.52
8080, 66.68
8081, 68.64
8082, 70.6
8083, 72.56
8084, 74.52
8085, 72.56
8086, 72.56
8087, 62.76
8088, 68.64
8089, 58.84
8090, 76.48
8091, 72.56
8092, 74.52
8093, 70.6
8094, 62.76
8095, 68.64
8096, 68.64
8097, 72.56
8098, 70.6
8099, 62.76
8100, 58.84
8101, 72.56
8102, 68.64
8103, 72.56
8104, 68.64
8105, 66.68
8106, 76.48
8107, 74.52
8108, 72.56
8109, 70.6
8110, 76.48
8111, 68.64
8112, 74.52
8113, 68.64
8114, 72.56
8115, 76.48
8116, 70.6
8117, 74.52
8118, 66.68
8119, 68.64
8120, 76.48
8121, 72.56
8122, 74.52
8123, 74.52
8124, 70.6
8125, 70.6
8126, 70.6
8127, 74.52
8128, 72.56
8129, 70.6
8130, 68.64
8131, 74.52
8132, 68.64
8133, 70.6
8134, 68.64
8135, 78.44
8136, 70.6
8137, 64.72
8138, 74.52
8139, 70.6
8140, 72.56
8141, 74.52
8142, 62.76
8143, 70.6
8144, 76.48
8145, 68.64
8146, 68.64
8147, 74.52
8148, 74.52
8149, 78.44
8150, 64.72
8151, 66.68
8152, 68.64
8153, 74.52
8154, 56.88
8155, 72.56
8156, 68.64
8157, 64.72
8158, 70.6
8159, 68.64
8160, 76.48
8161, 72.56
8162, 72.56
8163, 70.6
8164, 74.52
8165, 76.48
8166, 70.6
8167, 70.6
8168, 76.48
8169, 78.44
8170, 76.48
8171, 78.44
8172, 68.64
8173, 74.52
8174, 74.52
8175, 70.6
8176, 76.48
8177, 70.6
8178, 72.56
8179, 74.52
8180, 74.52
8181, 74.52
8182, 66.68
8183, 76.48
8184, 74.52
8185, 72.56
8186, 70.6
8187, 74.52
8188, 56.88
8189, 74.52
8190, 78.44
8191, 62.76
8192, 74.52
8193, 74.52
8194, 74.52
8195, 60.8
8196, 64.72
8197, 68.64
8198, 72.56
8199, 70.6
8200, 76.48
8201, 72.56
8202, 74.52
8203, 78.44
8204, 78.44
8205, 72.56
8206, 72.56
8207, 68.64
8208, 62.76
8209, 70.6
8210, 70.6
8211, 74.52
8212, 74.52
8213, 74.52
8214, 74.52
8215, 72.56
8216, 70.6
8217, 60.8
8218, 74.52
8219, 72.56
8220, 74.52
8221, 70.6
8222, 66.68
8223, 66.68
8224, 68.64
8225, 72.56
8226, 72.56
8227, 76.48
8228, 66.68
8229, 62.76
8230, 70.6
8231, 70.6
8232, 74.52
8233, 66.68
8234, 45.12
8235, 74.52
8236, 70.6
8237, 72.56
8238, 72.56
8239, 64.72
8240, 70.6
8241, 68.64
8242, 68.64
8243, 72.56
8244, 70.6
8245, 64.72
8246, 74.52
8247, 70.6
8248, 74.52
8249, 43.16
8250, 64.72
8251, 68.64
8252, 78.44
8253, 66.68
8254, 72.56
8255, 70.6
8256, 70.6
8257, 76.48
8258, 74.52
8259, 70.6
8260, 74.52
8261, 68.64
8262, 74.52
8263, 68.64
8264, 70.6
8265, 68.64
8266, 68.64
8267, 72.56
8268, 76.48
8269, 70.6
8270, 74.52
8271, 66.68
8272, 76.48
8273, 62.76
8274, 68.64
8275, 70.6
8276, 70.6
8277, 76.48
8278, 68.64
8279, 66.68
8280, 68.64
8281, 74.52
8282, 74.52
8283, 72.56
8284, 76.48
8285, 74.52
8286, 64.72
8287, 60.8
8288, 74.52
8289, 72.56
8290, 70.6
8291, 52.96
8292, 70.6
8293, 68.64
8294, 66.68
8295, 74.52
8296, 70.6
8297, 70.6
8298, 76.48
8299, 76.48
8300, 70.6
8301, 70.6
8302, 66.68
8303, 68.64
8304, 78.44
8305, 62.76
8306, 70.6
8307, 76.48
8308, 68.64
8309, 64.72
8310, 70.6
8311, 68.64
8312, 74.52
8313, 68.64
8314, 70.6
8315, 70.6
8316, 72.56
8317, 64.72
8318, 70.6
8319, 76.48
8320, 76.48
8321, 74.52
8322, 72.56
8323, 68.64
8324, 64.72
8325, 70.6
8326, 66.68
8327, 64.72
8328, 74.52
8329, 70.6
8330, 58.84
8331, 74.52
8332, 68.64
8333, 66.68
8334, 72.56
8335, 70.6
8336, 76.48
8337, 70.6
8338, 70.6
8339, 70.6
8340, 70.6
8341, 68.64
8342, 60.8
8343, 68.64
8344, 78.44
8345, 74.52
8346, 72.56
8347, 70.6
8348, 78.44
8349, 68.64
8350, 76.48
8351, 72.56
8352, 74.52
8353, 66.68
8354, 70.6
8355, 74.52
8356, 70.6
8357, 76.48
8358, 74.52
8359, 70.6
8360, 76.48
8361, 70.6
8362, 72.56
8363, 64.72
8364, 66.68
8365, 68.64
8366, 70.6
8367, 76.48
8368, 74.52
8369, 76.48
8370, 72.56
8371, 76.48
8372, 68.64
8373, 76.48
8374, 72.56
8375, 72.56
8376, 66.68
8377, 66.68
8378, 76.48
8379, 78.44
8380, 64.72
8381, 62.76
8382, 74.52
8383, 68.64
8384, 66.68
8385, 66.68
8386, 66.68
8387, 68.64
8388, 70.6
8389, 66.68
8390, 68.64
8391, 68.64
8392, 72.56
8393, 56.88
8394, 74.52
8395, 72.56
8396, 72.56
8397, 70.6
8398, 76.48
8399, 68.64
8400, 72.56
8401, 62.76
8402, 68.64
8403, 74.52
8404, 72.56
8405, 70.6
8406, 76.48
8407, 74.52
8408, 74.52
8409, 76.48
8410, 76.48
8411, 76.48
8412, 76.48
8413, 76.48
8414, 78.44
8415, 70.6
8416, 64.72
8417, 76.48
8418, 64.72
8419, 74.52
8420, 76.48
8421, 74.52
8422, 72.56
8423, 64.72
8424, 68.64
8425, 72.56
8426, 64.72
8427, 76.48
8428, 78.44
8429, 78.44
8430, 78.44
8431, 74.52
8432, 68.64
8433, 74.52
8434, 72.56
8435, 76.48
8436, 74.52
8437, 64.72
8438, 72.56
8439, 70.6
8440, 60.8
8441, 70.6
8442, 74.52
8443, 76.48
8444, 60.8
8445, 64.72
8446, 74.52
8447, 72.56
8448, 72.56
8449, 74.52
8450, 74.52
8451, 76.48
8452, 72.56
8453, 76.48
8454, 70.6
8455, 74.52
8456, 76.48
8457, 74.52
8458, 78.44
8459, 78.44
8460, 72.56
8461, 70.6
8462, 70.6
8463, 72.56
8464, 70.6
8465, 74.52
8466, 72.56
8467, 72.56
8468, 78.44
8469, 72.56
8470, 70.6
8471, 76.48
8472, 66.68
8473, 68.64
8474, 72.56
8475, 68.64
8476, 60.8
8477, 66.68
8478, 76.48
8479, 78.44
8480, 76.48
8481, 72.56
8482, 72.56
8483, 68.64
8484, 72.56
8485, 76.48
8486, 66.68
8487, 76.48
8488, 74.52
8489, 72.56
8490, 66.68
8491, 68.64
8492, 72.56
8493, 72.56
8494, 66.68
8495, 70.6
8496, 72.56
8497, 64.72
8498, 70.6
8499, 62.76
8500, 72.56
8501, 66.68
8502, 74.52
8503, 74.52
8504, 72.56
8505, 78.44
8506, 70.6
8507, 64.72
8508, 76.48
8509, 70.6
8510, 68.64
8511, 72.56
8512, 74.52
8513, 74.52
8514, 70.6
8515, 72.56
8516, 74.52
8517, 74.52
8518, 74.52
8519, 72.56
8520, 72.56
8521, 72.56
8522, 76.48
8523, 72.56
8524, 70.6
8525, 72.56
8526, 70.6
8527, 74.52
8528, 74.52
8529, 62.76
8530, 74.52
8531, 78.44
8532, 64.72
8533, 72.56
8534, 68.64
8535, 72.56
8536, 76.48
8537, 68.64
8538, 72.56
8539, 76.48
8540, 70.6
8541, 72.56
8542, 76.48
8543, 74.52
8544, 76.48
8545, 70.6
8546, 70.6
8547, 72.56
8548, 78.44
8549, 74.52
8550, 70.6
8551, 78.44
8552, 72.56
8553, 68.64
8554, 76.48
8555, 76.48
8556, 72.56
8557, 76.48
8558, 66.68
8559, 76.48
8560, 70.6
8561, 74.52
8562, 72.56
8563, 68.64
8564, 74.52
8565, 74.52
8566, 74.52
8567, 74.52
8568, 76.48
8569, 66.68
8570, 70.6
8571, 66.68
8572, 76.48
8573, 76.48
8574, 62.76
8575, 74.52
8576, 70.6
8577, 70.6
8578, 70.6
8579, 76.48
8580, 72.56
8581, 66.68
8582, 66.68
8583, 74.52
8584, 74.52
8585, 74.52
8586, 72.56
8587, 78.44
8588, 64.72
8589, 60.8
8590, 74.52
8591, 78.44
8592, 74.52
8593, 72.56
8594, 64.72
8595, 62.76
8596, 76.48
8597, 72.56
8598, 76.48
8599, 72.56
8600, 74.52
8601, 72.56
8602, 76.48
8603, 76.48
8604, 72.56
8605, 76.48
8606, 72.56
8607, 74.52
8608, 70.6
8609, 74.52
8610, 72.56
8611, 62.76
8612, 70.6
8613, 64.72
8614, 62.76
8615, 64.72
8616, 74.52
8617, 56.88
8618, 76.48
8619, 68.64
8620, 70.6
8621, 68.64
8622, 78.44
8623, 74.52
8624, 66.68
8625, 76.48
8626, 66.68
8627, 78.44
8628, 70.6
8629, 76.48
8630, 62.76
8631, 72.56
8632, 76.48
8633, 70.6
8634, 56.88
8635, 76.48
8636, 72.56
8637, 76.48
8638, 74.52
8639, 64.72
8640, 64.72
8641, 70.6
8642, 64.72
8643, 70.6
8644, 78.44
8645, 74.52
8646, 68.64
8647, 74.52
8648, 70.6
8649, 74.52
8650, 78.44
8651, 74.52
8652, 68.64
8653, 68.64
8654, 74.52
8655, 66.68
8656, 74.52
8657, 64.72
8658, 64.72
8659, 74.52
8660, 70.6
8661, 76.48
8662, 66.68
8663, 74.52
8664, 56.88
8665, 72.56
8666, 72.56
8667, 66.68
8668, 76.48
8669, 70.6
8670, 70.6
8671, 74.52
8672, 76.48
8673, 66.68
8674, 76.48
8675, 70.6
8676, 76.48
8677, 74.52
8678, 76.48
8679, 72.56
8680, 68.64
8681, 74.52
8682, 68.64
8683, 72.56
8684, 70.6
8685, 68.64
8686, 68.64
8687, 74.52
8688, 72.56
8689, 72.56
8690, 74.52
8691, 76.48
8692, 64.72
8693, 76.48
8694, 72.56
8695, 76.48
8696, 66.68
8697, 68.64
8698, 76.48
8699, 78.44
8700, 76.48
8701, 74.52
8702, 74.52
8703, 64.72
8704, 72.56
8705, 72.56
8706, 74.52
8707, 68.64
8708, 70.6
8709, 78.44
8710, 70.6
8711, 60.8
8712, 76.48
8713, 68.64
8714, 70.6
8715, 78.44
8716, 68.64
8717, 74.52
8718, 64.72
8719, 74.52
8720, 76.48
8721, 74.52
8722, 70.6
8723, 72.56
8724, 64.72
8725, 66.68
8726, 72.56
8727, 78.44
8728, 78.44
8729, 76.48
8730, 76.48
8731, 70.6
8732, 70.6
8733, 72.56
8734, 74.52
8735, 78.44
8736, 70.6
8737, 78.44
8738, 70.6
8739, 72.56
8740, 76.48
8741, 74.52
8742, 74.52
8743, 66.68
8744, 72.56
8745, 66.68
8746, 72.56
8747, 72.56
8748, 74.52
8749, 68.64
8750, 74.52
8751, 64.72
8752, 70.6
8753, 78.44
8754, 64.72
8755, 68.64
8756, 68.64
8757, 74.52
8758, 72.56
8759, 76.48
8760, 68.64
8761, 68.64
8762, 76.48
8763, 72.56
8764, 70.6
8765, 70.6
8766, 72.56
8767, 74.52
8768, 72.56
8769, 70.6
8770, 72.56
8771, 74.52
8772, 74.52
8773, 72.56
8774, 72.56
8775, 68.64
8776, 74.52
8777, 78.44
8778, 70.6
8779, 70.6
8780, 74.52
8781, 72.56
8782, 74.52
8783, 68.64
8784, 68.64
8785, 66.68
8786, 74.52
8787, 72.56
8788, 64.72
8789, 74.52
8790, 64.72
8791, 72.56
8792, 78.44
8793, 68.64
8794, 68.64
8795, 72.56
8796, 74.52
8797, 72.56
8798, 68.64
8799, 70.6
8800, 72.56
8801, 74.52
8802, 66.68
8803, 72.56
8804, 64.72
8805, 72.56
8806, 70.6
8807, 72.56
8808, 66.68
8809, 72.56
8810, 66.68
8811, 62.76
8812, 66.68
8813, 74.52
8814, 66.68
8815, 72.56
8816, 62.76
8817, 74.52
8818, 70.6
8819, 70.6
8820, 64.72
8821, 68.64
8822, 68.64
8823, 74.52
8824, 74.52
8825, 68.64
8826, 64.72
8827, 70.6
8828, 70.6
8829, 70.6
8830, 68.64
8831, 66.68
8832, 76.48
8833, 70.6
8834, 76.48
8835, 58.84
8836, 76.48
8837, 76.48
8838, 72.56
8839, 68.64
8840, 68.64
8841, 76.48
8842, 70.6
8843, 70.6
8844, 66.68
8845, 78.44
8846, 58.84
8847, 78.44
8848, 64.72
8849, 64.72
8850, 74.52
8851, 78.44
8852, 68.64
8853, 66.68
8854, 70.6
8855, 72.56
8856, 74.52
8857, 70.6
8858, 66.68
8859, 72.56
8860, 66.68
8861, 64.72
8862, 76.48
8863, 72.56
8864, 78.44
8865, 70.6
8866, 74.52
8867, 76.48
8868, 74.52
8869, 72.56
8870, 78.44
8871, 72.56
8872, 72.56
8873, 74.52
8874, 78.44
8875, 74.52
8876, 72.56
8877, 70.6
8878, 70.6
8879, 72.56
8880, 68.64
8881, 60.8
8882, 72.56
8883, 64.72
8884, 76.48
8885, 76.48
8886, 68.64
8887, 72.56
8888, 74.52
8889, 68.64
8890, 74.52
8891, 78.44
