episode, reward
7152, 60.8
7153, 72.56
7154, 74.52
7155, 64.72
7156, 76.48
7157, 72.56
7158, 68.64
7159, 66.68
7160, 62.76
7161, 70.6
7162, 76.48
7163, 72.56
7164, 72.56
7165, 68.64
7166, 68.64
7167, 76.48
7168, 70.6
7169, 74.52
7170, 68.64
7171, 68.64
7172, 66.68
7173, 70.6
7174, 60.8
7175, 72.56
7176, 70.6
7177, 72.56
7178, 66.68
7179, 70.6
7180, 74.52
7181, 72.56
7182, 70.6
7183, 76.48
7184, 68.64
7185, 78.44
7186, 76.48
7187, 74.52
7188, 74.52
7189, 68.64
7190, 78.44
7191, 76.48
7192, 72.56
7193, 76.48
7194, 68.64
7195, 70.6
7196, 72.56
7197, 62.76
7198, 74.52
7199, 68.64
7200, 74.52
7201, 72.56
7202, 64.72
7203, 70.6
7204, 72.56
7205, 64.72
7206, 76.48
7207, 68.64
7208, 72.56
7209, 70.6
7210, 72.56
7211, 66.68
7212, 66.68
7213, 58.84
7214, 72.56
7215, 72.56
7216, 66.68
7217, 66.68
7218, 70.6
7219, 78.44
7220, 66.68
7221, 66.68
7222, 52.96
7223, 74.52
7224, 72.56
7225, 70.6
7226, 76.48
7227, 70.6
7228, 68.64
7229, 62.76
7230, 76.48
7231, 74.52
7232, 64.72
7233, 70.6
7234, 74.52
7235, 70.6
7236, 72.56
7237, 68.64
7238, 64.72
7239, 64.72
7240, 62.76
7241, 68.64
7242, 74.52
7243, 78.44
7244, 68.64
7245, 70.6
7246, 74.52
7247, 74.52
7248, 70.6
7249, 68.64
7250, 76.48
7251, 70.6
7252, 78.44
7253, 64.72
7254, 70.6
7255, 66.68
7256, 76.48
7257, 70.6
7258, 74.52
7259, 74.52
7260, 74.52
7261, 72.56
7262, 76.48
7263, 74.52
7264, 62.76
7265, 68.64
7266, 74.52
7267, 74.52
7268, 76.48
7269, 72.56
7270, 78.44
7271, 74.52
7272, 72.56
7273, 70.6
7274, 74.52
7275, 74.52
7276, 72.56
7277, 76.48
7278, 66.68
7279, 72.56
7280, 72.56
7281, 70.6
7282, 74.52
7283, 70.6
7284, 64.72
7285, 74.52
7286, 70.6
7287, 72.56
7288, 72.56
7289, 68.64
7290, 64.72
7291, 66.68
7292, 72.56
7293, 76.48
7294, 70.6
7295, 74.52
7296, 74.52
7297, 78.44
7298, 72.56
7299, 72.56
7300, 70.6
7301, 68.64
7302, 72.56
7303, 74.52
7304, 76.48
7305, 76.48
7306, 68.64
7307, 74.52
7308, 76.48
7309, 76.48
7310, 68.64
7311, 74.52
7312, 72.56
7313, 68.64
7314, 72.56
7315, 62.76
7316, 74.52
7317, 74.52
7318, 74.52
7319, 66.68
7320, 60.8
7321, 62.76
7322, 68.64
7323, 70.6
7324, 66.68
7325, 78.44
7326, 76.48
7327, 60.8
7328, 72.56
7329, 76.48
7330, 76.48
7331, 68.64
7332, 68.64
7333, 66.68
7334, 72.56
7335, 66.68
7336, 64.72
7337, 70.6
7338, 72.56
7339, 66.68
7340, 72.56
7341, 72.56
7342, 70.6
7343, 76.48
7344, 68.64
7345, 66.68
7346, 74.52
7347, 74.52
7348, 68.64
7349, 72.56
7350, 70.6
7351, 58.84
7352, 62.76
7353, 68.64
7354, 74.52
7355, 72.56
7356, 74.52
7357, 76.48
7358, 70.6
7359, 66.68
7360, 76.48
7361, 68.64
7362, 78.44
7363, 58.84
7364, 72.56
7365, 72.56
7366, 78.44
7367, 76.48
7368, 72.56
7369, 68.64
7370, 70.6
7371, 70.6
7372, 68.64
7373, 74.52
7374, 72.56
7375, 66.68
7376, 74.52
7377, 68.64
7378, 72.56
7379, 74.52
7380, 64.72
7381, 62.76
7382, 64.72
7383, 76.48
7384, 68.64
7385, 76.48
7386, 68.64
7387, 62.76
7388, 68.64
7389, 68.64
7390, 72.56
7391, 78.44
7392, 64.72
7393, 72.56
7394, 64.72
7395, 62.76
7396, 76.48
7397, 62.76
7398, 74.52
7399, 70.6
7400, 70.6
7401, 72.56
7402, 72.56
7403, 70.6
7404, 76.48
7405, 74.52
7406, 74.52
7407, 68.64
7408, 68.64
7409, 70.6
7410, 74.52
7411, 70.6
7412, 72.56
7413, 76.48
7414, 72.56
7415, 74.52
7416, 62.76
7417, 72.56
7418, 62.76
7419, 66.68
7420, 72.56
7421, 72.56
7422, 68.64
7423, 74.52
7424, 64.72
7425, 56.88
7426, 72.56
7427, 62.76
7428, 72.56
7429, 76.48
7430, 74.52
7431, 68.64
7432, 76.48
7433, 74.52
7434, 70.6
7435, 74.52
7436, 72.56
7437, 70.6
7438, 76.48
7439, 60.8
7440, 68.64
7441, 64.72
7442, 74.52
7443, 76.48
7444, 74.52
7445, 72.56
7446, 66.68
7447, 68.64
7448, 78.44
7449, 72.56
7450, 74.52
7451, 62.76
7452, 74.52
7453, 74.52
7454, 72.56
7455, 68.64
7456, 76.48
7457, 66.68
7458, 64.72
7459, 56.88
7460, 78.44
7461, 68.64
7462, 66.68
7463, 66.68
7464, 74.52
7465, 72.56
7466, 72.56
7467, 68.64
7468, 66.68
7469, 66.68
7470, 62.76
7471, 68.64
7472, 66.68
7473, 76.48
7474, 72.56
7475, 66.68
7476, 74.52
7477, 64.72
7478, 74.52
7479, 70.6
7480, 76.48
7481, 72.56
7482, 68.64
7483, 72.56
7484, 72.56
7485, 68.64
7486, 72.56
7487, 74.52
7488, 70.6
7489, 72.56
7490, 62.76
7491, 60.8
7492, 76.48
7493, 60.8
7494, 70.6
7495, 76.48
7496, 70.6
7497, 62.76
7498, 60.8
7499, 62.76
7500, 70.6
7501, 74.52
7502, 74.52
7503, 64.72
7504, 68.64
7505, 78.44
7506, 70.6
7507, 70.6
7508, 76.48
7509, 72.56
7510, 64.72
7511, 68.64
7512, 70.6
7513, 78.44
7514, 72.56
7515, 70.6
7516, 70.6
7517, 74.52
7518, 72.56
7519, 78.44
7520, 70.6
7521, 74.52
7522, 70.6
7523, 78.44
7524, 72.56
7525, 70.6
7526, 74.52
7527, 60.8
7528, 68.64
7529, 78.44
7530, 68.64
7531, 70.6
7532, 62.76
7533, 68.64
7534, 74.52
7535, 76.48
7536, 54.92
7537, 60.8
7538, 66.68
7539, 68.64
7540, 68.64
7541, 72.56
7542, 68.64
7543, 78.44
7544, 64.72
7545, 74.52
7546, 74.52
7547, 56.88
7548, 78.44
7549, 76.48
7550, 70.6
7551, 70.6
7552, 64.72
7553, 74.52
7554, 70.6
7555, 76.48
7556, 70.6
7557, 72.56
7558, 72.56
7559, 60.8
7560, 64.72
7561, 76.48
7562, 68.64
7563, 70.6
7564, 66.68
7565, 74.52
7566, 64.72
7567, 58.84
7568, 62.76
7569, 60.8
7570, 72.56
7571, 66.68
7572, 72.56
7573, 66.68
7574, 74.52
7575, 72.56
7576, 76.48
7577, 68.64
7578, 72.56
7579, 64.72
7580, 74.52
7581, 72.56
7582, 74.52
7583, 74.52
7584, 76.48
7585, 72.56
7586, 76.48
7587, 74.52
7588, 74.52
7589, 66.68
7590, 72.56
7591, 64.72
7592, 62.76
7593, 72.56
7594, 70.6
7595, 70.6
7596, 70.6
7597, 74.52
7598, 68.64
7599, 66.68
7600, 72.56
7601, 72.56
7602, 76.48
7603, 74.52
7604, 72.56
7605, 72.56
7606, 68.64
7607, 70.6
7608, 72.56
7609, 74.52
7610, 68.64
7611, 74.52
7612, 72.56
7613, 76.48
7614, 72.56
7615, 70.6
7616, 74.52
7617, 70.6
7618, 78.44
7619, 62.76
7620, 66.68
7621, 70.6
7622, 68.64
7623, 70.6
7624, 64.72
7625, 70.6
7626, 72.56
7627, 70.6
7628, 72.56
7629, 76.48
7630, 72.56
7631, 62.76
7632, 72.56
7633, 78.44
7634, 66.68
7635, 66.68
7636, 66.68
7637, 72.56
7638, 68.64
7639, 72.56
7640, 66.68
7641, 76.48
7642, 72.56
7643, 66.68
7644, 78.44
7645, 64.72
7646, 74.52
7647, 68.64
7648, 70.6
7649, 70.6
7650, 68.64
7651, 64.72
7652, 68.64
7653, 70.6
7654, 74.52
7655, 76.48
7656, 76.48
7657, 70.6
7658, 68.64
7659, 76.48
7660, 66.68
7661, 72.56
7662, 68.64
7663, 74.52
7664, 76.48
7665, 62.76
7666, 66.68
7667, 68.64
7668, 74.52
7669, 76.48
7670, 62.76
7671, 76.48
7672, 68.64
7673, 72.56
7674, 76.48
7675, 78.44
7676, 72.56
7677, 68.64
7678, 70.6
7679, 72.56
7680, 78.44
7681, 74.52
7682, 66.68
7683, 70.6
7684, 76.48
7685, 62.76
7686, 64.72
7687, 72.56
7688, 64.72
7689, 76.48
7690, 72.56
7691, 68.64
7692, 60.8
7693, 76.48
7694, 64.72
7695, 72.56
7696, 74.52
7697, 68.64
7698, 70.6
7699, 72.56
7700, 68.64
7701, 74.52
7702, 76.48
7703, 68.64
7704, 74.52
7705, 68.64
7706, 74.52
7707, 70.6
7708, 76.48
7709, 64.72
7710, 76.48
7711, 66.68
7712, 68.64
7713, 70.6
7714, 74.52
7715, 74.52
7716, 68.64
7717, 64.72
7718, 68.64
7719, 70.6
7720, 64.72
7721, 72.56
7722, 68.64
7723, 72.56
7724, 62.76
7725, 76.48
7726, 72.56
7727, 68.64
7728, 70.6
7729, 72.56
7730, 62.76
7731, 68.64
7732, 58.84
7733, 68.64
7734, 74.52
7735, 54.92
7736, 72.56
7737, 72.56
7738, 68.64
7739, 74.52
7740, 70.6
7741, 66.68
7742, 74.52
7743, 68.64
7744, 70.6
7745, 74.52
7746, 72.56
7747, 64.72
7748, 72.56
7749, 78.44
7750, 76.48
7751, 66.68
7752, 74.52
7753, 72.56
7754, 70.6
7755, 72.56
7756, 66.68
7757, 72.56
7758, 70.6
7759, 78.44
7760, 76.48
7761, 72.56
7762, 68.64
7763, 72.56
7764, 78.44
7765, 68.64
7766, 74.52
7767, 76.48
7768, 62.76
7769, 64.72
7770, 70.6
7771, 76.48
7772, 62.76
7773, 76.48
7774, 76.48
7775, 72.56
7776, 74.52
7777, 70.6
7778, 72.56
7779, 68.64
7780, 68.64
7781, 74.52
7782, 76.48
7783, 72.56
7784, 74.52
7785, 66.68
7786, 74.52
7787, 78.44
7788, 70.6
7789, 66.68
7790, 76.48
7791, 70.6
7792, 62.76
7793, 74.52
7794, 64.72
7795, 72.56
7796, 66.68
7797, 72.56
7798, 72.56
7799, 72.56
7800, 70.6
7801, 72.56
7802, 66.68
7803, 74.52
7804, 68.64
7805, 74.52
7806, 74.52
7807, 78.44
7808, 68.64
7809, 76.48
7810, 78.44
7811, 70.6
7812, 60.8
7813, 76.48
7814, 78.44
7815, 64.72
7816, 58.84
7817, 74.52
7818, 78.44
7819, 64.72
7820, 74.52
7821, 74.52
7822, 70.6
7823, 62.76
7824, 70.6
7825, 76.48
7826, 74.52
7827, 70.6
7828, 66.68
7829, 76.48
7830, 64.72
7831, 70.6
7832, 62.76
7833, 66.68
7834, 68.64
7835, 76.48
7836, 66.68
7837, 72.56
7838, 74.52
7839, 68.64
7840, 76.48
7841, 62.76
7842, 66.68
7843, 68.64
7844, 78.44
7845, 66.68
7846, 66.68
7847, 70.6
7848, 70.6
7849, 66.68
7850, 74.52
7851, 74.52
7852, 76.48
7853, 58.84
7854, 64.72
7855, 74.52
7856, 68.64
7857, 74.52
7858, 66.68
7859, 78.44
7860, 72.56
7861, 78.44
7862, 76.48
7863, 64.72
7864, 70.6
7865, 66.68
7866, 72.56
7867, 68.64
7868, 74.52
7869, 70.6
7870, 74.52
7871, 72.56
7872, 78.44
7873, 74.52
7874, 66.68
7875, 74.52
7876, 72.56
7877, 76.48
7878, 64.72
7879, 70.6
7880, 76.48
7881, 68.64
7882, 72.56
7883, 72.56
7884, 72.56
7885, 64.72
7886, 52.96
7887, 66.68
7888, 66.68
7889, 66.68
7890, 70.6
7891, 76.48
7892, 78.44
7893, 72.56
7894, 66.68
7895, 74.52
7896, 72.56
7897, 70.6
7898, 74.52
7899, 72.56
7900, 74.52
7901, 66.68
7902, 60.8
7903, 72.56
7904, 78.44
7905, 74.52
7906, 70.6
7907, 72.56
7908, 78.44
7909, 76.48
7910, 64.72
7911, 70.6
7912, 70.6
7913, 64.72
7914, 72.56
7915, 74.52
7916, 68.64
7917, 76.48
7918, 60.8
7919, 70.6
7920, 74.52
7921, 70.6
7922, 74.52
7923, 70.6
7924, 74.52
7925, 74.52
7926, 66.68
7927, 72.56
7928, 68.64
7929, 72.56
7930, 72.56
7931, 62.76
7932, 70.6
7933, 74.52
7934, 74.52
7935, 70.6
7936, 60.8
7937, 70.6
7938, 64.72
7939, 78.44
7940, 74.52
7941, 72.56
7942, 70.6
7943, 72.56
7944, 62.76
7945, 62.76
7946, 47.08
7947, 68.64
7948, 76.48
7949, 70.6
7950, 66.68
7951, 64.72
7952, 74.52
7953, 78.44
7954, 74.52
7955, 72.56
7956, 74.52
7957, 54.92
7958, 76.48
7959, 68.64
7960, 76.48
7961, 64.72
7962, 70.6
7963, 78.44
7964, 62.76
7965, 66.68
7966, 78.44
7967, 66.68
7968, 76.48
7969, 74.52
7970, 74.52
7971, 74.52
7972, 78.44
7973, 72.56
7974, 70.6
7975, 70.6
7976, 74.52
7977, 76.48
7978, 66.68
7979, 68.64
7980, 72.56
7981, 58.84
7982, 74.52
7983, 76.48
7984, 64.72
7985, 66.68
7986, 66.68
7987, 76.48
7988, 74.52
7989, 70.6
7990, 70.6
7991, 76.48
7992, 78.44
7993, 76.48
7994, 76.48
7995, 72.56
7996, 70.6
7997, 66.68
7998, 76.48
7999, 72.56
8000, 72.56
8001, 66.68
8002, 74.52
8003, 70.6
8004, 74.52
8005, 68.64
8006, 76.48
8007, 70.6
8008, 78.44
8009, 66.68
8010, 72.56
8011, 60.8
8012, 74.52
8013, 72.56
8014, 74.52
8015, 66.68
8016, 49.04
8017, 78.44
8018, 62.76
8019, 64.72
8020, 51
8021, 66.68
8022, 70.6
8023, 68.64
8024, 72.56
8025, 70.6
8026, 68.64
8027, 64.72
8028, 74.52
8029, 64.72
8030, 68.64
8031, 72.56
8032, 72.56
8033, 66.68
8034, 68.64
8035, 68.64
8036, 62.76
8037, 74.52
8038, 70.6
8039, 70.6
8040, 66.68
8041, 74.52
8042, 72.56
8043, 76.48
8044, 76.48
8045, 74.52
8046, 74.52
8047, 60.8
8048, 72.56
8049, 74.52
8050, 76.48
8051, 78.44
8052, 68.64
8053, 68.64
8054, 74.52
8055, 74.52
8056, 64.72
8057, 70.6
8058, 72.56
8059, 72.56
8060, 68.64
8061, 72.56
8062, 74.52
8063, 70.6
8064, 60.8
8065, 72.56
8066, 68.64
8067, 72.56
8068, 70.6
8069, 74.52
8070, 70.6
8071, 72.56
8072, 76.48
8073, 78.44
8074, 74.52
8075, 72.56
8076, 76.48
8077, 76.48
8078, 70.6
8079, 78.44
8080, 78.44
8081, 70.6
8082, 74.52
8083, 76.48
8084, 76.48
8085, 74.52
8086, 72.56
8087, 74.52
8088, 72.56
8089, 62.76
8090, 74.52
8091, 70.6
8092, 70.6
8093, 72.56
8094, 72.56
8095, 74.52
8096, 72.56
8097, 76.48
8098, 76.48
8099, 68.64
8100, 68.64
8101, 66.68
8102, 68.64
8103, 70.6
8104, 76.48
8105, 68.64
8106, 66.68
8107, 70.6
8108, 70.6
8109, 74.52
8110, 72.56
8111, 64.72
8112, 68.64
8113, 78.44
8114, 66.68
8115, 72.56
8116, 68.64
8117, 76.48
8118, 66.68
8119, 76.48
8120, 68.64
8121, 76.48
8122, 66.68
8123, 74.52
8124, 76.48
8125, 72.56
8126, 70.6
8127, 76.48
8128, 76.48
8129, 74.52
8130, 78.44
8131, 74.52
8132, 72.56
8133, 72.56
8134, 70.6
8135, 72.56
8136, 72.56
8137, 70.6
8138, 70.6
8139, 68.64
8140, 74.52
8141, 64.72
8142, 74.52
8143, 74.52
8144, 74.52
8145, 74.52
8146, 70.6
8147, 70.6
8148, 74.52
8149, 72.56
8150, 76.48
8151, 70.6
8152, 56.88
8153, 72.56
8154, 70.6
8155, 72.56
8156, 74.52
8157, 72.56
8158, 70.6
8159, 70.6
8160, 68.64
8161, 74.52
8162, 70.6
8163, 70.6
8164, 72.56
8165, 66.68
8166, 58.84
8167, 78.44
8168, 74.52
8169, 64.72
8170, 66.68
8171, 60.8
8172, 68.64
8173, 72.56
8174, 66.68
8175, 72.56
8176, 78.44
8177, 62.76
8178, 70.6
8179, 76.48
8180, 72.56
8181, 72.56
8182, 76.48
8183, 74.52
8184, 74.52
8185, 68.64
8186, 74.52
8187, 78.44
8188, 68.64
8189, 74.52
8190, 64.72
8191, 74.52
8192, 72.56
8193, 70.6
8194, 78.44
8195, 66.68
8196, 74.52
8197, 64.72
8198, 72.56
8199, 74.52
8200, 76.48
8201, 62.76
8202, 74.52
8203, 68.64
8204, 74.52
8205, 68.64
8206, 74.52
8207, 72.56
8208, 76.48
8209, 68.64
8210, 76.48
8211, 74.52
8212, 74.52
8213, 76.48
8214, 72.56
8215, 70.6
8216, 78.44
8217, 78.44
8218, 74.52
8219, 66.68
8220, 76.48
8221, 66.68
8222, 72.56
8223, 68.64
8224, 74.52
8225, 72.56
8226, 68.64
8227, 64.72
8228, 72.56
8229, 66.68
8230, 74.52
8231, 66.68
8232, 70.6
8233, 68.64
8234, 68.64
8235, 74.52
8236, 66.68
8237, 72.56
8238, 68.64
8239, 74.52
8240, 74.52
8241, 64.72
8242, 76.48
8243, 76.48
8244, 72.56
8245, 76.48
8246, 76.48
8247, 72.56
8248, 70.6
8249, 64.72
8250, 74.52
8251, 72.56
8252, 70.6
8253, 72.56
8254, 72.56
8255, 78.44
8256, 74.52
8257, 72.56
8258, 70.6
8259, 62.76
8260, 70.6
8261, 76.48
8262, 72.56
8263, 70.6
8264, 66.68
8265, 70.6
8266, 58.84
8267, 76.48
8268, 68.64
8269, 70.6
8270, 76.48
8271, 70.6
8272, 68.64
8273, 68.64
8274, 54.92
8275, 66.68
8276, 72.56
8277, 72.56
8278, 72.56
8279, 70.6
8280, 66.68
8281, 74.52
8282, 74.52
8283, 76.48
8284, 54.92
8285, 76.48
8286, 64.72
8287, 76.48
8288, 76.48
8289, 74.52
8290, 66.68
8291, 72.56
8292, 68.64
8293, 68.64
8294, 76.48
8295, 74.52
8296, 76.48
8297, 72.56
8298, 64.72
8299, 68.64
8300, 68.64
8301, 78.44
8302, 70.6
8303, 78.44
8304, 62.76
8305, 70.6
8306, 72.56
8307, 64.72
8308, 66.68
8309, 70.6
8310, 72.56
8311, 70.6
8312, 74.52
8313, 64.72
8314, 74.52
8315, 74.52
8316, 72.56
8317, 72.56
8318, 68.64
8319, 72.56
8320, 72.56
8321, 74.52
8322, 76.48
8323, 76.48
8324, 74.52
8325, 76.48
8326, 76.48
8327, 72.56
8328, 60.8
8329, 76.48
8330, 70.6
8331, 72.56
8332, 64.72
8333, 70.6
8334, 76.48
8335, 72.56
8336, 74.52
8337, 72.56
8338, 78.44
8339, 70.6
8340, 68.64
8341, 72.56
8342, 70.6
8343, 76.48
8344, 70.6
8345, 78.44
8346, 76.48
8347, 70.6
8348, 66.68
8349, 62.76
8350, 74.52
8351, 72.56
8352, 70.6
8353, 70.6
8354, 68.64
8355, 76.48
8356, 76.48
8357, 72.56
8358, 72.56
8359, 66.68
8360, 74.52
8361, 72.56
8362, 74.52
8363, 74.52
8364, 72.56
8365, 60.8
8366, 74.52
8367, 72.56
8368, 70.6
8369, 66.68
8370, 74.52
8371, 76.48
8372, 76.48
8373, 74.52
8374, 74.52
8375, 68.64
8376, 72.56
8377, 70.6
8378, 76.48
8379, 64.72
8380, 72.56
8381, 70.6
8382, 70.6
8383, 68.64
8384, 76.48
8385, 76.48
8386, 68.64
8387, 74.52
8388, 76.48
8389, 72.56
8390, 74.52
8391, 70.6
8392, 56.88
8393, 62.76
8394, 72.56
8395, 76.48
8396, 74.52
8397, 70.6
8398, 76.48
8399, 66.68
8400, 76.48
8401, 72.56
8402, 70.6
8403, 76.48
8404, 72.56
8405, 72.56
8406, 76.48
8407, 76.48
8408, 78.44
8409, 72.56
8410, 74.52
8411, 72.56
8412, 76.48
8413, 62.76
8414, 70.6
8415, 72.56
8416, 72.56
8417, 68.64
8418, 74.52
8419, 70.6
8420, 74.52
8421, 72.56
8422, 76.48
8423, 56.88
8424, 72.56
8425, 78.44
8426, 72.56
8427, 74.52
8428, 70.6
8429, 70.6
8430, 76.48
8431, 68.64
8432, 72.56
8433, 76.48
8434, 74.52
8435, 78.44
8436, 72.56
8437, 76.48
8438, 78.44
8439, 72.56
8440, 78.44
8441, 72.56
8442, 70.6
8443, 68.64
8444, 70.6
8445, 70.6
8446, 66.68
8447, 76.48
8448, 74.52
8449, 62.76
8450, 76.48
8451, 74.52
8452, 68.64
8453, 70.6
8454, 70.6
8455, 76.48
8456, 74.52
8457, 76.48
8458, 68.64
8459, 70.6
8460, 68.64
8461, 74.52
8462, 78.44
8463, 70.6
8464, 72.56
8465, 66.68
8466, 78.44
8467, 66.68
8468, 74.52
8469, 68.64
8470, 74.52
8471, 72.56
8472, 51
8473, 72.56
8474, 70.6
8475, 78.44
8476, 70.6
8477, 72.56
8478, 70.6
8479, 76.48
8480, 70.6
8481, 72.56
8482, 72.56
8483, 78.44
8484, 66.68
8485, 76.48
8486, 68.64
8487, 72.56
8488, 70.6
8489, 72.56
8490, 74.52
8491, 70.6
8492, 72.56
8493, 78.44
8494, 72.56
8495, 76.48
8496, 64.72
8497, 66.68
8498, 76.48
8499, 68.64
8500, 74.52
8501, 72.56
8502, 68.64
8503, 74.52
8504, 74.52
8505, 70.6
8506, 72.56
8507, 64.72
8508, 72.56
8509, 72.56
8510, 76.48
8511, 70.6
8512, 72.56
8513, 72.56
8514, 72.56
8515, 62.76
8516, 72.56
8517, 72.56
8518, 70.6
8519, 76.48
8520, 72.56
8521, 76.48
8522, 72.56
8523, 74.52
8524, 64.72
8525, 76.48
8526, 76.48
8527, 76.48
8528, 51
8529, 78.44
8530, 68.64
8531, 72.56
8532, 68.64
8533, 72.56
8534, 74.52
8535, 64.72
8536, 66.68
8537, 70.6
8538, 72.56
8539, 74.52
8540, 74.52
8541, 72.56
8542, 74.52
8543, 66.68
8544, 76.48
8545, 70.6
8546, 68.64
8547, 74.52
8548, 66.68
8549, 76.48
8550, 70.6
8551, 74.52
8552, 74.52
8553, 76.48
8554, 68.64
8555, 64.72
8556, 64.72
8557, 74.52
8558, 78.44
8559, 66.68
8560, 74.52
8561, 78.44
8562, 66.68
8563, 68.64
8564, 78.44
8565, 72.56
8566, 72.56
8567, 74.52
8568, 72.56
8569, 78.44
8570, 74.52
8571, 70.6
8572, 72.56
8573, 78.44
8574, 74.52
8575, 70.6
8576, 68.64
8577, 72.56
8578, 74.52
8579, 68.64
8580, 76.48
8581, 74.52
8582, 74.52
8583, 72.56
8584, 72.56
8585, 68.64
8586, 70.6
8587, 78.44
8588, 72.56
8589, 76.48
8590, 72.56
8591, 68.64
8592, 72.56
8593, 70.6
8594, 72.56
8595, 72.56
8596, 66.68
8597, 76.48
8598, 68.64
8599, 76.48
8600, 70.6
8601, 72.56
8602, 74.52
8603, 74.52
8604, 74.52
8605, 76.48
8606, 68.64
8607, 76.48
8608, 66.68
8609, 70.6
8610, 78.44
8611, 68.64
8612, 64.72
8613, 72.56
8614, 76.48
8615, 70.6
8616, 78.44
8617, 60.8
8618, 76.48
8619, 70.6
8620, 72.56
8621, 70.6
8622, 76.48
8623, 74.52
8624, 68.64
8625, 78.44
8626, 72.56
8627, 70.6
8628, 74.52
8629, 66.68
8630, 68.64
8631, 74.52
8632, 66.68
8633, 72.56
8634, 66.68
8635, 72.56
8636, 74.52
8637, 72.56
8638, 70.6
8639, 76.48
8640, 72.56
8641, 72.56
8642, 70.6
8643, 68.64
8644, 76.48
8645, 74.52
8646, 70.6
8647, 66.68
8648, 76.48
8649, 72.56
8650, 70.6
8651, 76.48
8652, 68.64
8653, 76.48
8654, 74.52
8655, 72.56
8656, 76.48
8657, 74.52
8658, 70.6
8659, 70.6
8660, 76.48
8661, 76.48
8662, 70.6
8663, 70.6
8664, 74.52
8665, 70.6
8666, 70.6
8667, 74.52
8668, 64.72
8669, 76.48
8670, 74.52
8671, 60.8
8672, 70.6
8673, 74.52
8674, 66.68
8675, 66.68
8676, 74.52
8677, 70.6
8678, 76.48
8679, 74.52
8680, 62.76
8681, 66.68
8682, 54.92
8683, 72.56
8684, 68.64
8685, 74.52
8686, 68.64
8687, 74.52
8688, 70.6
8689, 78.44
8690, 68.64
8691, 68.64
8692, 68.64
8693, 76.48
8694, 72.56
8695, 70.6
8696, 72.56
8697, 72.56
8698, 62.76
8699, 62.76
8700, 72.56
8701, 64.72
8702, 70.6
8703, 56.88
8704, 76.48
8705, 66.68
8706, 72.56
8707, 76.48
8708, 68.64
8709, 74.52
8710, 68.64
8711, 72.56
8712, 68.64
8713, 68.64
8714, 74.52
8715, 70.6
8716, 70.6
8717, 74.52
8718, 76.48
8719, 76.48
8720, 70.6
8721, 78.44
8722, 72.56
8723, 72.56
8724, 76.48
8725, 74.52
8726, 74.52
8727, 70.6
8728, 78.44
8729, 66.68
8730, 76.48
8731, 66.68
8732, 78.44
8733, 72.56
8734, 70.6
8735, 64.72
8736, 72.56
8737, 76.48
8738, 72.56
8739, 70.6
8740, 66.68
8741, 72.56
8742, 68.64
8743, 78.44
8744, 72.56
8745, 78.44
8746, 76.48
8747, 74.52
8748, 72.56
8749, 74.52
8750, 78.44
8751, 70.6
8752, 76.48
8753, 72.56
8754, 70.6
8755, 66.68
8756, 76.48
8757, 76.48
8758, 74.52
8759, 68.64
8760, 76.48
8761, 72.56
8762, 72.56
8763, 68.64
8764, 78.44
8765, 76.48
8766, 68.64
8767, 70.6
8768, 74.52
8769, 76.48
8770, 70.6
8771, 70.6
8772, 76.48
8773, 76.48
8774, 74.52
8775, 66.68
8776, 68.64
8777, 78.44
8778, 64.72
8779, 70.6
8780, 72.56
8781, 76.48
8782, 70.6
8783, 72.56
8784, 76.48
8785, 72.56
8786, 68.64
8787, 74.52
8788, 72.56
8789, 76.48
8790, 74.52
8791, 74.52
8792, 76.48
8793, 72.56
8794, 78.44
8795, 70.6
8796, 76.48
8797, 72.56
8798, 74.52
8799, 76.48
8800, 78.44
8801, 68.64
8802, 72.56
8803, 68.64
8804, 68.64
8805, 68.64
8806, 76.48
8807, 76.48
8808, 76.48
8809, 70.6
8810, 64.72
8811, 74.52
8812, 70.6
8813, 52.96
8814, 74.52
8815, 64.72
8816, 72.56
8817, 66.68
8818, 72.56
8819, 74.52
8820, 70.6
8821, 66.68
8822, 72.56
8823, 74.52
8824, 76.48
8825, 60.8
8826, 72.56
8827, 76.48
8828, 76.48
8829, 62.76
8830, 66.68
8831, 68.64
8832, 66.68
8833, 72.56
8834, 68.64
8835, 64.72
8836, 74.52
8837, 64.72
8838, 72.56
8839, 62.76
8840, 66.68
8841, 72.56
8842, 70.6
8843, 72.56
8844, 70.6
8845, 68.64
8846, 72.56
8847, 78.44
8848, 72.56
8849, 76.48
8850, 72.56
8851, 74.52
8852, 76.48
8853, 72.56
8854, 70.6
8855, 62.76
8856, 76.48
8857, 76.48
8858, 68.64
8859, 68.64
8860, 70.6
8861, 66.68
8862, 70.6
8863, 76.48
8864, 64.72
8865, 70.6
8866, 60.8
8867, 76.48
8868, 72.56
8869, 74.52
8870, 66.68
8871, 56.88
8872, 78.44
8873, 64.72
8874, 72.56
8875, 76.48
8876, 76.48
8877, 74.52
8878, 72.56
8879, 74.52
8880, 72.56
8881, 76.48
8882, 64.72
8883, 72.56
8884, 72.56
8885, 70.6
8886, 76.48
8887, 70.6
8888, 70.6
8889, 64.72
8890, 74.52
8891, 72.56
8892, 78.44
8893, 68.64
8894, 70.6
8895, 64.72
8896, 70.6
8897, 66.68
8898, 56.88
8899, 76.48
8900, 66.68
8901, 64.72
