episode, reward
7120, 77.46
7121, 73.54
7122, 79.42
7123, 73.54
7124, 77.46
7125, 75.5
7126, 77.46
7127, 81.38
7128, 75.5
7129, 77.46
7130, 77.46
7131, 77.46
7132, 79.42
7133, 77.46
7134, 69.62
7135, 81.38
7136, 79.42
7137, 79.42
7138, 77.46
7139, 81.38
7140, 79.42
7141, 75.5
7142, 65.7
7143, 77.46
7144, 77.46
7145, 81.38
7146, 75.5
7147, 81.38
7148, 81.38
7149, 79.42
7150, 79.42
7151, 79.42
7152, 77.46
7153, 75.5
7154, 73.54
7155, 79.42
7156, 79.42
7157, 75.5
7158, 69.62
7159, 81.38
7160, 81.38
7161, 79.42
7162, 81.38
7163, 77.46
7164, 71.58
7165, 55.9
7166, 79.42
7167, 81.38
7168, 81.38
7169, 73.54
7170, 73.54
7171, 77.46
7172, 65.7
7173, 75.5
7174, 79.42
7175, 81.38
7176, 79.42
7177, 77.46
7178, 77.46
7179, 69.62
7180, 79.42
7181, 75.5
7182, 75.5
7183, 73.54
7184, 75.5
7185, 81.38
7186, 75.5
7187, 79.42
7188, 77.46
7189, 75.5
7190, 81.38
7191, 73.54
7192, 77.46
7193, 75.5
7194, 73.54
7195, 79.42
7196, 81.38
7197, 79.42
7198, 77.46
7199, 81.38
7200, 77.46
7201, 79.42
7202, 69.62
7203, 75.5
7204, 75.5
7205, 73.54
7206, 77.46
7207, 77.46
7208, 77.46
7209, 75.5
7210, 79.42
7211, 71.58
7212, 81.38
7213, 81.38
7214, 81.38
7215, 81.38
7216, 75.5
7217, 81.38
7218, 79.42
7219, 75.5
7220, 75.5
7221, 75.5
7222, 77.46
7223, 81.38
7224, 77.46
7225, 79.42
7226, 77.46
7227, 79.42
7228, 75.5
7229, 75.5
7230, 77.46
7231, 75.5
7232, 71.58
7233, 73.54
7234, 79.42
7235, 79.42
7236, 75.5
7237, 81.38
7238, 77.46
7239, 65.7
7240, 73.54
7241, 77.46
7242, 81.38
7243, 73.54
7244, 77.46
7245, 75.5
7246, 79.42
7247, 75.5
7248, 75.5
7249, 81.38
7250, 79.42
7251, 81.38
7252, 81.38
7253, 77.46
7254, 77.46
7255, 69.62
7256, 75.5
7257, 73.54
7258, 73.54
7259, 81.38
7260, 79.42
7261, 77.46
7262, 81.38
7263, 81.38
7264, 79.42
7265, 77.46
7266, 79.42
7267, 79.42
7268, 81.38
7269, 77.46
7270, 77.46
7271, 77.46
7272, 75.5
7273, 77.46
7274, 81.38
7275, 75.5
7276, 81.38
7277, 73.54
7278, 75.5
7279, 77.46
7280, 69.62
7281, 81.38
7282, 75.5
7283, 79.42
7284, 79.42
7285, 79.42
7286, 71.58
7287, 79.42
7288, 79.42
7289, 77.46
7290, 79.42
7291, 77.46
7292, 81.38
7293, 79.42
7294, 69.62
7295, 77.46
7296, 79.42
7297, 81.38
7298, 79.42
7299, 67.66
7300, 77.46
7301, 79.42
7302, 81.38
7303, 71.58
7304, 79.42
7305, 79.42
7306, 79.42
7307, 79.42
7308, 81.38
7309, 79.42
7310, 73.54
7311, 73.54
7312, 77.46
7313, 79.42
7314, 73.54
7315, 79.42
7316, 73.54
7317, 71.58
7318, 73.54
7319, 75.5
7320, 79.42
7321, 79.42
7322, 75.5
7323, 77.46
7324, 81.38
7325, 77.46
7326, 79.42
7327, 79.42
7328, 81.38
7329, 77.46
7330, 63.74
7331, 79.42
7332, 81.38
7333, 75.5
7334, 79.42
7335, 79.42
7336, 81.38
7337, 73.54
7338, 81.38
7339, 79.42
7340, 75.5
7341, 77.46
7342, 77.46
7343, 73.54
7344, 77.46
7345, 75.5
7346, 75.5
7347, 79.42
7348, 77.46
7349, 79.42
7350, 77.46
7351, 81.38
7352, 75.5
7353, 79.42
7354, 71.58
7355, 79.42
7356, 79.42
7357, 81.38
7358, 79.42
7359, 75.5
7360, 75.5
7361, 75.5
7362, 81.38
7363, 79.42
7364, 81.38
7365, 77.46
7366, 71.58
7367, 79.42
7368, 81.38
7369, 77.46
7370, 77.46
7371, 79.42
7372, 77.46
7373, 75.5
7374, 75.5
7375, 73.54
7376, 81.38
7377, 81.38
7378, 75.5
7379, 77.46
7380, 77.46
7381, 79.42
7382, 75.5
7383, 77.46
7384, 79.42
7385, 77.46
7386, 77.46
7387, 71.58
7388, 77.46
7389, 81.38
7390, 73.54
7391, 73.54
7392, 75.5
7393, 73.54
7394, 81.38
7395, 77.46
7396, 81.38
7397, 75.5
7398, 77.46
7399, 73.54
7400, 81.38
7401, 77.46
7402, 67.66
7403, 75.5
7404, 73.54
7405, 77.46
7406, 81.38
7407, 79.42
7408, 65.7
7409, 79.42
7410, 77.46
7411, 81.38
7412, 81.38
7413, 79.42
7414, 73.54
7415, 77.46
7416, 77.46
7417, 79.42
7418, 77.46
7419, 77.46
7420, 81.38
7421, 65.7
7422, 79.42
7423, 81.38
7424, 77.46
7425, 81.38
7426, 75.5
7427, 79.42
7428, 81.38
7429, 81.38
7430, 77.46
7431, 79.42
7432, 73.54
7433, 77.46
7434, 81.38
7435, 81.38
7436, 71.58
7437, 77.46
7438, 77.46
7439, 81.38
7440, 77.46
7441, 77.46
7442, 69.62
7443, 79.42
7444, 77.46
7445, 71.58
7446, 73.54
7447, 77.46
7448, 81.38
7449, 65.7
7450, 77.46
7451, 77.46
7452, 79.42
7453, 81.38
7454, 77.46
7455, 81.38
7456, 77.46
7457, 79.42
7458, 79.42
7459, 77.46
7460, 77.46
7461, 73.54
7462, 79.42
7463, 81.38
7464, 81.38
7465, 77.46
7466, 75.5
7467, 79.42
7468, 75.5
7469, 75.5
7470, 77.46
7471, 77.46
7472, 71.58
7473, 75.5
7474, 81.38
7475, 79.42
7476, 77.46
7477, 67.66
7478, 71.58
7479, 73.54
7480, 81.38
7481, 81.38
7482, 79.42
7483, 75.5
7484, 77.46
7485, 79.42
7486, 79.42
7487, 79.42
7488, 81.38
7489, 79.42
7490, 75.5
7491, 77.46
7492, 77.46
7493, 79.42
7494, 81.38
7495, 65.7
7496, 71.58
7497, 73.54
7498, 81.38
7499, 79.42
7500, 73.54
7501, 81.38
7502, 79.42
7503, 73.54
7504, 71.58
7505, 81.38
7506, 77.46
7507, 77.46
7508, 77.46
7509, 77.46
7510, 77.46
7511, 79.42
7512, 69.62
7513, 77.46
7514, 79.42
7515, 81.38
7516, 75.5
7517, 75.5
7518, 79.42
7519, 77.46
7520, 75.5
7521, 81.38
7522, 79.42
7523, 75.5
7524, 79.42
7525, 79.42
7526, 79.42
7527, 77.46
7528, 81.38
7529, 77.46
7530, 73.54
7531, 79.42
7532, 73.54
7533, 79.42
7534, 75.5
7535, 79.42
7536, 77.46
7537, 73.54
7538, 81.38
7539, 79.42
7540, 81.38
7541, 81.38
7542, 71.58
7543, 81.38
7544, 79.42
7545, 77.46
7546, 79.42
7547, 81.38
7548, 75.5
7549, 71.58
7550, 81.38
7551, 77.46
7552, 79.42
7553, 77.46
7554, 79.42
7555, 81.38
7556, 79.42
7557, 73.54
7558, 79.42
7559, 75.5
7560, 79.42
7561, 77.46
7562, 77.46
7563, 79.42
7564, 75.5
7565, 73.54
7566, 63.74
7567, 81.38
7568, 75.5
7569, 79.42
7570, 75.5
7571, 81.38
7572, 79.42
7573, 73.54
7574, 71.58
7575, 71.58
7576, 73.54
7577, 77.46
7578, 73.54
7579, 77.46
7580, 69.62
7581, 79.42
7582, 79.42
7583, 75.5
7584, 79.42
7585, 69.62
7586, 77.46
7587, 73.54
7588, 79.42
7589, 79.42
7590, 63.74
7591, 79.42
7592, 81.38
7593, 79.42
7594, 79.42
7595, 79.42
7596, 77.46
7597, 73.54
7598, 77.46
7599, 73.54
7600, 75.5
7601, 81.38
7602, 81.38
7603, 79.42
7604, 77.46
7605, 81.38
7606, 77.46
7607, 75.5
7608, 71.58
7609, 77.46
7610, 77.46
7611, 75.5
7612, 81.38
7613, 73.54
7614, 69.62
7615, 79.42
7616, 73.54
7617, 79.42
7618, 75.5
7619, 75.5
7620, 75.5
7621, 65.7
7622, 75.5
7623, 81.38
7624, 79.42
7625, 65.7
7626, 77.46
7627, 77.46
7628, 81.38
7629, 77.46
7630, 79.42
7631, 77.46
7632, 75.5
7633, 71.58
7634, 79.42
7635, 79.42
7636, 79.42
7637, 77.46
7638, 67.66
7639, 75.5
7640, 73.54
7641, 81.38
7642, 79.42
7643, 79.42
7644, 79.42
7645, 79.42
7646, 81.38
7647, 81.38
7648, 73.54
7649, 79.42
7650, 69.62
7651, 81.38
7652, 79.42
7653, 77.46
7654, 81.38
7655, 71.58
7656, 75.5
7657, 81.38
7658, 73.54
7659, 79.42
7660, 79.42
7661, 81.38
7662, 79.42
7663, 81.38
7664, 77.46
7665, 81.38
7666, 79.42
7667, 81.38
7668, 81.38
7669, 77.46
7670, 79.42
7671, 69.62
7672, 75.5
7673, 75.5
7674, 77.46
7675, 65.7
7676, 73.54
7677, 79.42
7678, 75.5
7679, 79.42
7680, 71.58
7681, 73.54
7682, 73.54
7683, 77.46
7684, 75.5
7685, 81.38
7686, 69.62
7687, 69.62
7688, 81.38
7689, 75.5
7690, 77.46
7691, 81.38
7692, 77.46
7693, 77.46
7694, 79.42
7695, 77.46
7696, 79.42
7697, 79.42
7698, 81.38
7699, 69.62
7700, 79.42
7701, 81.38
7702, 79.42
7703, 77.46
7704, 79.42
7705, 77.46
7706, 73.54
7707, 81.38
7708, 77.46
7709, 79.42
7710, 79.42
7711, 69.62
7712, 75.5
7713, 73.54
7714, 77.46
7715, 75.5
7716, 75.5
7717, 79.42
7718, 79.42
7719, 75.5
7720, 73.54
7721, 75.5
7722, 79.42
7723, 79.42
7724, 77.46
7725, 79.42
7726, 79.42
7727, 77.46
7728, 75.5
7729, 81.38
7730, 81.38
7731, 77.46
7732, 73.54
7733, 73.54
7734, 77.46
7735, 73.54
7736, 75.5
7737, 69.62
7738, 81.38
7739, 81.38
7740, 79.42
7741, 75.5
7742, 81.38
7743, 77.46
7744, 77.46
7745, 73.54
7746, 79.42
7747, 69.62
7748, 75.5
7749, 73.54
7750, 81.38
7751, 81.38
7752, 81.38
7753, 77.46
7754, 77.46
7755, 81.38
7756, 77.46
7757, 73.54
7758, 79.42
7759, 75.5
7760, 67.66
7761, 67.66
7762, 79.42
7763, 77.46
7764, 73.54
7765, 77.46
7766, 77.46
7767, 79.42
7768, 75.5
7769, 81.38
7770, 71.58
7771, 77.46
7772, 77.46
7773, 77.46
7774, 79.42
7775, 73.54
7776, 81.38
7777, 77.46
7778, 81.38
7779, 73.54
7780, 75.5
7781, 75.5
7782, 73.54
7783, 67.66
7784, 75.5
7785, 79.42
7786, 77.46
7787, 77.46
7788, 77.46
7789, 77.46
7790, 81.38
7791, 81.38
7792, 79.42
7793, 77.46
7794, 79.42
7795, 75.5
7796, 77.46
7797, 79.42
7798, 77.46
7799, 71.58
7800, 77.46
7801, 81.38
7802, 75.5
7803, 77.46
7804, 75.5
7805, 67.66
7806, 73.54
7807, 71.58
7808, 77.46
7809, 77.46
7810, 75.5
7811, 81.38
7812, 75.5
7813, 77.46
7814, 79.42
7815, 79.42
7816, 79.42
7817, 79.42
7818, 77.46
7819, 79.42
7820, 77.46
7821, 79.42
7822, 79.42
7823, 81.38
7824, 77.46
7825, 81.38
7826, 75.5
7827, 75.5
7828, 75.5
7829, 77.46
7830, 73.54
7831, 79.42
7832, 77.46
7833, 81.38
7834, 79.42
7835, 79.42
7836, 81.38
7837, 79.42
7838, 73.54
7839, 67.66
7840, 81.38
7841, 81.38
7842, 75.5
7843, 77.46
7844, 77.46
7845, 77.46
7846, 79.42
7847, 79.42
7848, 73.54
7849, 81.38
7850, 81.38
7851, 81.38
7852, 81.38
7853, 75.5
7854, 71.58
7855, 71.58
7856, 79.42
7857, 81.38
7858, 77.46
7859, 69.62
7860, 77.46
7861, 77.46
7862, 67.66
7863, 81.38
7864, 81.38
7865, 77.46
7866, 81.38
7867, 79.42
7868, 81.38
7869, 81.38
7870, 79.42
7871, 79.42
7872, 77.46
7873, 77.46
7874, 81.38
7875, 79.42
7876, 81.38
7877, 77.46
7878, 73.54
7879, 79.42
7880, 73.54
7881, 77.46
7882, 79.42
7883, 79.42
7884, 67.66
7885, 77.46
7886, 73.54
7887, 77.46
7888, 77.46
7889, 79.42
7890, 81.38
7891, 73.54
7892, 75.5
7893, 75.5
7894, 65.7
7895, 79.42
7896, 79.42
7897, 79.42
7898, 73.54
7899, 77.46
7900, 79.42
7901, 73.54
7902, 81.38
7903, 77.46
7904, 69.62
7905, 75.5
7906, 79.42
7907, 81.38
7908, 65.7
7909, 77.46
7910, 73.54
7911, 79.42
7912, 79.42
7913, 81.38
7914, 77.46
7915, 81.38
7916, 75.5
7917, 75.5
7918, 77.46
7919, 73.54
7920, 73.54
7921, 71.58
7922, 69.62
7923, 81.38
7924, 79.42
7925, 75.5
7926, 79.42
7927, 81.38
7928, 75.5
7929, 79.42
7930, 81.38
7931, 81.38
7932, 73.54
7933, 73.54
7934, 79.42
7935, 77.46
7936, 81.38
7937, 75.5
7938, 77.46
7939, 77.46
7940, 81.38
7941, 79.42
7942, 75.5
7943, 71.58
7944, 79.42
7945, 75.5
7946, 81.38
7947, 77.46
7948, 79.42
7949, 75.5
7950, 73.54
7951, 77.46
7952, 79.42
7953, 79.42
7954, 81.38
7955, 81.38
7956, 79.42
7957, 77.46
7958, 77.46
7959, 79.42
7960, 75.5
7961, 79.42
7962, 75.5
7963, 81.38
7964, 73.54
7965, 79.42
7966, 77.46
7967, 77.46
7968, 75.5
7969, 79.42
7970, 77.46
7971, 81.38
7972, 79.42
7973, 77.46
7974, 77.46
7975, 73.54
7976, 77.46
7977, 79.42
7978, 81.38
7979, 77.46
7980, 81.38
7981, 73.54
7982, 81.38
7983, 79.42
7984, 75.5
7985, 65.7
7986, 75.5
7987, 81.38
7988, 71.58
7989, 81.38
7990, 79.42
7991, 81.38
7992, 81.38
7993, 73.54
7994, 73.54
7995, 79.42
7996, 75.5
7997, 79.42
7998, 77.46
7999, 75.5
8000, 79.42
8001, 75.5
8002, 81.38
8003, 77.46
8004, 81.38
8005, 73.54
8006, 81.38
8007, 71.58
8008, 77.46
8009, 77.46
8010, 79.42
8011, 79.42
8012, 79.42
8013, 81.38
8014, 77.46
8015, 75.5
8016, 81.38
8017, 81.38
8018, 73.54
8019, 79.42
8020, 79.42
8021, 73.54
8022, 73.54
8023, 81.38
8024, 81.38
8025, 75.5
8026, 81.38
8027, 71.58
8028, 81.38
8029, 77.46
8030, 75.5
8031, 75.5
8032, 77.46
8033, 81.38
8034, 79.42
8035, 75.5
8036, 77.46
8037, 77.46
8038, 81.38
8039, 77.46
8040, 69.62
8041, 69.62
8042, 71.58
8043, 81.38
8044, 77.46
8045, 75.5
8046, 73.54
8047, 79.42
8048, 77.46
8049, 73.54
8050, 81.38
8051, 79.42
8052, 79.42
8053, 81.38
8054, 77.46
8055, 79.42
8056, 81.38
8057, 79.42
8058, 77.46
8059, 77.46
8060, 71.58
8061, 81.38
8062, 79.42
8063, 79.42
8064, 79.42
8065, 73.54
8066, 79.42
8067, 81.38
8068, 73.54
8069, 73.54
8070, 79.42
8071, 77.46
8072, 75.5
8073, 75.5
8074, 77.46
8075, 79.42
8076, 81.38
8077, 81.38
8078, 81.38
8079, 79.42
8080, 75.5
8081, 81.38
8082, 79.42
8083, 79.42
8084, 81.38
8085, 81.38
8086, 81.38
8087, 77.46
8088, 67.66
8089, 77.46
8090, 75.5
8091, 81.38
8092, 79.42
8093, 77.46
8094, 77.46
8095, 75.5
8096, 75.5
8097, 75.5
8098, 79.42
8099, 77.46
8100, 73.54
8101, 73.54
8102, 79.42
8103, 79.42
8104, 81.38
8105, 79.42
8106, 79.42
8107, 79.42
8108, 69.62
8109, 75.5
8110, 79.42
8111, 75.5
8112, 79.42
8113, 79.42
8114, 75.5
8115, 69.62
8116, 79.42
8117, 75.5
8118, 75.5
8119, 77.46
8120, 81.38
8121, 77.46
8122, 81.38
8123, 75.5
8124, 77.46
8125, 79.42
8126, 71.58
8127, 81.38
8128, 79.42
8129, 79.42
8130, 69.62
8131, 79.42
8132, 77.46
8133, 77.46
8134, 71.58
8135, 79.42
8136, 73.54
8137, 73.54
8138, 79.42
8139, 77.46
8140, 81.38
8141, 77.46
8142, 79.42
8143, 77.46
8144, 79.42
8145, 79.42
8146, 73.54
8147, 79.42
8148, 73.54
8149, 75.5
8150, 75.5
8151, 77.46
8152, 81.38
8153, 77.46
8154, 81.38
8155, 79.42
8156, 79.42
8157, 79.42
8158, 77.46
8159, 75.5
8160, 81.38
8161, 73.54
8162, 77.46
8163, 79.42
8164, 79.42
8165, 77.46
8166, 81.38
8167, 79.42
8168, 81.38
8169, 75.5
8170, 79.42
8171, 75.5
8172, 75.5
8173, 79.42
8174, 71.58
8175, 81.38
8176, 69.62
8177, 79.42
8178, 81.38
8179, 73.54
8180, 79.42
8181, 79.42
8182, 77.46
8183, 81.38
8184, 79.42
8185, 79.42
8186, 81.38
8187, 79.42
8188, 81.38
8189, 71.58
8190, 77.46
8191, 73.54
8192, 81.38
8193, 81.38
8194, 81.38
8195, 81.38
8196, 81.38
8197, 73.54
8198, 75.5
8199, 81.38
8200, 79.42
8201, 81.38
8202, 73.54
8203, 79.42
8204, 79.42
8205, 71.58
8206, 73.54
8207, 79.42
8208, 81.38
8209, 79.42
8210, 81.38
8211, 75.5
8212, 71.58
8213, 77.46
8214, 79.42
8215, 71.58
8216, 71.58
8217, 77.46
8218, 77.46
8219, 77.46
8220, 79.42
8221, 81.38
8222, 77.46
8223, 79.42
8224, 77.46
8225, 77.46
8226, 79.42
8227, 73.54
8228, 75.5
8229, 79.42
8230, 79.42
8231, 77.46
8232, 73.54
8233, 71.58
8234, 79.42
8235, 81.38
8236, 81.38
8237, 73.54
8238, 81.38
8239, 81.38
8240, 81.38
8241, 77.46
8242, 79.42
8243, 75.5
8244, 79.42
8245, 77.46
8246, 77.46
8247, 79.42
8248, 77.46
8249, 75.5
8250, 73.54
8251, 79.42
8252, 71.58
8253, 77.46
8254, 77.46
8255, 79.42
8256, 77.46
8257, 79.42
8258, 75.5
8259, 77.46
8260, 75.5
8261, 79.42
8262, 75.5
8263, 81.38
8264, 81.38
8265, 79.42
8266, 81.38
8267, 81.38
8268, 77.46
8269, 79.42
8270, 77.46
8271, 79.42
8272, 77.46
8273, 71.58
8274, 81.38
8275, 71.58
8276, 79.42
8277, 79.42
8278, 81.38
8279, 73.54
8280, 75.5
8281, 71.58
8282, 79.42
8283, 79.42
8284, 79.42
8285, 79.42
8286, 79.42
8287, 75.5
8288, 81.38
8289, 81.38
8290, 79.42
8291, 79.42
8292, 71.58
8293, 73.54
8294, 77.46
8295, 79.42
8296, 81.38
8297, 79.42
8298, 79.42
8299, 81.38
8300, 75.5
8301, 79.42
8302, 79.42
8303, 77.46
8304, 77.46
8305, 75.5
8306, 81.38
8307, 77.46
8308, 77.46
8309, 73.54
8310, 71.58
8311, 71.58
8312, 81.38
8313, 73.54
8314, 77.46
8315, 81.38
8316, 81.38
8317, 79.42
8318, 75.5
8319, 79.42
8320, 71.58
8321, 77.46
8322, 79.42
8323, 79.42
8324, 79.42
8325, 79.42
8326, 81.38
8327, 81.38
8328, 77.46
8329, 77.46
8330, 79.42
8331, 81.38
8332, 77.46
8333, 71.58
8334, 79.42
8335, 79.42
8336, 73.54
8337, 75.5
8338, 73.54
8339, 67.66
8340, 73.54
8341, 81.38
8342, 79.42
8343, 77.46
8344, 79.42
8345, 75.5
8346, 77.46
8347, 79.42
8348, 75.5
8349, 73.54
8350, 71.58
8351, 81.38
8352, 81.38
8353, 77.46
8354, 73.54
8355, 79.42
8356, 75.5
8357, 81.38
8358, 75.5
8359, 79.42
8360, 77.46
8361, 79.42
8362, 81.38
8363, 73.54
8364, 79.42
8365, 79.42
8366, 81.38
8367, 79.42
8368, 75.5
8369, 81.38
8370, 79.42
8371, 81.38
8372, 81.38
8373, 81.38
8374, 77.46
8375, 73.54
8376, 81.38
8377, 71.58
8378, 81.38
8379, 69.62
8380, 81.38
8381, 77.46
8382, 81.38
8383, 79.42
8384, 79.42
8385, 79.42
8386, 77.46
8387, 73.54
8388, 73.54
8389, 71.58
8390, 79.42
8391, 77.46
8392, 75.5
8393, 79.42
8394, 73.54
8395, 73.54
8396, 73.54
8397, 79.42
8398, 79.42
8399, 77.46
8400, 75.5
8401, 77.46
8402, 77.46
8403, 79.42
8404, 77.46
8405, 79.42
8406, 77.46
8407, 75.5
8408, 75.5
8409, 77.46
8410, 77.46
8411, 75.5
8412, 77.46
8413, 75.5
8414, 81.38
8415, 81.38
8416, 75.5
8417, 75.5
8418, 79.42
8419, 75.5
8420, 73.54
8421, 79.42
8422, 79.42
8423, 81.38
8424, 77.46
8425, 81.38
8426, 73.54
8427, 77.46
8428, 79.42
8429, 81.38
8430, 79.42
8431, 77.46
8432, 77.46
8433, 79.42
8434, 73.54
8435, 81.38
8436, 81.38
8437, 75.5
8438, 77.46
8439, 73.54
8440, 81.38
8441, 81.38
8442, 79.42
8443, 77.46
8444, 73.54
8445, 75.5
8446, 77.46
8447, 77.46
8448, 81.38
8449, 77.46
8450, 77.46
8451, 79.42
8452, 75.5
8453, 75.5
8454, 79.42
8455, 79.42
8456, 79.42
8457, 81.38
8458, 77.46
8459, 79.42
8460, 79.42
8461, 73.54
8462, 81.38
8463, 73.54
8464, 71.58
8465, 77.46
8466, 75.5
8467, 79.42
8468, 79.42
8469, 79.42
8470, 79.42
8471, 75.5
8472, 81.38
8473, 75.5
8474, 77.46
8475, 73.54
8476, 77.46
8477, 79.42
8478, 75.5
8479, 79.42
8480, 79.42
8481, 77.46
8482, 81.38
8483, 77.46
8484, 79.42
8485, 73.54
8486, 69.62
8487, 63.74
8488, 77.46
8489, 77.46
8490, 81.38
8491, 79.42
8492, 81.38
8493, 79.42
8494, 79.42
8495, 79.42
8496, 81.38
8497, 79.42
8498, 73.54
8499, 81.38
8500, 77.46
8501, 79.42
8502, 79.42
8503, 75.5
8504, 81.38
8505, 73.54
8506, 79.42
8507, 73.54
8508, 81.38
8509, 75.5
8510, 73.54
8511, 79.42
8512, 77.46
8513, 77.46
8514, 77.46
8515, 77.46
8516, 81.38
8517, 81.38
8518, 79.42
8519, 81.38
8520, 79.42
8521, 79.42
8522, 81.38
8523, 79.42
8524, 75.5
8525, 75.5
8526, 81.38
8527, 79.42
8528, 81.38
8529, 75.5
8530, 79.42
8531, 81.38
8532, 79.42
8533, 81.38
8534, 79.42
8535, 81.38
8536, 79.42
8537, 81.38
8538, 79.42
8539, 69.62
8540, 79.42
8541, 79.42
8542, 79.42
8543, 77.46
8544, 77.46
8545, 77.46
8546, 81.38
8547, 79.42
8548, 81.38
8549, 69.62
8550, 79.42
8551, 81.38
8552, 77.46
8553, 77.46
8554, 75.5
8555, 77.46
8556, 79.42
8557, 75.5
8558, 81.38
8559, 81.38
8560, 77.46
8561, 81.38
8562, 75.5
8563, 81.38
8564, 77.46
8565, 79.42
8566, 67.66
8567, 79.42
8568, 81.38
8569, 71.58
8570, 79.42
8571, 81.38
8572, 79.42
8573, 81.38
8574, 77.46
8575, 81.38
8576, 77.46
8577, 77.46
8578, 79.42
8579, 75.5
8580, 81.38
8581, 77.46
8582, 77.46
8583, 77.46
8584, 79.42
8585, 79.42
8586, 75.5
8587, 81.38
8588, 81.38
8589, 75.5
8590, 79.42
8591, 77.46
8592, 75.5
8593, 73.54
8594, 77.46
8595, 79.42
8596, 79.42
8597, 77.46
8598, 81.38
8599, 79.42
8600, 73.54
8601, 79.42
8602, 77.46
8603, 79.42
8604, 75.5
8605, 81.38
8606, 75.5
8607, 81.38
8608, 75.5
8609, 77.46
8610, 75.5
8611, 77.46
8612, 77.46
8613, 81.38
8614, 79.42
8615, 79.42
8616, 79.42
8617, 79.42
8618, 77.46
8619, 77.46
8620, 75.5
8621, 79.42
8622, 81.38
8623, 73.54
8624, 73.54
8625, 75.5
8626, 81.38
8627, 77.46
8628, 77.46
8629, 75.5
8630, 75.5
8631, 75.5
8632, 79.42
8633, 77.46
8634, 81.38
8635, 79.42
8636, 79.42
8637, 79.42
8638, 65.7
8639, 79.42
8640, 79.42
8641, 77.46
8642, 77.46
8643, 75.5
8644, 79.42
8645, 73.54
8646, 75.5
8647, 77.46
8648, 79.42
8649, 79.42
8650, 79.42
8651, 79.42
8652, 73.54
8653, 81.38
8654, 77.46
8655, 75.5
8656, 79.42
8657, 77.46
8658, 77.46
8659, 79.42
8660, 75.5
8661, 79.42
8662, 79.42
8663, 81.38
8664, 77.46
8665, 79.42
8666, 73.54
8667, 77.46
8668, 75.5
8669, 75.5
8670, 79.42
8671, 75.5
8672, 69.62
8673, 75.5
8674, 77.46
8675, 77.46
8676, 79.42
8677, 81.38
8678, 67.66
8679, 79.42
8680, 79.42
8681, 69.62
8682, 77.46
8683, 79.42
8684, 79.42
8685, 79.42
8686, 67.66
8687, 81.38
8688, 75.5
8689, 79.42
8690, 79.42
8691, 69.62
8692, 77.46
8693, 77.46
8694, 81.38
8695, 73.54
8696, 81.38
8697, 77.46
8698, 73.54
8699, 73.54
8700, 79.42
8701, 81.38
8702, 77.46
8703, 79.42
8704, 69.62
8705, 79.42
8706, 75.5
8707, 81.38
8708, 69.62
8709, 79.42
8710, 77.46
8711, 81.38
8712, 81.38
8713, 79.42
8714, 69.62
8715, 75.5
8716, 75.5
8717, 79.42
8718, 79.42
8719, 81.38
8720, 79.42
8721, 77.46
8722, 81.38
8723, 81.38
8724, 81.38
8725, 79.42
8726, 75.5
8727, 79.42
8728, 79.42
8729, 79.42
8730, 77.46
8731, 79.42
8732, 79.42
8733, 73.54
8734, 81.38
8735, 79.42
8736, 71.58
8737, 81.38
8738, 77.46
8739, 73.54
8740, 79.42
8741, 71.58
8742, 71.58
8743, 75.5
8744, 77.46
8745, 75.5
8746, 79.42
8747, 75.5
8748, 75.5
8749, 77.46
8750, 79.42
8751, 75.5
8752, 81.38
8753, 69.62
8754, 81.38
8755, 77.46
8756, 75.5
8757, 81.38
8758, 79.42
8759, 77.46
8760, 79.42
8761, 81.38
8762, 75.5
8763, 79.42
8764, 73.54
8765, 75.5
8766, 81.38
8767, 81.38
8768, 77.46
8769, 79.42
8770, 71.58
8771, 67.66
8772, 79.42
8773, 81.38
8774, 79.42
8775, 81.38
8776, 79.42
8777, 81.38
8778, 71.58
8779, 69.62
8780, 79.42
8781, 79.42
8782, 79.42
8783, 73.54
8784, 79.42
8785, 79.42
8786, 81.38
8787, 77.46
8788, 73.54
8789, 79.42
8790, 81.38
8791, 77.46
8792, 79.42
8793, 77.46
8794, 79.42
8795, 75.5
8796, 81.38
8797, 79.42
8798, 79.42
8799, 81.38
8800, 79.42
8801, 65.7
8802, 79.42
8803, 75.5
8804, 73.54
8805, 77.46
8806, 77.46
8807, 81.38
8808, 79.42
8809, 79.42
8810, 77.46
8811, 77.46
8812, 81.38
8813, 79.42
8814, 75.5
8815, 81.38
8816, 77.46
8817, 71.58
8818, 79.42
8819, 75.5
8820, 77.46
8821, 67.66
8822, 77.46
8823, 77.46
8824, 81.38
8825, 81.38
8826, 79.42
8827, 81.38
8828, 79.42
8829, 81.38
8830, 77.46
8831, 75.5
8832, 75.5
8833, 77.46
8834, 75.5
8835, 79.42
8836, 75.5
8837, 79.42
8838, 81.38
8839, 77.46
8840, 81.38
8841, 81.38
8842, 75.5
8843, 75.5
8844, 69.62
8845, 75.5
8846, 81.38
8847, 75.5
8848, 75.5
8849, 73.54
8850, 81.38
8851, 81.38
8852, 75.5
8853, 75.5
8854, 81.38
8855, 79.42
8856, 79.42
8857, 77.46
8858, 75.5
8859, 63.74
8860, 75.5
8861, 77.46
8862, 81.38
8863, 81.38
8864, 77.46
8865, 75.5
8866, 81.38
8867, 75.5
8868, 79.42
