episode, reward
7120, 75.5
7121, 81.38
7122, 79.42
7123, 77.46
7124, 79.42
7125, 81.38
7126, 79.42
7127, 81.38
7128, 77.46
7129, 73.54
7130, 81.38
7131, 79.42
7132, 75.5
7133, 77.46
7134, 79.42
7135, 81.38
7136, 73.54
7137, 77.46
7138, 77.46
7139, 77.46
7140, 79.42
7141, 75.5
7142, 81.38
7143, 79.42
7144, 81.38
7145, 79.42
7146, 79.42
7147, 77.46
7148, 75.5
7149, 73.54
7150, 73.54
7151, 73.54
7152, 77.46
7153, 81.38
7154, 73.54
7155, 77.46
7156, 77.46
7157, 79.42
7158, 75.5
7159, 79.42
7160, 79.42
7161, 79.42
7162, 77.46
7163, 79.42
7164, 77.46
7165, 81.38
7166, 81.38
7167, 75.5
7168, 79.42
7169, 75.5
7170, 81.38
7171, 73.54
7172, 81.38
7173, 79.42
7174, 79.42
7175, 79.42
7176, 77.46
7177, 77.46
7178, 75.5
7179, 79.42
7180, 77.46
7181, 67.66
7182, 81.38
7183, 75.5
7184, 81.38
7185, 79.42
7186, 77.46
7187, 79.42
7188, 69.62
7189, 81.38
7190, 77.46
7191, 69.62
7192, 71.58
7193, 79.42
7194, 77.46
7195, 75.5
7196, 79.42
7197, 77.46
7198, 77.46
7199, 81.38
7200, 79.42
7201, 75.5
7202, 79.42
7203, 79.42
7204, 79.42
7205, 77.46
7206, 75.5
7207, 67.66
7208, 69.62
7209, 77.46
7210, 73.54
7211, 75.5
7212, 75.5
7213, 71.58
7214, 81.38
7215, 79.42
7216, 75.5
7217, 79.42
7218, 79.42
7219, 75.5
7220, 81.38
7221, 79.42
7222, 81.38
7223, 77.46
7224, 79.42
7225, 81.38
7226, 81.38
7227, 75.5
7228, 77.46
7229, 75.5
7230, 79.42
7231, 75.5
7232, 79.42
7233, 77.46
7234, 81.38
7235, 71.58
7236, 73.54
7237, 79.42
7238, 75.5
7239, 81.38
7240, 77.46
7241, 71.58
7242, 81.38
7243, 77.46
7244, 73.54
7245, 81.38
7246, 77.46
7247, 79.42
7248, 75.5
7249, 71.58
7250, 81.38
7251, 79.42
7252, 81.38
7253, 81.38
7254, 73.54
7255, 77.46
7256, 77.46
7257, 75.5
7258, 77.46
7259, 79.42
7260, 79.42
7261, 77.46
7262, 79.42
7263, 65.7
7264, 71.58
7265, 75.5
7266, 73.54
7267, 77.46
7268, 81.38
7269, 81.38
7270, 69.62
7271, 81.38
7272, 75.5
7273, 77.46
7274, 77.46
7275, 75.5
7276, 79.42
7277, 71.58
7278, 75.5
7279, 65.7
7280, 77.46
7281, 79.42
7282, 77.46
7283, 79.42
7284, 79.42
7285, 73.54
7286, 75.5
7287, 79.42
7288, 81.38
7289, 81.38
7290, 79.42
7291, 77.46
7292, 77.46
7293, 77.46
7294, 69.62
7295, 77.46
7296, 71.58
7297, 79.42
7298, 77.46
7299, 77.46
7300, 79.42
7301, 75.5
7302, 81.38
7303, 77.46
7304, 81.38
7305, 79.42
7306, 81.38
7307, 77.46
7308, 75.5
7309, 81.38
7310, 79.42
7311, 77.46
7312, 81.38
7313, 79.42
7314, 75.5
7315, 81.38
7316, 69.62
7317, 79.42
7318, 75.5
7319, 81.38
7320, 79.42
7321, 77.46
7322, 79.42
7323, 79.42
7324, 75.5
7325, 75.5
7326, 81.38
7327, 79.42
7328, 77.46
7329, 67.66
7330, 79.42
7331, 81.38
7332, 77.46
7333, 79.42
7334, 77.46
7335, 75.5
7336, 73.54
7337, 77.46
7338, 75.5
7339, 79.42
7340, 73.54
7341, 75.5
7342, 79.42
7343, 75.5
7344, 77.46
7345, 73.54
7346, 75.5
7347, 81.38
7348, 71.58
7349, 81.38
7350, 79.42
7351, 71.58
7352, 73.54
7353, 79.42
7354, 77.46
7355, 81.38
7356, 75.5
7357, 71.58
7358, 81.38
7359, 81.38
7360, 71.58
7361, 73.54
7362, 79.42
7363, 81.38
7364, 77.46
7365, 79.42
7366, 79.42
7367, 75.5
7368, 75.5
7369, 67.66
7370, 81.38
7371, 77.46
7372, 73.54
7373, 81.38
7374, 69.62
7375, 75.5
7376, 71.58
7377, 73.54
7378, 79.42
7379, 71.58
7380, 79.42
7381, 75.5
7382, 67.66
7383, 75.5
7384, 71.58
7385, 73.54
7386, 81.38
7387, 77.46
7388, 77.46
7389, 79.42
7390, 75.5
7391, 75.5
7392, 79.42
7393, 77.46
7394, 79.42
7395, 75.5
7396, 75.5
7397, 77.46
7398, 79.42
7399, 77.46
7400, 81.38
7401, 71.58
7402, 77.46
7403, 79.42
7404, 77.46
7405, 73.54
7406, 75.5
7407, 73.54
7408, 75.5
7409, 81.38
7410, 77.46
7411, 77.46
7412, 79.42
7413, 81.38
7414, 79.42
7415, 79.42
7416, 75.5
7417, 79.42
7418, 69.62
7419, 77.46
7420, 79.42
7421, 81.38
7422, 79.42
7423, 77.46
7424, 77.46
7425, 77.46
7426, 79.42
7427, 79.42
7428, 81.38
7429, 81.38
7430, 73.54
7431, 79.42
7432, 77.46
7433, 75.5
7434, 81.38
7435, 79.42
7436, 77.46
7437, 77.46
7438, 79.42
7439, 79.42
7440, 77.46
7441, 77.46
7442, 69.62
7443, 79.42
7444, 77.46
7445, 81.38
7446, 77.46
7447, 75.5
7448, 73.54
7449, 81.38
7450, 79.42
7451, 79.42
7452, 73.54
7453, 77.46
7454, 81.38
7455, 79.42
7456, 65.7
7457, 79.42
7458, 75.5
7459, 79.42
7460, 79.42
7461, 77.46
7462, 79.42
7463, 81.38
7464, 79.42
7465, 81.38
7466, 79.42
7467, 65.7
7468, 75.5
7469, 75.5
7470, 79.42
7471, 71.58
7472, 73.54
7473, 77.46
7474, 79.42
7475, 69.62
7476, 79.42
7477, 75.5
7478, 67.66
7479, 75.5
7480, 75.5
7481, 73.54
7482, 73.54
7483, 77.46
7484, 75.5
7485, 79.42
7486, 75.5
7487, 77.46
7488, 75.5
7489, 79.42
7490, 73.54
7491, 79.42
7492, 73.54
7493, 79.42
7494, 77.46
7495, 81.38
7496, 81.38
7497, 81.38
7498, 79.42
7499, 77.46
7500, 73.54
7501, 75.5
7502, 79.42
7503, 81.38
7504, 69.62
7505, 71.58
7506, 81.38
7507, 81.38
7508, 81.38
7509, 81.38
7510, 67.66
7511, 81.38
7512, 81.38
7513, 81.38
7514, 77.46
7515, 79.42
7516, 79.42
7517, 81.38
7518, 81.38
7519, 75.5
7520, 77.46
7521, 81.38
7522, 79.42
7523, 77.46
7524, 71.58
7525, 81.38
7526, 71.58
7527, 79.42
7528, 77.46
7529, 79.42
7530, 81.38
7531, 81.38
7532, 77.46
7533, 79.42
7534, 73.54
7535, 81.38
7536, 75.5
7537, 79.42
7538, 81.38
7539, 77.46
7540, 79.42
7541, 77.46
7542, 79.42
7543, 77.46
7544, 73.54
7545, 75.5
7546, 75.5
7547, 75.5
7548, 79.42
7549, 79.42
7550, 77.46
7551, 73.54
7552, 79.42
7553, 77.46
7554, 77.46
7555, 79.42
7556, 73.54
7557, 81.38
7558, 79.42
7559, 79.42
7560, 79.42
7561, 77.46
7562, 73.54
7563, 79.42
7564, 81.38
7565, 77.46
7566, 79.42
7567, 77.46
7568, 75.5
7569, 81.38
7570, 81.38
7571, 81.38
7572, 67.66
7573, 75.5
7574, 79.42
7575, 81.38
7576, 77.46
7577, 73.54
7578, 81.38
7579, 79.42
7580, 81.38
7581, 77.46
7582, 77.46
7583, 79.42
7584, 79.42
7585, 75.5
7586, 71.58
7587, 75.5
7588, 81.38
7589, 79.42
7590, 77.46
7591, 79.42
7592, 81.38
7593, 65.7
7594, 79.42
7595, 79.42
7596, 75.5
7597, 75.5
7598, 79.42
7599, 77.46
7600, 67.66
7601, 81.38
7602, 79.42
7603, 81.38
7604, 79.42
7605, 79.42
7606, 69.62
7607, 81.38
7608, 79.42
7609, 79.42
7610, 79.42
7611, 67.66
7612, 77.46
7613, 75.5
7614, 79.42
7615, 77.46
7616, 81.38
7617, 79.42
7618, 77.46
7619, 75.5
7620, 73.54
7621, 79.42
7622, 77.46
7623, 69.62
7624, 79.42
7625, 79.42
7626, 81.38
7627, 77.46
7628, 79.42
7629, 77.46
7630, 71.58
7631, 79.42
7632, 77.46
7633, 79.42
7634, 77.46
7635, 79.42
7636, 79.42
7637, 69.62
7638, 73.54
7639, 81.38
7640, 79.42
7641, 75.5
7642, 75.5
7643, 75.5
7644, 81.38
7645, 79.42
7646, 77.46
7647, 79.42
7648, 73.54
7649, 77.46
7650, 79.42
7651, 75.5
7652, 81.38
7653, 77.46
7654, 77.46
7655, 81.38
7656, 81.38
7657, 75.5
7658, 77.46
7659, 75.5
7660, 79.42
7661, 79.42
7662, 79.42
7663, 75.5
7664, 77.46
7665, 81.38
7666, 79.42
7667, 81.38
7668, 75.5
7669, 73.54
7670, 79.42
7671, 81.38
7672, 81.38
7673, 79.42
7674, 79.42
7675, 79.42
7676, 81.38
7677, 75.5
7678, 79.42
7679, 77.46
7680, 77.46
7681, 81.38
7682, 79.42
7683, 73.54
7684, 79.42
7685, 81.38
7686, 79.42
7687, 81.38
7688, 77.46
7689, 73.54
7690, 77.46
7691, 75.5
7692, 81.38
7693, 71.58
7694, 73.54
7695, 75.5
7696, 77.46
7697, 81.38
7698, 73.54
7699, 71.58
7700, 81.38
7701, 77.46
7702, 75.5
7703, 77.46
7704, 79.42
7705, 75.5
7706, 77.46
7707, 79.42
7708, 79.42
7709, 79.42
7710, 73.54
7711, 79.42
7712, 77.46
7713, 73.54
7714, 79.42
7715, 77.46
7716, 75.5
7717, 81.38
7718, 79.42
7719, 75.5
7720, 81.38
7721, 79.42
7722, 75.5
7723, 81.38
7724, 79.42
7725, 73.54
7726, 77.46
7727, 77.46
7728, 73.54
7729, 81.38
7730, 73.54
7731, 77.46
7732, 79.42
7733, 81.38
7734, 81.38
7735, 77.46
7736, 73.54
7737, 81.38
7738, 77.46
7739, 75.5
7740, 73.54
7741, 79.42
7742, 75.5
7743, 73.54
7744, 81.38
7745, 79.42
7746, 79.42
7747, 81.38
7748, 75.5
7749, 73.54
7750, 73.54
7751, 77.46
7752, 77.46
7753, 79.42
7754, 79.42
7755, 73.54
7756, 79.42
7757, 79.42
7758, 79.42
7759, 81.38
7760, 75.5
7761, 73.54
7762, 79.42
7763, 69.62
7764, 79.42
7765, 81.38
7766, 79.42
7767, 75.5
7768, 77.46
7769, 79.42
7770, 79.42
7771, 79.42
7772, 81.38
7773, 81.38
7774, 67.66
7775, 81.38
7776, 75.5
7777, 77.46
7778, 79.42
7779, 73.54
7780, 73.54
7781, 75.5
7782, 81.38
7783, 79.42
7784, 81.38
7785, 81.38
7786, 79.42
7787, 79.42
7788, 79.42
7789, 81.38
7790, 77.46
7791, 79.42
7792, 79.42
7793, 77.46
7794, 75.5
7795, 79.42
7796, 75.5
7797, 79.42
7798, 77.46
7799, 81.38
7800, 81.38
7801, 73.54
7802, 81.38
7803, 81.38
7804, 81.38
7805, 81.38
7806, 79.42
7807, 77.46
7808, 67.66
7809, 77.46
7810, 81.38
7811, 77.46
7812, 77.46
7813, 81.38
7814, 77.46
7815, 75.5
7816, 73.54
7817, 79.42
7818, 79.42
7819, 77.46
7820, 69.62
7821, 81.38
7822, 81.38
7823, 75.5
7824, 79.42
7825, 81.38
7826, 79.42
7827, 81.38
7828, 77.46
7829, 73.54
7830, 81.38
7831, 75.5
7832, 81.38
7833, 81.38
7834, 79.42
7835, 73.54
7836, 79.42
7837, 75.5
7838, 79.42
7839, 73.54
7840, 77.46
7841, 73.54
7842, 79.42
7843, 75.5
7844, 79.42
7845, 77.46
7846, 77.46
7847, 81.38
7848, 73.54
7849, 81.38
7850, 75.5
7851, 81.38
7852, 77.46
7853, 75.5
7854, 77.46
7855, 75.5
7856, 77.46
7857, 75.5
7858, 81.38
7859, 79.42
7860, 79.42
7861, 69.62
7862, 75.5
7863, 73.54
7864, 81.38
7865, 77.46
7866, 81.38
7867, 81.38
7868, 77.46
7869, 81.38
7870, 67.66
7871, 77.46
7872, 79.42
7873, 77.46
7874, 73.54
7875, 79.42
7876, 81.38
7877, 75.5
7878, 71.58
7879, 77.46
7880, 71.58
7881, 77.46
7882, 79.42
7883, 67.66
7884, 81.38
7885, 77.46
7886, 81.38
7887, 71.58
7888, 77.46
7889, 75.5
7890, 81.38
7891, 75.5
7892, 73.54
7893, 79.42
7894, 75.5
7895, 71.58
7896, 73.54
7897, 79.42
7898, 77.46
7899, 73.54
7900, 79.42
7901, 77.46
7902, 77.46
7903, 77.46
7904, 81.38
7905, 75.5
7906, 77.46
7907, 81.38
7908, 77.46
7909, 77.46
7910, 81.38
7911, 81.38
7912, 79.42
7913, 73.54
7914, 79.42
7915, 81.38
7916, 77.46
7917, 79.42
7918, 77.46
7919, 79.42
7920, 79.42
7921, 71.58
7922, 81.38
7923, 79.42
7924, 81.38
7925, 81.38
7926, 79.42
7927, 73.54
7928, 77.46
7929, 81.38
7930, 79.42
7931, 81.38
7932, 79.42
7933, 73.54
7934, 77.46
7935, 75.5
7936, 77.46
7937, 81.38
7938, 69.62
7939, 81.38
7940, 81.38
7941, 71.58
7942, 81.38
7943, 81.38
7944, 77.46
7945, 75.5
7946, 79.42
7947, 75.5
7948, 77.46
7949, 81.38
7950, 77.46
7951, 77.46
7952, 77.46
7953, 79.42
7954, 67.66
7955, 75.5
7956, 79.42
7957, 79.42
7958, 79.42
7959, 75.5
7960, 81.38
7961, 57.86
7962, 81.38
7963, 79.42
7964, 77.46
7965, 77.46
7966, 81.38
7967, 79.42
7968, 79.42
7969, 81.38
7970, 81.38
7971, 79.42
7972, 79.42
7973, 75.5
7974, 79.42
7975, 81.38
7976, 79.42
7977, 77.46
7978, 77.46
7979, 77.46
7980, 81.38
7981, 73.54
7982, 77.46
7983, 81.38
7984, 81.38
7985, 79.42
7986, 75.5
7987, 77.46
7988, 81.38
7989, 81.38
7990, 81.38
7991, 79.42
7992, 81.38
7993, 75.5
7994, 79.42
7995, 81.38
7996, 79.42
7997, 79.42
7998, 75.5
7999, 77.46
8000, 77.46
8001, 77.46
8002, 79.42
8003, 67.66
8004, 73.54
8005, 79.42
8006, 77.46
8007, 75.5
8008, 79.42
8009, 79.42
8010, 71.58
8011, 77.46
8012, 79.42
8013, 81.38
8014, 77.46
8015, 77.46
8016, 79.42
8017, 77.46
8018, 79.42
8019, 77.46
8020, 77.46
8021, 73.54
8022, 79.42
8023, 81.38
8024, 79.42
8025, 75.5
8026, 81.38
8027, 81.38
8028, 81.38
8029, 71.58
8030, 79.42
8031, 79.42
8032, 79.42
8033, 79.42
8034, 79.42
8035, 71.58
8036, 75.5
8037, 77.46
8038, 81.38
8039, 75.5
8040, 75.5
8041, 81.38
8042, 81.38
8043, 73.54
8044, 81.38
8045, 75.5
8046, 77.46
8047, 77.46
8048, 81.38
8049, 75.5
8050, 69.62
8051, 77.46
8052, 81.38
8053, 63.74
8054, 79.42
8055, 81.38
8056, 77.46
8057, 81.38
8058, 79.42
8059, 79.42
8060, 69.62
8061, 75.5
8062, 81.38
8063, 77.46
8064, 79.42
8065, 81.38
8066, 81.38
8067, 73.54
8068, 63.74
8069, 77.46
8070, 77.46
8071, 81.38
8072, 77.46
8073, 81.38
8074, 71.58
8075, 77.46
8076, 69.62
8077, 79.42
8078, 81.38
8079, 75.5
8080, 73.54
8081, 81.38
8082, 77.46
8083, 77.46
8084, 79.42
8085, 79.42
8086, 75.5
8087, 75.5
8088, 75.5
8089, 79.42
8090, 77.46
8091, 81.38
8092, 71.58
8093, 81.38
8094, 79.42
8095, 81.38
8096, 75.5
8097, 77.46
8098, 79.42
8099, 77.46
8100, 79.42
8101, 77.46
8102, 79.42
8103, 81.38
8104, 73.54
8105, 77.46
8106, 79.42
8107, 77.46
8108, 79.42
8109, 75.5
8110, 73.54
8111, 71.58
8112, 77.46
8113, 75.5
8114, 79.42
8115, 71.58
8116, 77.46
8117, 79.42
8118, 71.58
8119, 75.5
8120, 79.42
8121, 79.42
8122, 75.5
8123, 79.42
8124, 73.54
8125, 79.42
8126, 81.38
8127, 79.42
8128, 73.54
8129, 77.46
8130, 65.7
8131, 75.5
8132, 81.38
8133, 77.46
8134, 79.42
8135, 75.5
8136, 81.38
8137, 81.38
8138, 75.5
8139, 61.78
8140, 63.74
8141, 81.38
8142, 73.54
8143, 79.42
8144, 79.42
8145, 77.46
8146, 79.42
8147, 79.42
8148, 73.54
8149, 77.46
8150, 79.42
8151, 79.42
8152, 81.38
8153, 77.46
8154, 73.54
8155, 75.5
8156, 79.42
8157, 81.38
8158, 73.54
8159, 73.54
8160, 81.38
8161, 77.46
8162, 75.5
8163, 77.46
8164, 81.38
8165, 77.46
8166, 77.46
8167, 73.54
8168, 73.54
8169, 77.46
8170, 77.46
8171, 81.38
8172, 79.42
8173, 67.66
8174, 75.5
8175, 81.38
8176, 77.46
8177, 81.38
8178, 79.42
8179, 79.42
8180, 79.42
8181, 77.46
8182, 81.38
8183, 81.38
8184, 75.5
8185, 81.38
8186, 77.46
8187, 77.46
8188, 81.38
8189, 79.42
8190, 79.42
8191, 79.42
8192, 75.5
8193, 81.38
8194, 69.62
8195, 71.58
8196, 67.66
8197, 79.42
8198, 75.5
8199, 81.38
8200, 77.46
8201, 77.46
8202, 77.46
8203, 79.42
8204, 79.42
8205, 81.38
8206, 81.38
8207, 79.42
8208, 81.38
8209, 81.38
8210, 71.58
8211, 77.46
8212, 77.46
8213, 73.54
8214, 77.46
8215, 79.42
8216, 71.58
8217, 79.42
8218, 75.5
8219, 75.5
8220, 79.42
8221, 79.42
8222, 81.38
8223, 81.38
8224, 81.38
8225, 81.38
8226, 81.38
8227, 73.54
8228, 77.46
8229, 81.38
8230, 81.38
8231, 79.42
8232, 71.58
8233, 79.42
8234, 79.42
8235, 79.42
8236, 79.42
8237, 75.5
8238, 75.5
8239, 79.42
8240, 71.58
8241, 79.42
8242, 81.38
8243, 77.46
8244, 81.38
8245, 75.5
8246, 79.42
8247, 79.42
8248, 77.46
8249, 79.42
8250, 81.38
8251, 81.38
8252, 79.42
8253, 79.42
8254, 75.5
8255, 77.46
8256, 79.42
8257, 75.5
8258, 75.5
8259, 79.42
8260, 79.42
8261, 79.42
8262, 79.42
8263, 79.42
8264, 79.42
8265, 79.42
8266, 77.46
8267, 79.42
8268, 75.5
8269, 71.58
8270, 77.46
8271, 75.5
8272, 79.42
8273, 81.38
8274, 71.58
8275, 79.42
8276, 75.5
8277, 71.58
8278, 73.54
8279, 81.38
8280, 65.7
8281, 75.5
8282, 77.46
8283, 79.42
8284, 73.54
8285, 77.46
8286, 77.46
8287, 77.46
8288, 75.5
8289, 75.5
8290, 79.42
8291, 81.38
8292, 79.42
8293, 75.5
8294, 79.42
8295, 73.54
8296, 75.5
8297, 81.38
8298, 79.42
8299, 75.5
8300, 73.54
8301, 77.46
8302, 75.5
8303, 79.42
8304, 75.5
8305, 75.5
8306, 79.42
8307, 81.38
8308, 81.38
8309, 75.5
8310, 73.54
8311, 73.54
8312, 75.5
8313, 81.38
8314, 75.5
8315, 79.42
8316, 77.46
8317, 81.38
8318, 81.38
8319, 81.38
8320, 81.38
8321, 79.42
8322, 73.54
8323, 75.5
8324, 79.42
8325, 71.58
8326, 79.42
8327, 81.38
8328, 77.46
8329, 77.46
8330, 79.42
8331, 81.38
8332, 73.54
8333, 77.46
8334, 81.38
8335, 81.38
8336, 79.42
8337, 73.54
8338, 79.42
8339, 73.54
8340, 81.38
8341, 75.5
8342, 71.58
8343, 77.46
8344, 79.42
8345, 79.42
8346, 77.46
8347, 81.38
8348, 79.42
8349, 77.46
8350, 81.38
8351, 75.5
8352, 81.38
8353, 71.58
8354, 65.7
8355, 79.42
8356, 81.38
8357, 79.42
8358, 81.38
8359, 77.46
8360, 73.54
8361, 79.42
8362, 77.46
8363, 73.54
8364, 79.42
8365, 73.54
8366, 79.42
8367, 73.54
8368, 77.46
8369, 75.5
8370, 79.42
8371, 75.5
8372, 73.54
8373, 81.38
8374, 77.46
8375, 75.5
8376, 77.46
8377, 77.46
8378, 73.54
8379, 79.42
8380, 77.46
8381, 81.38
8382, 71.58
8383, 77.46
8384, 79.42
8385, 75.5
8386, 79.42
8387, 81.38
8388, 81.38
8389, 77.46
8390, 73.54
8391, 71.58
8392, 69.62
8393, 77.46
8394, 73.54
8395, 81.38
8396, 79.42
8397, 81.38
8398, 79.42
8399, 79.42
8400, 77.46
8401, 75.5
8402, 75.5
8403, 75.5
8404, 75.5
8405, 75.5
8406, 75.5
8407, 77.46
8408, 73.54
8409, 79.42
8410, 81.38
8411, 73.54
8412, 81.38
8413, 81.38
8414, 75.5
8415, 81.38
8416, 81.38
8417, 77.46
8418, 77.46
8419, 75.5
8420, 81.38
8421, 79.42
8422, 67.66
8423, 75.5
8424, 79.42
8425, 77.46
8426, 71.58
8427, 77.46
8428, 81.38
8429, 79.42
8430, 77.46
8431, 79.42
8432, 75.5
8433, 73.54
8434, 69.62
8435, 77.46
8436, 81.38
8437, 77.46
8438, 77.46
8439, 81.38
8440, 79.42
8441, 73.54
8442, 81.38
8443, 77.46
8444, 79.42
8445, 65.7
8446, 81.38
8447, 75.5
8448, 79.42
8449, 81.38
8450, 77.46
8451, 79.42
8452, 79.42
8453, 73.54
8454, 79.42
8455, 79.42
8456, 79.42
8457, 77.46
8458, 79.42
8459, 75.5
8460, 61.78
8461, 79.42
8462, 77.46
8463, 69.62
8464, 77.46
8465, 73.54
8466, 79.42
8467, 81.38
8468, 81.38
8469, 75.5
8470, 79.42
8471, 81.38
8472, 77.46
8473, 77.46
8474, 79.42
8475, 81.38
8476, 77.46
8477, 79.42
8478, 79.42
8479, 75.5
8480, 77.46
8481, 75.5
8482, 79.42
8483, 79.42
8484, 79.42
8485, 81.38
8486, 79.42
8487, 75.5
8488, 65.7
8489, 81.38
8490, 75.5
8491, 79.42
8492, 71.58
8493, 75.5
8494, 81.38
8495, 79.42
8496, 79.42
8497, 81.38
8498, 79.42
8499, 77.46
8500, 79.42
8501, 81.38
8502, 75.5
8503, 79.42
8504, 81.38
8505, 75.5
8506, 79.42
8507, 75.5
8508, 73.54
8509, 77.46
8510, 79.42
8511, 79.42
8512, 79.42
8513, 75.5
8514, 71.58
8515, 79.42
8516, 77.46
8517, 77.46
8518, 79.42
8519, 73.54
8520, 73.54
8521, 81.38
8522, 73.54
8523, 79.42
8524, 79.42
8525, 77.46
8526, 81.38
8527, 79.42
8528, 81.38
8529, 77.46
8530, 79.42
8531, 65.7
8532, 81.38
8533, 81.38
8534, 77.46
8535, 81.38
8536, 77.46
8537, 75.5
8538, 77.46
8539, 79.42
8540, 77.46
8541, 73.54
8542, 79.42
8543, 77.46
8544, 73.54
8545, 75.5
8546, 79.42
8547, 77.46
8548, 81.38
8549, 71.58
8550, 75.5
8551, 79.42
8552, 73.54
8553, 75.5
8554, 79.42
8555, 79.42
8556, 71.58
8557, 81.38
8558, 81.38
8559, 65.7
8560, 61.78
8561, 73.54
8562, 79.42
8563, 81.38
8564, 81.38
8565, 77.46
8566, 77.46
8567, 81.38
8568, 77.46
8569, 79.42
8570, 77.46
8571, 79.42
8572, 71.58
8573, 75.5
8574, 75.5
8575, 79.42
8576, 79.42
8577, 79.42
8578, 79.42
8579, 81.38
8580, 79.42
8581, 79.42
8582, 79.42
8583, 79.42
8584, 73.54
8585, 77.46
8586, 79.42
8587, 77.46
8588, 73.54
8589, 75.5
8590, 81.38
8591, 79.42
8592, 77.46
8593, 73.54
8594, 81.38
8595, 81.38
8596, 71.58
8597, 81.38
8598, 77.46
8599, 79.42
8600, 77.46
8601, 77.46
8602, 75.5
8603, 81.38
8604, 77.46
8605, 79.42
8606, 77.46
8607, 81.38
8608, 81.38
8609, 67.66
8610, 75.5
8611, 81.38
8612, 79.42
8613, 75.5
8614, 71.58
8615, 77.46
8616, 71.58
8617, 79.42
8618, 77.46
8619, 71.58
8620, 79.42
8621, 79.42
8622, 75.5
8623, 77.46
8624, 75.5
8625, 75.5
8626, 79.42
8627, 75.5
8628, 75.5
8629, 77.46
8630, 79.42
8631, 81.38
8632, 79.42
8633, 81.38
8634, 79.42
8635, 77.46
8636, 77.46
8637, 77.46
8638, 75.5
8639, 81.38
8640, 77.46
8641, 79.42
8642, 79.42
8643, 79.42
8644, 71.58
8645, 73.54
8646, 77.46
8647, 77.46
8648, 79.42
8649, 79.42
8650, 79.42
8651, 73.54
8652, 77.46
8653, 77.46
8654, 79.42
8655, 69.62
8656, 71.58
8657, 77.46
8658, 75.5
8659, 77.46
8660, 73.54
8661, 79.42
8662, 81.38
8663, 77.46
8664, 81.38
8665, 77.46
8666, 79.42
8667, 79.42
8668, 79.42
8669, 79.42
8670, 77.46
8671, 75.5
8672, 75.5
8673, 81.38
8674, 79.42
8675, 77.46
8676, 77.46
8677, 71.58
8678, 71.58
8679, 79.42
8680, 81.38
8681, 79.42
8682, 77.46
8683, 79.42
8684, 79.42
8685, 75.5
8686, 79.42
8687, 75.5
8688, 75.5
8689, 73.54
8690, 79.42
8691, 81.38
8692, 75.5
8693, 77.46
8694, 77.46
8695, 69.62
8696, 79.42
8697, 79.42
8698, 81.38
8699, 79.42
8700, 73.54
8701, 79.42
8702, 77.46
8703, 79.42
8704, 79.42
8705, 79.42
8706, 77.46
8707, 81.38
8708, 79.42
8709, 79.42
8710, 79.42
8711, 75.5
8712, 81.38
8713, 79.42
8714, 73.54
8715, 73.54
8716, 79.42
8717, 73.54
8718, 77.46
8719, 79.42
8720, 81.38
8721, 79.42
8722, 79.42
8723, 69.62
8724, 77.46
8725, 81.38
8726, 73.54
8727, 71.58
8728, 81.38
8729, 73.54
8730, 79.42
8731, 77.46
8732, 73.54
8733, 77.46
8734, 77.46
8735, 73.54
8736, 77.46
8737, 77.46
8738, 79.42
8739, 81.38
8740, 77.46
8741, 69.62
8742, 75.5
8743, 79.42
8744, 81.38
8745, 79.42
8746, 75.5
8747, 79.42
8748, 77.46
8749, 81.38
8750, 75.5
8751, 77.46
8752, 67.66
8753, 79.42
8754, 81.38
8755, 81.38
8756, 79.42
8757, 75.5
8758, 81.38
8759, 73.54
8760, 71.58
8761, 73.54
8762, 79.42
8763, 81.38
8764, 81.38
8765, 81.38
8766, 79.42
8767, 79.42
8768, 79.42
8769, 77.46
8770, 79.42
8771, 75.5
8772, 77.46
8773, 81.38
8774, 77.46
8775, 79.42
8776, 77.46
8777, 71.58
8778, 77.46
8779, 79.42
8780, 75.5
8781, 79.42
8782, 73.54
8783, 71.58
8784, 73.54
8785, 81.38
8786, 79.42
8787, 81.38
8788, 73.54
8789, 81.38
8790, 81.38
8791, 77.46
8792, 79.42
8793, 75.5
8794, 79.42
8795, 73.54
8796, 77.46
8797, 79.42
8798, 75.5
8799, 79.42
8800, 73.54
8801, 79.42
8802, 73.54
8803, 77.46
8804, 81.38
8805, 75.5
8806, 81.38
8807, 75.5
8808, 77.46
8809, 81.38
8810, 81.38
8811, 79.42
8812, 73.54
8813, 75.5
8814, 81.38
8815, 81.38
8816, 77.46
8817, 81.38
8818, 71.58
8819, 79.42
8820, 77.46
8821, 79.42
8822, 79.42
8823, 79.42
8824, 79.42
8825, 75.5
8826, 75.5
8827, 81.38
8828, 79.42
8829, 77.46
8830, 73.54
8831, 75.5
8832, 81.38
8833, 77.46
8834, 77.46
8835, 77.46
8836, 73.54
8837, 75.5
8838, 73.54
8839, 81.38
8840, 81.38
8841, 79.42
8842, 81.38
8843, 81.38
8844, 81.38
8845, 81.38
8846, 79.42
8847, 77.46
8848, 81.38
8849, 77.46
8850, 81.38
8851, 73.54
8852, 77.46
8853, 79.42
8854, 79.42
8855, 75.5
8856, 79.42
8857, 75.5
8858, 73.54
8859, 71.58
8860, 77.46
8861, 81.38
8862, 77.46
8863, 77.46
8864, 77.46
8865, 81.38
8866, 81.38
8867, 75.5
8868, 77.46
