episode, reward
7120, 69.62
7121, 79.42
7122, 79.42
7123, 79.42
7124, 79.42
7125, 75.5
7126, 75.5
7127, 81.38
7128, 75.5
7129, 73.54
7130, 75.5
7131, 79.42
7132, 77.46
7133, 79.42
7134, 75.5
7135, 79.42
7136, 79.42
7137, 77.46
7138, 79.42
7139, 81.38
7140, 81.38
7141, 77.46
7142, 79.42
7143, 73.54
7144, 77.46
7145, 75.5
7146, 79.42
7147, 75.5
7148, 77.46
7149, 77.46
7150, 81.38
7151, 77.46
7152, 77.46
7153, 71.58
7154, 71.58
7155, 81.38
7156, 75.5
7157, 79.42
7158, 79.42
7159, 69.62
7160, 79.42
7161, 77.46
7162, 81.38
7163, 79.42
7164, 75.5
7165, 73.54
7166, 77.46
7167, 79.42
7168, 79.42
7169, 75.5
7170, 75.5
7171, 79.42
7172, 79.42
7173, 81.38
7174, 81.38
7175, 77.46
7176, 79.42
7177, 77.46
7178, 75.5
7179, 81.38
7180, 77.46
7181, 81.38
7182, 75.5
7183, 81.38
7184, 75.5
7185, 81.38
7186, 79.42
7187, 71.58
7188, 77.46
7189, 81.38
7190, 79.42
7191, 77.46
7192, 79.42
7193, 79.42
7194, 77.46
7195, 81.38
7196, 81.38
7197, 79.42
7198, 81.38
7199, 79.42
7200, 79.42
7201, 81.38
7202, 79.42
7203, 77.46
7204, 79.42
7205, 73.54
7206, 77.46
7207, 77.46
7208, 79.42
7209, 73.54
7210, 79.42
7211, 71.58
7212, 73.54
7213, 77.46
7214, 73.54
7215, 71.58
7216, 79.42
7217, 77.46
7218, 77.46
7219, 81.38
7220, 75.5
7221, 81.38
7222, 81.38
7223, 81.38
7224, 75.5
7225, 81.38
7226, 79.42
7227, 71.58
7228, 75.5
7229, 75.5
7230, 75.5
7231, 79.42
7232, 79.42
7233, 77.46
7234, 77.46
7235, 77.46
7236, 77.46
7237, 79.42
7238, 75.5
7239, 79.42
7240, 75.5
7241, 75.5
7242, 75.5
7243, 81.38
7244, 79.42
7245, 73.54
7246, 79.42
7247, 75.5
7248, 81.38
7249, 73.54
7250, 79.42
7251, 79.42
7252, 79.42
7253, 79.42
7254, 81.38
7255, 73.54
7256, 77.46
7257, 79.42
7258, 79.42
7259, 75.5
7260, 81.38
7261, 77.46
7262, 77.46
7263, 79.42
7264, 81.38
7265, 77.46
7266, 71.58
7267, 81.38
7268, 81.38
7269, 79.42
7270, 79.42
7271, 81.38
7272, 77.46
7273, 71.58
7274, 79.42
7275, 79.42
7276, 79.42
7277, 81.38
7278, 79.42
7279, 69.62
7280, 79.42
7281, 77.46
7282, 81.38
7283, 79.42
7284, 77.46
7285, 77.46
7286, 75.5
7287, 81.38
7288, 79.42
7289, 77.46
7290, 81.38
7291, 79.42
7292, 75.5
7293, 81.38
7294, 69.62
7295, 79.42
7296, 75.5
7297, 81.38
7298, 79.42
7299, 77.46
7300, 79.42
7301, 79.42
7302, 75.5
7303, 75.5
7304, 81.38
7305, 79.42
7306, 77.46
7307, 67.66
7308, 79.42
7309, 81.38
7310, 77.46
7311, 79.42
7312, 77.46
7313, 75.5
7314, 73.54
7315, 77.46
7316, 75.5
7317, 79.42
7318, 73.54
7319, 75.5
7320, 79.42
7321, 75.5
7322, 77.46
7323, 73.54
7324, 79.42
7325, 81.38
7326, 71.58
7327, 71.58
7328, 67.66
7329, 77.46
7330, 79.42
7331, 77.46
7332, 77.46
7333, 79.42
7334, 75.5
7335, 81.38
7336, 81.38
7337, 81.38
7338, 71.58
7339, 75.5
7340, 75.5
7341, 77.46
7342, 77.46
7343, 81.38
7344, 79.42
7345, 75.5
7346, 77.46
7347, 67.66
7348, 81.38
7349, 77.46
7350, 77.46
7351, 81.38
7352, 81.38
7353, 81.38
7354, 81.38
7355, 79.42
7356, 69.62
7357, 79.42
7358, 73.54
7359, 75.5
7360, 79.42
7361, 77.46
7362, 77.46
7363, 79.42
7364, 75.5
7365, 73.54
7366, 81.38
7367, 75.5
7368, 77.46
7369, 73.54
7370, 81.38
7371, 79.42
7372, 81.38
7373, 77.46
7374, 81.38
7375, 67.66
7376, 71.58
7377, 73.54
7378, 73.54
7379, 75.5
7380, 77.46
7381, 81.38
7382, 77.46
7383, 81.38
7384, 71.58
7385, 81.38
7386, 77.46
7387, 75.5
7388, 75.5
7389, 79.42
7390, 79.42
7391, 73.54
7392, 79.42
7393, 81.38
7394, 79.42
7395, 81.38
7396, 73.54
7397, 79.42
7398, 75.5
7399, 77.46
7400, 73.54
7401, 77.46
7402, 77.46
7403, 79.42
7404, 71.58
7405, 79.42
7406, 81.38
7407, 79.42
7408, 81.38
7409, 79.42
7410, 81.38
7411, 79.42
7412, 73.54
7413, 81.38
7414, 71.58
7415, 81.38
7416, 73.54
7417, 77.46
7418, 77.46
7419, 77.46
7420, 77.46
7421, 69.62
7422, 79.42
7423, 77.46
7424, 81.38
7425, 77.46
7426, 75.5
7427, 73.54
7428, 81.38
7429, 79.42
7430, 79.42
7431, 73.54
7432, 77.46
7433, 81.38
7434, 79.42
7435, 65.7
7436, 79.42
7437, 75.5
7438, 79.42
7439, 79.42
7440, 77.46
7441, 79.42
7442, 81.38
7443, 79.42
7444, 81.38
7445, 79.42
7446, 65.7
7447, 75.5
7448, 75.5
7449, 79.42
7450, 71.58
7451, 73.54
7452, 77.46
7453, 79.42
7454, 69.62
7455, 79.42
7456, 75.5
7457, 67.66
7458, 75.5
7459, 75.5
7460, 73.54
7461, 73.54
7462, 77.46
7463, 75.5
7464, 79.42
7465, 75.5
7466, 77.46
7467, 75.5
7468, 79.42
7469, 73.54
7470, 79.42
7471, 73.54
7472, 79.42
7473, 77.46
7474, 81.38
7475, 81.38
7476, 81.38
7477, 79.42
7478, 77.46
7479, 73.54
7480, 75.5
7481, 79.42
7482, 81.38
7483, 69.62
7484, 71.58
7485, 81.38
7486, 81.38
7487, 81.38
7488, 81.38
7489, 67.66
7490, 81.38
7491, 81.38
7492, 81.38
7493, 77.46
7494, 79.42
7495, 79.42
7496, 81.38
7497, 81.38
7498, 75.5
7499, 77.46
7500, 81.38
7501, 79.42
7502, 77.46
7503, 71.58
7504, 81.38
7505, 71.58
7506, 79.42
7507, 77.46
7508, 79.42
7509, 81.38
7510, 81.38
7511, 77.46
7512, 79.42
7513, 73.54
7514, 81.38
7515, 75.5
7516, 79.42
7517, 81.38
7518, 77.46
7519, 79.42
7520, 77.46
7521, 79.42
7522, 77.46
7523, 73.54
7524, 75.5
7525, 75.5
7526, 75.5
7527, 79.42
7528, 73.54
7529, 73.54
7530, 75.5
7531, 77.46
7532, 73.54
7533, 81.38
7534, 71.58
7535, 77.46
7536, 79.42
7537, 79.42
7538, 77.46
7539, 77.46
7540, 73.54
7541, 71.58
7542, 81.38
7543, 79.42
7544, 81.38
7545, 81.38
7546, 77.46
7547, 79.42
7548, 75.5
7549, 71.58
7550, 75.5
7551, 75.5
7552, 77.46
7553, 77.46
7554, 79.42
7555, 79.42
7556, 81.38
7557, 81.38
7558, 81.38
7559, 77.46
7560, 79.42
7561, 79.42
7562, 81.38
7563, 75.5
7564, 77.46
7565, 79.42
7566, 79.42
7567, 77.46
7568, 79.42
7569, 69.62
7570, 79.42
7571, 73.54
7572, 79.42
7573, 71.58
7574, 75.5
7575, 75.5
7576, 77.46
7577, 79.42
7578, 67.66
7579, 81.38
7580, 79.42
7581, 81.38
7582, 77.46
7583, 73.54
7584, 77.46
7585, 81.38
7586, 75.5
7587, 75.5
7588, 81.38
7589, 75.5
7590, 81.38
7591, 79.42
7592, 75.5
7593, 79.42
7594, 81.38
7595, 73.54
7596, 79.42
7597, 73.54
7598, 81.38
7599, 77.46
7600, 75.5
7601, 75.5
7602, 73.54
7603, 77.46
7604, 77.46
7605, 77.46
7606, 77.46
7607, 79.42
7608, 77.46
7609, 65.7
7610, 73.54
7611, 79.42
7612, 81.38
7613, 71.58
7614, 81.38
7615, 79.42
7616, 75.5
7617, 75.5
7618, 73.54
7619, 75.5
7620, 77.46
7621, 75.5
7622, 79.42
7623, 77.46
7624, 81.38
7625, 79.42
7626, 79.42
7627, 77.46
7628, 81.38
7629, 71.58
7630, 75.5
7631, 81.38
7632, 77.46
7633, 79.42
7634, 79.42
7635, 77.46
7636, 77.46
7637, 77.46
7638, 79.42
7639, 79.42
7640, 81.38
7641, 81.38
7642, 79.42
7643, 77.46
7644, 79.42
7645, 71.58
7646, 77.46
7647, 73.54
7648, 79.42
7649, 81.38
7650, 81.38
7651, 81.38
7652, 71.58
7653, 77.46
7654, 77.46
7655, 77.46
7656, 81.38
7657, 81.38
7658, 81.38
7659, 75.5
7660, 75.5
7661, 73.54
7662, 81.38
7663, 77.46
7664, 79.42
7665, 73.54
7666, 81.38
7667, 79.42
7668, 79.42
7669, 71.58
7670, 71.58
7671, 81.38
7672, 79.42
7673, 77.46
7674, 73.54
7675, 79.42
7676, 81.38
7677, 77.46
7678, 79.42
7679, 81.38
7680, 77.46
7681, 67.66
7682, 75.5
7683, 79.42
7684, 79.42
7685, 75.5
7686, 77.46
7687, 77.46
7688, 79.42
7689, 77.46
7690, 81.38
7691, 77.46
7692, 75.5
7693, 75.5
7694, 69.62
7695, 73.54
7696, 75.5
7697, 75.5
7698, 79.42
7699, 71.58
7700, 73.54
7701, 73.54
7702, 77.46
7703, 81.38
7704, 73.54
7705, 81.38
7706, 73.54
7707, 77.46
7708, 79.42
7709, 81.38
7710, 81.38
7711, 77.46
7712, 73.54
7713, 81.38
7714, 77.46
7715, 75.5
7716, 73.54
7717, 79.42
7718, 75.5
7719, 73.54
7720, 81.38
7721, 79.42
7722, 79.42
7723, 81.38
7724, 75.5
7725, 73.54
7726, 73.54
7727, 75.5
7728, 75.5
7729, 81.38
7730, 79.42
7731, 77.46
7732, 71.58
7733, 81.38
7734, 81.38
7735, 73.54
7736, 75.5
7737, 79.42
7738, 67.66
7739, 71.58
7740, 79.42
7741, 75.5
7742, 81.38
7743, 77.46
7744, 81.38
7745, 75.5
7746, 67.66
7747, 75.5
7748, 73.54
7749, 75.5
7750, 73.54
7751, 79.42
7752, 77.46
7753, 75.5
7754, 79.42
7755, 79.42
7756, 77.46
7757, 79.42
7758, 81.38
7759, 81.38
7760, 81.38
7761, 81.38
7762, 73.54
7763, 79.42
7764, 77.46
7765, 81.38
7766, 77.46
7767, 67.66
7768, 77.46
7769, 79.42
7770, 79.42
7771, 77.46
7772, 77.46
7773, 79.42
7774, 73.54
7775, 71.58
7776, 69.62
7777, 77.46
7778, 77.46
7779, 77.46
7780, 79.42
7781, 75.5
7782, 79.42
7783, 71.58
7784, 75.5
7785, 75.5
7786, 81.38
7787, 77.46
7788, 81.38
7789, 79.42
7790, 81.38
7791, 79.42
7792, 67.66
7793, 79.42
7794, 79.42
7795, 79.42
7796, 71.58
7797, 79.42
7798, 79.42
7799, 81.38
7800, 75.5
7801, 73.54
7802, 77.46
7803, 73.54
7804, 81.38
7805, 79.42
7806, 77.46
7807, 81.38
7808, 75.5
7809, 73.54
7810, 73.54
7811, 75.5
7812, 77.46
7813, 75.5
7814, 79.42
7815, 81.38
7816, 81.38
7817, 71.58
7818, 75.5
7819, 79.42
7820, 77.46
7821, 81.38
7822, 79.42
7823, 75.5
7824, 77.46
7825, 77.46
7826, 77.46
7827, 79.42
7828, 79.42
7829, 79.42
7830, 79.42
7831, 79.42
7832, 77.46
7833, 77.46
7834, 75.5
7835, 79.42
7836, 73.54
7837, 79.42
7838, 81.38
7839, 81.38
7840, 77.46
7841, 81.38
7842, 79.42
7843, 75.5
7844, 75.5
7845, 75.5
7846, 81.38
7847, 75.5
7848, 79.42
7849, 79.42
7850, 75.5
7851, 73.54
7852, 79.42
7853, 79.42
7854, 77.46
7855, 77.46
7856, 79.42
7857, 77.46
7858, 79.42
7859, 77.46
7860, 77.46
7861, 73.54
7862, 77.46
7863, 79.42
7864, 79.42
7865, 79.42
7866, 79.42
7867, 75.5
7868, 77.46
7869, 79.42
7870, 77.46
7871, 81.38
7872, 79.42
7873, 81.38
7874, 77.46
7875, 75.5
7876, 71.58
7877, 73.54
7878, 71.58
7879, 81.38
7880, 79.42
7881, 73.54
7882, 77.46
7883, 77.46
7884, 73.54
7885, 75.5
7886, 75.5
7887, 81.38
7888, 77.46
7889, 79.42
7890, 73.54
7891, 79.42
7892, 81.38
7893, 75.5
7894, 77.46
7895, 81.38
7896, 77.46
7897, 69.62
7898, 77.46
7899, 77.46
7900, 79.42
7901, 79.42
7902, 77.46
7903, 79.42
7904, 75.5
7905, 79.42
7906, 73.54
7907, 79.42
7908, 79.42
7909, 69.62
7910, 73.54
7911, 73.54
7912, 77.46
7913, 75.5
7914, 75.5
7915, 77.46
7916, 79.42
7917, 77.46
7918, 79.42
7919, 79.42
7920, 81.38
7921, 81.38
7922, 81.38
7923, 73.54
7924, 75.5
7925, 79.42
7926, 75.5
7927, 79.42
7928, 81.38
7929, 67.66
7930, 79.42
7931, 79.42
7932, 81.38
7933, 71.58
7934, 73.54
7935, 79.42
7936, 79.42
7937, 73.54
7938, 75.5
7939, 73.54
7940, 77.46
7941, 81.38
7942, 81.38
7943, 79.42
7944, 79.42
7945, 75.5
7946, 79.42
7947, 81.38
7948, 79.42
7949, 77.46
7950, 77.46
7951, 77.46
7952, 81.38
7953, 73.54
7954, 77.46
7955, 81.38
7956, 81.38
7957, 79.42
7958, 75.5
7959, 77.46
7960, 81.38
7961, 81.38
7962, 81.38
7963, 79.42
7964, 81.38
7965, 75.5
7966, 79.42
7967, 81.38
7968, 79.42
7969, 79.42
7970, 75.5
7971, 77.46
7972, 77.46
7973, 77.46
7974, 79.42
7975, 67.66
7976, 73.54
7977, 79.42
7978, 77.46
7979, 75.5
7980, 79.42
7981, 79.42
7982, 71.58
7983, 77.46
7984, 79.42
7985, 81.38
7986, 77.46
7987, 77.46
7988, 79.42
7989, 77.46
7990, 79.42
7991, 77.46
7992, 77.46
7993, 73.54
7994, 79.42
7995, 81.38
7996, 79.42
7997, 75.5
7998, 81.38
7999, 81.38
8000, 81.38
8001, 71.58
8002, 79.42
8003, 79.42
8004, 79.42
8005, 79.42
8006, 79.42
8007, 71.58
8008, 75.5
8009, 77.46
8010, 81.38
8011, 75.5
8012, 75.5
8013, 81.38
8014, 81.38
8015, 73.54
8016, 81.38
8017, 75.5
8018, 77.46
8019, 77.46
8020, 81.38
8021, 75.5
8022, 69.62
8023, 77.46
8024, 81.38
8025, 63.74
8026, 79.42
8027, 81.38
8028, 77.46
8029, 81.38
8030, 79.42
8031, 79.42
8032, 69.62
8033, 75.5
8034, 81.38
8035, 77.46
8036, 79.42
8037, 81.38
8038, 81.38
8039, 73.54
8040, 63.74
8041, 77.46
8042, 77.46
8043, 81.38
8044, 77.46
8045, 81.38
8046, 71.58
8047, 77.46
8048, 69.62
8049, 79.42
8050, 81.38
8051, 75.5
8052, 73.54
8053, 81.38
8054, 77.46
8055, 77.46
8056, 79.42
8057, 79.42
8058, 75.5
8059, 75.5
8060, 75.5
8061, 79.42
8062, 77.46
8063, 81.38
8064, 71.58
8065, 81.38
8066, 79.42
8067, 81.38
8068, 75.5
8069, 77.46
8070, 79.42
8071, 77.46
8072, 79.42
8073, 77.46
8074, 79.42
8075, 81.38
8076, 73.54
8077, 77.46
8078, 79.42
8079, 77.46
8080, 79.42
8081, 75.5
8082, 73.54
8083, 71.58
8084, 77.46
8085, 75.5
8086, 79.42
8087, 71.58
8088, 77.46
8089, 79.42
8090, 71.58
8091, 75.5
8092, 79.42
8093, 79.42
8094, 75.5
8095, 79.42
8096, 73.54
8097, 79.42
8098, 81.38
8099, 73.54
8100, 81.38
8101, 73.54
8102, 77.46
8103, 77.46
8104, 71.58
8105, 71.58
8106, 77.46
8107, 81.38
8108, 81.38
8109, 79.42
8110, 73.54
8111, 79.42
8112, 79.42
8113, 79.42
8114, 79.42
8115, 77.46
8116, 81.38
8117, 81.38
8118, 79.42
8119, 79.42
8120, 73.54
8121, 77.46
8122, 79.42
8123, 77.46
8124, 75.5
8125, 65.7
8126, 75.5
8127, 77.46
8128, 77.46
8129, 79.42
8130, 79.42
8131, 75.5
8132, 79.42
8133, 81.38
8134, 75.5
8135, 77.46
8136, 79.42
8137, 79.42
8138, 79.42
8139, 77.46
8140, 79.42
8141, 75.5
8142, 81.38
8143, 77.46
8144, 73.54
8145, 77.46
8146, 73.54
8147, 69.62
8148, 77.46
8149, 75.5
8150, 81.38
8151, 79.42
8152, 75.5
8153, 77.46
8154, 75.5
8155, 77.46
8156, 73.54
8157, 81.38
8158, 79.42
8159, 81.38
8160, 79.42
8161, 79.42
8162, 81.38
8163, 79.42
8164, 79.42
8165, 81.38
8166, 81.38
8167, 69.62
8168, 77.46
8169, 71.58
8170, 79.42
8171, 81.38
8172, 81.38
8173, 77.46
8174, 79.42
8175, 77.46
8176, 75.5
8177, 77.46
8178, 81.38
8179, 79.42
8180, 81.38
8181, 77.46
8182, 79.42
8183, 75.5
8184, 79.42
8185, 77.46
8186, 63.74
8187, 81.38
8188, 69.62
8189, 69.62
8190, 75.5
8191, 81.38
8192, 73.54
8193, 69.62
8194, 81.38
8195, 75.5
8196, 81.38
8197, 79.42
8198, 81.38
8199, 79.42
8200, 81.38
8201, 81.38
8202, 67.66
8203, 77.46
8204, 81.38
8205, 81.38
8206, 79.42
8207, 79.42
8208, 79.42
8209, 75.5
8210, 75.5
8211, 79.42
8212, 71.58
8213, 79.42
8214, 81.38
8215, 77.46
8216, 81.38
8217, 75.5
8218, 79.42
8219, 81.38
8220, 77.46
8221, 77.46
8222, 79.42
8223, 79.42
8224, 79.42
8225, 79.42
8226, 73.54
8227, 81.38
8228, 77.46
8229, 77.46
8230, 79.42
8231, 81.38
8232, 81.38
8233, 79.42
8234, 77.46
8235, 75.5
8236, 79.42
8237, 77.46
8238, 81.38
8239, 79.42
8240, 79.42
8241, 71.58
8242, 77.46
8243, 69.62
8244, 71.58
8245, 81.38
8246, 75.5
8247, 71.58
8248, 75.5
8249, 79.42
8250, 75.5
8251, 77.46
8252, 75.5
8253, 69.62
8254, 75.5
8255, 79.42
8256, 75.5
8257, 79.42
8258, 81.38
8259, 77.46
8260, 71.58
8261, 69.62
8262, 79.42
8263, 77.46
8264, 79.42
8265, 79.42
8266, 79.42
8267, 81.38
8268, 81.38
8269, 77.46
8270, 79.42
8271, 73.54
8272, 79.42
8273, 81.38
8274, 77.46
8275, 79.42
8276, 81.38
8277, 77.46
8278, 79.42
8279, 79.42
8280, 79.42
8281, 67.66
8282, 73.54
8283, 75.5
8284, 75.5
8285, 79.42
8286, 75.5
8287, 77.46
8288, 81.38
8289, 81.38
8290, 79.42
8291, 79.42
8292, 79.42
8293, 77.46
8294, 75.5
8295, 81.38
8296, 79.42
8297, 75.5
8298, 79.42
8299, 73.54
8300, 77.46
8301, 73.54
8302, 79.42
8303, 75.5
8304, 77.46
8305, 77.46
8306, 81.38
8307, 81.38
8308, 79.42
8309, 73.54
8310, 79.42
8311, 73.54
8312, 81.38
8313, 73.54
8314, 81.38
8315, 75.5
8316, 79.42
8317, 81.38
8318, 79.42
8319, 77.46
8320, 73.54
8321, 81.38
8322, 81.38
8323, 77.46
8324, 81.38
8325, 81.38
8326, 75.5
8327, 79.42
8328, 79.42
8329, 75.5
8330, 81.38
8331, 79.42
8332, 81.38
8333, 77.46
8334, 73.54
8335, 79.42
8336, 77.46
8337, 79.42
8338, 81.38
8339, 77.46
8340, 79.42
8341, 75.5
8342, 81.38
8343, 81.38
8344, 69.62
8345, 73.54
8346, 79.42
8347, 81.38
8348, 81.38
8349, 75.5
8350, 79.42
8351, 81.38
8352, 81.38
8353, 77.46
8354, 75.5
8355, 79.42
8356, 81.38
8357, 79.42
8358, 77.46
8359, 71.58
8360, 71.58
8361, 77.46
8362, 75.5
8363, 75.5
8364, 79.42
8365, 81.38
8366, 79.42
8367, 77.46
8368, 79.42
8369, 75.5
8370, 79.42
8371, 77.46
8372, 77.46
8373, 81.38
8374, 79.42
8375, 77.46
8376, 75.5
8377, 73.54
8378, 79.42
8379, 77.46
8380, 77.46
8381, 75.5
8382, 77.46
8383, 75.5
8384, 81.38
8385, 79.42
8386, 77.46
8387, 81.38
8388, 81.38
8389, 81.38
8390, 77.46
8391, 77.46
8392, 81.38
8393, 81.38
8394, 81.38
8395, 79.42
8396, 73.54
8397, 71.58
8398, 75.5
8399, 79.42
8400, 79.42
8401, 79.42
8402, 77.46
8403, 75.5
8404, 75.5
8405, 81.38
8406, 73.54
8407, 77.46
8408, 77.46
8409, 75.5
8410, 73.54
8411, 77.46
8412, 73.54
8413, 77.46
8414, 77.46
8415, 77.46
8416, 77.46
8417, 79.42
8418, 77.46
8419, 81.38
8420, 75.5
8421, 81.38
8422, 75.5
8423, 81.38
8424, 81.38
8425, 77.46
8426, 69.62
8427, 81.38
8428, 73.54
8429, 81.38
8430, 79.42
8431, 71.58
8432, 81.38
8433, 75.5
8434, 77.46
8435, 75.5
8436, 71.58
8437, 79.42
8438, 77.46
8439, 73.54
8440, 79.42
8441, 73.54
8442, 77.46
8443, 81.38
8444, 81.38
8445, 79.42
8446, 79.42
8447, 81.38
8448, 77.46
8449, 77.46
8450, 79.42
8451, 81.38
8452, 77.46
8453, 79.42
8454, 79.42
8455, 75.5
8456, 77.46
8457, 75.5
8458, 79.42
8459, 79.42
8460, 79.42
8461, 81.38
8462, 79.42
8463, 75.5
8464, 65.7
8465, 81.38
8466, 75.5
8467, 79.42
8468, 71.58
8469, 75.5
8470, 81.38
8471, 79.42
8472, 79.42
8473, 81.38
8474, 79.42
8475, 77.46
8476, 79.42
8477, 81.38
8478, 75.5
8479, 79.42
8480, 81.38
8481, 75.5
8482, 79.42
8483, 75.5
8484, 73.54
8485, 77.46
8486, 79.42
8487, 79.42
8488, 79.42
8489, 75.5
8490, 71.58
8491, 79.42
8492, 77.46
8493, 77.46
8494, 79.42
8495, 73.54
8496, 73.54
8497, 81.38
8498, 73.54
8499, 79.42
8500, 79.42
8501, 77.46
8502, 81.38
8503, 79.42
8504, 81.38
8505, 77.46
8506, 79.42
8507, 65.7
8508, 81.38
8509, 81.38
8510, 77.46
8511, 81.38
8512, 77.46
8513, 75.5
8514, 77.46
8515, 79.42
8516, 77.46
8517, 73.54
8518, 79.42
8519, 77.46
8520, 73.54
8521, 75.5
8522, 79.42
8523, 77.46
8524, 81.38
8525, 71.58
8526, 75.5
8527, 79.42
8528, 73.54
8529, 75.5
8530, 79.42
8531, 79.42
8532, 71.58
8533, 81.38
8534, 81.38
8535, 65.7
8536, 61.78
8537, 73.54
8538, 79.42
8539, 81.38
8540, 81.38
8541, 77.46
8542, 77.46
8543, 81.38
8544, 77.46
8545, 79.42
8546, 77.46
8547, 79.42
8548, 71.58
8549, 75.5
8550, 75.5
8551, 79.42
8552, 79.42
8553, 79.42
8554, 79.42
8555, 81.38
8556, 79.42
8557, 79.42
8558, 79.42
8559, 79.42
8560, 73.54
8561, 77.46
8562, 79.42
8563, 77.46
8564, 73.54
8565, 75.5
8566, 81.38
8567, 79.42
8568, 77.46
8569, 73.54
8570, 81.38
8571, 81.38
8572, 71.58
8573, 81.38
8574, 77.46
8575, 79.42
8576, 77.46
8577, 77.46
8578, 75.5
8579, 81.38
8580, 77.46
8581, 79.42
8582, 77.46
8583, 81.38
8584, 81.38
8585, 67.66
8586, 75.5
8587, 81.38
8588, 79.42
8589, 75.5
8590, 71.58
8591, 77.46
8592, 71.58
8593, 79.42
8594, 77.46
8595, 71.58
8596, 79.42
8597, 79.42
8598, 75.5
8599, 77.46
8600, 75.5
8601, 75.5
8602, 79.42
8603, 75.5
8604, 75.5
8605, 77.46
8606, 79.42
8607, 81.38
8608, 79.42
8609, 81.38
8610, 79.42
8611, 77.46
8612, 77.46
8613, 77.46
8614, 75.5
8615, 81.38
8616, 79.42
8617, 79.42
8618, 77.46
8619, 79.42
8620, 75.5
8621, 77.46
8622, 81.38
8623, 79.42
8624, 81.38
8625, 75.5
8626, 77.46
8627, 73.54
8628, 79.42
8629, 77.46
8630, 75.5
8631, 77.46
8632, 79.42
8633, 73.54
8634, 77.46
8635, 77.46
8636, 81.38
8637, 73.54
8638, 73.54
8639, 79.42
8640, 81.38
8641, 77.46
8642, 79.42
8643, 81.38
8644, 77.46
8645, 81.38
8646, 73.54
8647, 77.46
8648, 73.54
8649, 75.5
8650, 79.42
8651, 79.42
8652, 77.46
8653, 75.5
8654, 79.42
8655, 77.46
8656, 75.5
8657, 79.42
8658, 79.42
8659, 65.7
8660, 81.38
8661, 79.42
8662, 77.46
8663, 79.42
8664, 77.46
8665, 79.42
8666, 79.42
8667, 75.5
8668, 79.42
8669, 75.5
8670, 75.5
8671, 75.5
8672, 81.38
8673, 77.46
8674, 79.42
8675, 79.42
8676, 79.42
8677, 79.42
8678, 79.42
8679, 65.7
8680, 81.38
8681, 73.54
8682, 79.42
8683, 69.62
8684, 75.5
8685, 81.38
8686, 81.38
8687, 81.38
8688, 75.5
8689, 75.5
8690, 77.46
8691, 79.42
8692, 81.38
8693, 75.5
8694, 81.38
8695, 81.38
8696, 75.5
8697, 81.38
8698, 79.42
8699, 79.42
8700, 79.42
8701, 71.58
8702, 79.42
8703, 81.38
8704, 79.42
8705, 77.46
8706, 75.5
8707, 79.42
8708, 77.46
8709, 81.38
8710, 81.38
8711, 79.42
8712, 73.54
8713, 81.38
8714, 77.46
8715, 75.5
8716, 81.38
8717, 79.42
8718, 73.54
8719, 75.5
8720, 79.42
8721, 79.42
8722, 81.38
8723, 79.42
8724, 75.5
8725, 79.42
8726, 77.46
8727, 81.38
8728, 75.5
8729, 77.46
8730, 67.66
8731, 79.42
8732, 81.38
8733, 81.38
8734, 79.42
8735, 75.5
8736, 81.38
8737, 73.54
8738, 71.58
8739, 73.54
8740, 79.42
8741, 81.38
8742, 81.38
8743, 81.38
8744, 77.46
8745, 75.5
8746, 79.42
8747, 75.5
8748, 79.42
8749, 77.46
8750, 81.38
8751, 79.42
8752, 75.5
8753, 77.46
8754, 79.42
8755, 77.46
8756, 81.38
8757, 79.42
8758, 77.46
8759, 79.42
8760, 77.46
8761, 79.42
8762, 79.42
8763, 77.46
8764, 81.38
8765, 79.42
8766, 81.38
8767, 81.38
8768, 81.38
8769, 79.42
8770, 77.46
8771, 81.38
8772, 79.42
8773, 77.46
8774, 81.38
8775, 79.42
8776, 75.5
8777, 77.46
8778, 77.46
8779, 81.38
8780, 77.46
8781, 79.42
8782, 77.46
8783, 81.38
8784, 79.42
8785, 77.46
8786, 81.38
8787, 77.46
8788, 75.5
8789, 79.42
8790, 77.46
8791, 77.46
8792, 81.38
8793, 79.42
8794, 79.42
8795, 81.38
8796, 75.5
8797, 81.38
8798, 77.46
8799, 81.38
8800, 77.46
8801, 81.38
8802, 79.42
8803, 79.42
8804, 77.46
8805, 75.5
8806, 75.5
8807, 79.42
8808, 77.46
8809, 79.42
8810, 77.46
8811, 77.46
8812, 81.38
8813, 79.42
8814, 75.5
8815, 81.38
8816, 81.38
8817, 75.5
8818, 79.42
8819, 77.46
8820, 77.46
8821, 73.54
8822, 75.5
8823, 75.5
8824, 79.42
8825, 71.58
8826, 81.38
8827, 81.38
8828, 77.46
8829, 75.5
8830, 81.38
8831, 79.42
8832, 81.38
8833, 77.46
8834, 75.5
8835, 73.54
8836, 75.5
8837, 79.42
8838, 75.5
8839, 75.5
8840, 81.38
8841, 77.46
8842, 75.5
8843, 77.46
8844, 79.42
8845, 79.42
8846, 81.38
8847, 75.5
8848, 77.46
8849, 77.46
8850, 77.46
8851, 81.38
8852, 69.62
8853, 81.38
8854, 81.38
8855, 75.5
8856, 75.5
8857, 81.38
8858, 81.38
8859, 81.38
8860, 81.38
8861, 77.46
8862, 71.58
8863, 79.42
8864, 79.42
8865, 79.42
8866, 77.46
8867, 77.46
8868, 75.5
