episode, reward
7139, 76.48
7140, 72.56
7141, 74.52
7142, 60.8
7143, 78.44
7144, 74.52
7145, 70.6
7146, 64.72
7147, 72.56
7148, 78.44
7149, 76.48
7150, 62.76
7151, 68.64
7152, 68.64
7153, 70.6
7154, 74.52
7155, 76.48
7156, 72.56
7157, 76.48
7158, 68.64
7159, 72.56
7160, 60.8
7161, 72.56
7162, 72.56
7163, 72.56
7164, 76.48
7165, 78.44
7166, 68.64
7167, 68.64
7168, 74.52
7169, 76.48
7170, 76.48
7171, 64.72
7172, 74.52
7173, 68.64
7174, 68.64
7175, 68.64
7176, 80.4
7177, 70.6
7178, 74.52
7179, 72.56
7180, 74.52
7181, 68.64
7182, 70.6
7183, 72.56
7184, 72.56
7185, 74.52
7186, 70.6
7187, 72.56
7188, 74.52
7189, 70.6
7190, 72.56
7191, 66.68
7192, 60.8
7193, 80.4
7194, 74.52
7195, 74.52
7196, 76.48
7197, 72.56
7198, 72.56
7199, 72.56
7200, 72.56
7201, 70.6
7202, 72.56
7203, 72.56
7204, 78.44
7205, 64.72
7206, 70.6
7207, 76.48
7208, 68.64
7209, 68.64
7210, 68.64
7211, 80.4
7212, 76.48
7213, 70.6
7214, 70.6
7215, 76.48
7216, 64.72
7217, 64.72
7218, 76.48
7219, 64.72
7220, 74.52
7221, 72.56
7222, 76.48
7223, 72.56
7224, 70.6
7225, 74.52
7226, 70.6
7227, 72.56
7228, 68.64
7229, 76.48
7230, 60.8
7231, 60.8
7232, 78.44
7233, 74.52
7234, 60.8
7235, 64.72
7236, 60.8
7237, 72.56
7238, 76.48
7239, 74.52
7240, 78.44
7241, 72.56
7242, 74.52
7243, 74.52
7244, 78.44
7245, 74.52
7246, 78.44
7247, 68.64
7248, 72.56
7249, 68.64
7250, 68.64
7251, 62.76
7252, 70.6
7253, 58.84
7254, 70.6
7255, 64.72
7256, 76.48
7257, 70.6
7258, 68.64
7259, 74.52
7260, 74.52
7261, 74.52
7262, 64.72
7263, 76.48
7264, 66.68
7265, 66.68
7266, 64.72
7267, 70.6
7268, 68.64
7269, 78.44
7270, 78.44
7271, 70.6
7272, 64.72
7273, 74.52
7274, 60.8
7275, 70.6
7276, 70.6
7277, 66.68
7278, 76.48
7279, 74.52
7280, 76.48
7281, 72.56
7282, 56.88
7283, 78.44
7284, 68.64
7285, 78.44
7286, 76.48
7287, 66.68
7288, 70.6
7289, 66.68
7290, 70.6
7291, 74.52
7292, 70.6
7293, 72.56
7294, 74.52
7295, 76.48
7296, 76.48
7297, 80.4
7298, 72.56
7299, 70.6
7300, 76.48
7301, 74.52
7302, 66.68
7303, 62.76
7304, 70.6
7305, 74.52
7306, 76.48
7307, 74.52
7308, 66.68
7309, 74.52
7310, 60.8
7311, 60.8
7312, 68.64
7313, 78.44
7314, 68.64
7315, 76.48
7316, 70.6
7317, 68.64
7318, 76.48
7319, 66.68
7320, 64.72
7321, 76.48
7322, 78.44
7323, 70.6
7324, 76.48
7325, 70.6
7326, 66.68
7327, 68.64
7328, 72.56
7329, 80.4
7330, 74.52
7331, 78.44
7332, 72.56
7333, 72.56
7334, 74.52
7335, 58.84
7336, 66.68
7337, 68.64
7338, 51
7339, 72.56
7340, 68.64
7341, 68.64
7342, 80.4
7343, 78.44
7344, 64.72
7345, 66.68
7346, 72.56
7347, 70.6
7348, 76.48
7349, 80.4
7350, 70.6
7351, 66.68
7352, 72.56
7353, 76.48
7354, 74.52
7355, 66.68
7356, 78.44
7357, 62.76
7358, 74.52
7359, 68.64
7360, 76.48
7361, 68.64
7362, 72.56
7363, 78.44
7364, 78.44
7365, 68.64
7366, 78.44
7367, 74.52
7368, 72.56
7369, 74.52
7370, 64.72
7371, 78.44
7372, 66.68
7373, 76.48
7374, 68.64
7375, 72.56
7376, 80.4
7377, 76.48
7378, 68.64
7379, 78.44
7380, 76.48
7381, 74.52
7382, 62.76
7383, 76.48
7384, 68.64
7385, 78.44
7386, 72.56
7387, 74.52
7388, 72.56
7389, 76.48
7390, 54.92
7391, 68.64
7392, 74.52
7393, 64.72
7394, 74.52
7395, 76.48
7396, 62.76
7397, 80.4
7398, 80.4
7399, 72.56
7400, 74.52
7401, 72.56
7402, 66.68
7403, 62.76
7404, 72.56
7405, 72.56
7406, 76.48
7407, 76.48
7408, 68.64
7409, 78.44
7410, 80.4
7411, 76.48
7412, 74.52
7413, 70.6
7414, 66.68
7415, 70.6
7416, 70.6
7417, 76.48
7418, 70.6
7419, 70.6
7420, 70.6
7421, 72.56
7422, 78.44
7423, 72.56
7424, 74.52
7425, 74.52
7426, 70.6
7427, 72.56
7428, 76.48
7429, 70.6
7430, 72.56
7431, 76.48
7432, 74.52
7433, 66.68
7434, 68.64
7435, 72.56
7436, 70.6
7437, 80.4
7438, 76.48
7439, 62.76
7440, 72.56
7441, 68.64
7442, 76.48
7443, 74.52
7444, 66.68
7445, 76.48
7446, 72.56
7447, 60.8
7448, 68.64
7449, 72.56
7450, 74.52
7451, 78.44
7452, 80.4
7453, 72.56
7454, 76.48
7455, 76.48
7456, 74.52
7457, 76.48
7458, 68.64
7459, 70.6
7460, 74.52
7461, 62.76
7462, 64.72
7463, 68.64
7464, 60.8
7465, 74.52
7466, 72.56
7467, 64.72
7468, 78.44
7469, 64.72
7470, 78.44
7471, 74.52
7472, 66.68
7473, 70.6
7474, 78.44
7475, 70.6
7476, 70.6
7477, 72.56
7478, 64.72
7479, 80.4
7480, 72.56
7481, 68.64
7482, 78.44
7483, 64.72
7484, 72.56
7485, 76.48
7486, 68.64
7487, 74.52
7488, 74.52
7489, 80.4
7490, 58.84
7491, 72.56
7492, 68.64
7493, 60.8
7494, 64.72
7495, 72.56
7496, 66.68
7497, 70.6
7498, 56.88
7499, 72.56
7500, 72.56
7501, 76.48
7502, 76.48
7503, 74.52
7504, 64.72
7505, 64.72
7506, 70.6
7507, 78.44
7508, 66.68
7509, 70.6
7510, 72.56
7511, 72.56
7512, 74.52
7513, 70.6
7514, 70.6
7515, 72.56
7516, 74.52
7517, 70.6
7518, 80.4
7519, 68.64
7520, 70.6
7521, 60.8
7522, 72.56
7523, 64.72
7524, 70.6
7525, 66.68
7526, 76.48
7527, 72.56
7528, 68.64
7529, 70.6
7530, 76.48
7531, 74.52
7532, 72.56
7533, 64.72
7534, 72.56
7535, 76.48
7536, 62.76
7537, 76.48
7538, 74.52
7539, 78.44
7540, 74.52
7541, 72.56
7542, 72.56
7543, 66.68
7544, 68.64
7545, 78.44
7546, 78.44
7547, 64.72
7548, 76.48
7549, 74.52
7550, 68.64
7551, 70.6
7552, 78.44
7553, 64.72
7554, 78.44
7555, 70.6
7556, 78.44
7557, 76.48
7558, 76.48
7559, 76.48
7560, 70.6
7561, 70.6
7562, 76.48
7563, 72.56
7564, 76.48
7565, 68.64
7566, 78.44
7567, 80.4
7568, 78.44
7569, 78.44
7570, 78.44
7571, 66.68
7572, 78.44
7573, 72.56
7574, 78.44
7575, 70.6
7576, 68.64
7577, 70.6
7578, 72.56
7579, 74.52
7580, 76.48
7581, 72.56
7582, 74.52
7583, 70.6
7584, 74.52
7585, 74.52
7586, 70.6
7587, 76.48
7588, 70.6
7589, 64.72
7590, 72.56
7591, 74.52
7592, 76.48
7593, 76.48
7594, 78.44
7595, 80.4
7596, 80.4
7597, 76.48
7598, 70.6
7599, 76.48
7600, 78.44
7601, 78.44
7602, 78.44
7603, 74.52
7604, 78.44
7605, 74.52
7606, 72.56
7607, 70.6
7608, 72.56
7609, 80.4
7610, 68.64
7611, 76.48
7612, 66.68
7613, 72.56
7614, 76.48
7615, 74.52
7616, 74.52
7617, 68.64
7618, 78.44
7619, 66.68
7620, 70.6
7621, 78.44
7622, 74.52
7623, 56.88
7624, 78.44
7625, 68.64
7626, 74.52
7627, 80.4
7628, 68.64
7629, 76.48
7630, 76.48
7631, 74.52
7632, 66.68
7633, 80.4
7634, 74.52
7635, 72.56
7636, 74.52
7637, 62.76
7638, 70.6
7639, 76.48
7640, 76.48
7641, 76.48
7642, 70.6
7643, 76.48
7644, 72.56
7645, 78.44
7646, 70.6
7647, 74.52
7648, 70.6
7649, 80.4
7650, 66.68
7651, 70.6
7652, 64.72
7653, 64.72
7654, 78.44
7655, 74.52
7656, 70.6
7657, 74.52
7658, 74.52
7659, 70.6
7660, 72.56
7661, 74.52
7662, 72.56
7663, 72.56
7664, 78.44
7665, 66.68
7666, 68.64
7667, 68.64
7668, 78.44
7669, 66.68
7670, 68.64
7671, 72.56
7672, 70.6
7673, 64.72
7674, 74.52
7675, 76.48
7676, 54.92
7677, 76.48
7678, 76.48
7679, 68.64
7680, 74.52
7681, 66.68
7682, 72.56
7683, 76.48
7684, 76.48
7685, 74.52
7686, 78.44
7687, 78.44
7688, 74.52
7689, 72.56
7690, 66.68
7691, 70.6
7692, 58.84
7693, 70.6
7694, 80.4
7695, 78.44
7696, 80.4
7697, 72.56
7698, 66.68
7699, 72.56
7700, 74.52
7701, 70.6
7702, 76.48
7703, 70.6
7704, 70.6
7705, 74.52
7706, 76.48
7707, 74.52
7708, 76.48
7709, 68.64
7710, 72.56
7711, 78.44
7712, 74.52
7713, 74.52
7714, 72.56
7715, 74.52
7716, 76.48
7717, 72.56
7718, 78.44
7719, 72.56
7720, 72.56
7721, 78.44
7722, 60.8
7723, 68.64
7724, 66.68
7725, 74.52
7726, 68.64
7727, 64.72
7728, 72.56
7729, 76.48
7730, 76.48
7731, 72.56
7732, 72.56
7733, 49.04
7734, 78.44
7735, 70.6
7736, 62.76
7737, 68.64
7738, 72.56
7739, 80.4
7740, 76.48
7741, 76.48
7742, 80.4
7743, 78.44
7744, 76.48
7745, 64.72
7746, 66.68
7747, 78.44
7748, 74.52
7749, 72.56
7750, 70.6
7751, 78.44
7752, 70.6
7753, 72.56
7754, 74.52
7755, 74.52
7756, 78.44
7757, 74.52
7758, 76.48
7759, 68.64
7760, 72.56
7761, 72.56
7762, 72.56
7763, 80.4
7764, 78.44
7765, 72.56
7766, 70.6
7767, 78.44
7768, 78.44
7769, 78.44
7770, 76.48
7771, 74.52
7772, 74.52
7773, 70.6
7774, 76.48
7775, 76.48
7776, 70.6
7777, 70.6
7778, 78.44
7779, 70.6
7780, 74.52
7781, 78.44
7782, 74.52
7783, 76.48
7784, 72.56
7785, 72.56
7786, 64.72
7787, 74.52
7788, 70.6
7789, 74.52
7790, 70.6
7791, 74.52
7792, 70.6
7793, 66.68
7794, 80.4
7795, 70.6
7796, 76.48
7797, 68.64
7798, 72.56
7799, 78.44
7800, 68.64
7801, 68.64
7802, 70.6
7803, 58.84
7804, 62.76
7805, 76.48
7806, 66.68
7807, 68.64
7808, 66.68
7809, 78.44
7810, 78.44
7811, 74.52
7812, 74.52
7813, 64.72
7814, 58.84
7815, 72.56
7816, 62.76
7817, 72.56
7818, 72.56
7819, 74.52
7820, 68.64
7821, 76.48
7822, 68.64
7823, 76.48
7824, 74.52
7825, 76.48
7826, 76.48
7827, 68.64
7828, 72.56
7829, 76.48
7830, 76.48
7831, 76.48
7832, 74.52
7833, 78.44
7834, 68.64
7835, 78.44
7836, 72.56
7837, 70.6
7838, 70.6
7839, 72.56
7840, 76.48
7841, 72.56
7842, 72.56
7843, 72.56
7844, 78.44
7845, 74.52
7846, 76.48
7847, 74.52
7848, 70.6
7849, 68.64
7850, 60.8
7851, 76.48
7852, 72.56
7853, 78.44
7854, 66.68
7855, 66.68
7856, 76.48
7857, 70.6
7858, 66.68
7859, 74.52
7860, 74.52
7861, 68.64
7862, 76.48
7863, 74.52
7864, 74.52
7865, 72.56
7866, 74.52
7867, 74.52
7868, 68.64
7869, 70.6
7870, 68.64
7871, 72.56
7872, 80.4
7873, 70.6
7874, 68.64
7875, 78.44
7876, 72.56
7877, 74.52
7878, 68.64
7879, 80.4
7880, 76.48
7881, 70.6
7882, 74.52
7883, 74.52
7884, 76.48
7885, 78.44
7886, 72.56
7887, 70.6
7888, 58.84
7889, 78.44
7890, 76.48
7891, 76.48
7892, 70.6
7893, 78.44
7894, 74.52
7895, 68.64
7896, 72.56
7897, 78.44
7898, 76.48
7899, 74.52
7900, 72.56
7901, 70.6
7902, 76.48
7903, 76.48
7904, 74.52
7905, 66.68
7906, 78.44
7907, 74.52
7908, 68.64
7909, 70.6
7910, 70.6
7911, 74.52
7912, 72.56
7913, 76.48
7914, 76.48
7915, 68.64
7916, 76.48
7917, 76.48
7918, 66.68
7919, 74.52
7920, 80.4
7921, 78.44
7922, 66.68
7923, 68.64
7924, 68.64
7925, 76.48
7926, 64.72
7927, 72.56
7928, 76.48
7929, 74.52
7930, 74.52
7931, 72.56
7932, 72.56
7933, 74.52
7934, 68.64
7935, 76.48
7936, 64.72
7937, 72.56
7938, 72.56
7939, 70.6
7940, 68.64
7941, 64.72
7942, 70.6
7943, 64.72
7944, 72.56
7945, 70.6
7946, 76.48
7947, 74.52
7948, 70.6
7949, 80.4
7950, 60.8
7951, 76.48
7952, 80.4
7953, 70.6
7954, 74.52
7955, 68.64
7956, 80.4
7957, 68.64
7958, 78.44
7959, 74.52
7960, 72.56
7961, 64.72
7962, 64.72
7963, 74.52
7964, 78.44
7965, 74.52
7966, 74.52
7967, 70.6
7968, 78.44
7969, 78.44
7970, 78.44
7971, 76.48
7972, 70.6
7973, 78.44
7974, 64.72
7975, 76.48
7976, 74.52
7977, 72.56
7978, 72.56
7979, 74.52
7980, 76.48
7981, 80.4
7982, 78.44
7983, 74.52
7984, 74.52
7985, 70.6
7986, 68.64
7987, 80.4
7988, 74.52
7989, 78.44
7990, 76.48
7991, 70.6
7992, 78.44
7993, 74.52
7994, 76.48
7995, 68.64
7996, 78.44
7997, 80.4
7998, 78.44
7999, 80.4
8000, 74.52
8001, 76.48
8002, 80.4
8003, 74.52
8004, 72.56
8005, 74.52
8006, 78.44
8007, 72.56
8008, 76.48
8009, 72.56
8010, 76.48
8011, 78.44
8012, 74.52
8013, 76.48
8014, 66.68
8015, 78.44
8016, 76.48
8017, 60.8
8018, 70.6
8019, 74.52
8020, 74.52
8021, 78.44
8022, 68.64
8023, 52.96
8024, 70.6
8025, 72.56
8026, 74.52
8027, 74.52
8028, 74.52
8029, 72.56
8030, 74.52
8031, 72.56
8032, 72.56
8033, 72.56
8034, 68.64
8035, 66.68
8036, 74.52
8037, 74.52
8038, 76.48
8039, 74.52
8040, 76.48
8041, 78.44
8042, 72.56
8043, 78.44
8044, 72.56
8045, 80.4
8046, 76.48
8047, 70.6
8048, 68.64
8049, 74.52
8050, 72.56
8051, 76.48
8052, 76.48
8053, 76.48
8054, 66.68
8055, 60.8
8056, 64.72
8057, 68.64
8058, 66.68
8059, 74.52
8060, 66.68
8061, 80.4
8062, 68.64
8063, 72.56
8064, 72.56
8065, 68.64
8066, 62.76
8067, 78.44
8068, 74.52
8069, 74.52
8070, 70.6
8071, 78.44
8072, 76.48
8073, 72.56
8074, 80.4
8075, 70.6
8076, 72.56
8077, 72.56
8078, 68.64
8079, 70.6
8080, 62.76
8081, 76.48
8082, 76.48
8083, 72.56
8084, 74.52
8085, 74.52
8086, 76.48
8087, 74.52
8088, 62.76
8089, 80.4
8090, 68.64
8091, 74.52
8092, 68.64
8093, 72.56
8094, 66.68
8095, 64.72
8096, 68.64
8097, 70.6
8098, 66.68
8099, 72.56
8100, 78.44
8101, 62.76
8102, 76.48
8103, 76.48
8104, 76.48
8105, 70.6
8106, 72.56
8107, 80.4
8108, 78.44
8109, 70.6
8110, 72.56
8111, 74.52
8112, 72.56
8113, 66.68
8114, 78.44
8115, 74.52
8116, 76.48
8117, 64.72
8118, 66.68
8119, 64.72
8120, 74.52
8121, 72.56
8122, 72.56
8123, 78.44
8124, 74.52
8125, 76.48
8126, 74.52
8127, 74.52
8128, 58.84
8129, 78.44
8130, 72.56
8131, 66.68
8132, 70.6
8133, 72.56
8134, 62.76
8135, 72.56
8136, 76.48
8137, 74.52
8138, 74.52
8139, 72.56
8140, 72.56
8141, 78.44
8142, 72.56
8143, 80.4
8144, 64.72
8145, 72.56
8146, 70.6
8147, 70.6
8148, 72.56
8149, 76.48
8150, 78.44
8151, 78.44
8152, 74.52
8153, 72.56
8154, 70.6
8155, 78.44
8156, 78.44
8157, 74.52
8158, 78.44
8159, 76.48
8160, 70.6
8161, 74.52
8162, 72.56
8163, 78.44
8164, 64.72
8165, 72.56
8166, 78.44
8167, 76.48
8168, 76.48
8169, 76.48
8170, 62.76
8171, 72.56
8172, 78.44
8173, 70.6
8174, 72.56
8175, 60.8
8176, 78.44
8177, 70.6
8178, 64.72
8179, 76.48
8180, 68.64
8181, 68.64
8182, 72.56
8183, 58.84
8184, 76.48
8185, 70.6
8186, 78.44
8187, 70.6
8188, 76.48
8189, 70.6
8190, 74.52
8191, 74.52
8192, 80.4
8193, 76.48
8194, 66.68
8195, 70.6
8196, 74.52
8197, 80.4
8198, 60.8
8199, 78.44
8200, 78.44
8201, 70.6
8202, 76.48
8203, 64.72
8204, 70.6
8205, 74.52
8206, 78.44
8207, 76.48
8208, 76.48
8209, 62.76
8210, 74.52
8211, 68.64
8212, 70.6
8213, 64.72
8214, 70.6
8215, 74.52
8216, 76.48
8217, 56.88
8218, 76.48
8219, 74.52
8220, 70.6
8221, 76.48
8222, 72.56
8223, 76.48
8224, 74.52
8225, 74.52
8226, 74.52
8227, 72.56
8228, 80.4
8229, 58.84
8230, 70.6
8231, 76.48
8232, 78.44
8233, 64.72
8234, 72.56
8235, 78.44
8236, 70.6
8237, 76.48
8238, 78.44
8239, 68.64
8240, 74.52
8241, 72.56
8242, 70.6
8243, 78.44
8244, 68.64
8245, 78.44
8246, 72.56
8247, 72.56
8248, 74.52
8249, 64.72
8250, 76.48
8251, 78.44
8252, 72.56
8253, 66.68
8254, 72.56
8255, 74.52
8256, 78.44
8257, 78.44
8258, 80.4
8259, 76.48
8260, 72.56
8261, 66.68
8262, 76.48
8263, 68.64
8264, 74.52
8265, 76.48
8266, 72.56
8267, 74.52
8268, 72.56
8269, 66.68
8270, 74.52
8271, 76.48
8272, 72.56
8273, 72.56
8274, 72.56
8275, 70.6
8276, 74.52
8277, 74.52
8278, 62.76
8279, 66.68
8280, 76.48
8281, 78.44
8282, 74.52
8283, 70.6
8284, 70.6
8285, 72.56
8286, 76.48
8287, 72.56
8288, 76.48
8289, 70.6
8290, 68.64
8291, 78.44
8292, 70.6
8293, 58.84
8294, 74.52
8295, 66.68
8296, 74.52
8297, 68.64
8298, 72.56
8299, 76.48
8300, 72.56
8301, 76.48
8302, 76.48
8303, 78.44
8304, 72.56
8305, 74.52
8306, 78.44
8307, 80.4
8308, 62.76
8309, 74.52
8310, 76.48
8311, 76.48
8312, 74.52
8313, 76.48
8314, 76.48
8315, 66.68
8316, 74.52
8317, 78.44
8318, 66.68
8319, 68.64
8320, 76.48
8321, 80.4
8322, 76.48
8323, 74.52
8324, 72.56
8325, 78.44
8326, 66.68
8327, 74.52
8328, 74.52
8329, 76.48
8330, 76.48
8331, 68.64
8332, 80.4
8333, 76.48
8334, 76.48
8335, 74.52
8336, 78.44
8337, 60.8
8338, 76.48
8339, 72.56
8340, 74.52
8341, 70.6
8342, 68.64
8343, 74.52
8344, 78.44
8345, 68.64
8346, 74.52
8347, 72.56
8348, 72.56
8349, 80.4
8350, 74.52
8351, 76.48
8352, 76.48
8353, 74.52
8354, 72.56
8355, 78.44
8356, 66.68
8357, 76.48
8358, 78.44
8359, 60.8
8360, 76.48
8361, 74.52
8362, 72.56
8363, 70.6
8364, 74.52
8365, 64.72
8366, 74.52
8367, 76.48
8368, 68.64
8369, 74.52
8370, 70.6
8371, 80.4
8372, 66.68
8373, 68.64
8374, 74.52
8375, 76.48
8376, 76.48
8377, 76.48
8378, 74.52
8379, 78.44
8380, 74.52
8381, 76.48
8382, 74.52
8383, 78.44
8384, 74.52
8385, 62.76
8386, 78.44
8387, 64.72
8388, 80.4
8389, 62.76
8390, 80.4
8391, 78.44
8392, 78.44
8393, 76.48
8394, 62.76
8395, 76.48
8396, 68.64
8397, 66.68
8398, 76.48
8399, 68.64
8400, 76.48
8401, 74.52
8402, 76.48
8403, 70.6
8404, 72.56
8405, 72.56
8406, 80.4
8407, 70.6
8408, 78.44
8409, 76.48
8410, 72.56
8411, 78.44
8412, 72.56
8413, 74.52
8414, 62.76
8415, 76.48
8416, 60.8
8417, 74.52
8418, 76.48
8419, 72.56
8420, 66.68
8421, 76.48
8422, 66.68
8423, 74.52
8424, 78.44
8425, 70.6
8426, 72.56
8427, 74.52
8428, 72.56
8429, 76.48
8430, 70.6
8431, 76.48
8432, 78.44
8433, 74.52
8434, 76.48
8435, 68.64
8436, 76.48
8437, 66.68
8438, 74.52
8439, 74.52
8440, 70.6
8441, 70.6
8442, 70.6
8443, 74.52
8444, 70.6
8445, 76.48
8446, 72.56
8447, 78.44
8448, 76.48
8449, 68.64
8450, 76.48
8451, 76.48
8452, 64.72
8453, 72.56
8454, 80.4
8455, 74.52
8456, 76.48
8457, 76.48
8458, 74.52
8459, 74.52
8460, 78.44
8461, 66.68
8462, 76.48
8463, 76.48
8464, 72.56
8465, 74.52
8466, 74.52
8467, 76.48
8468, 68.64
8469, 74.52
8470, 72.56
8471, 78.44
8472, 70.6
8473, 76.48
8474, 74.52
8475, 76.48
8476, 76.48
8477, 72.56
8478, 74.52
8479, 76.48
8480, 80.4
8481, 76.48
8482, 76.48
8483, 80.4
8484, 68.64
8485, 68.64
8486, 72.56
8487, 74.52
8488, 76.48
8489, 74.52
8490, 78.44
8491, 52.96
8492, 76.48
8493, 76.48
8494, 76.48
8495, 64.72
8496, 62.76
8497, 62.76
8498, 70.6
8499, 76.48
8500, 60.8
8501, 70.6
8502, 72.56
8503, 72.56
8504, 74.52
8505, 68.64
8506, 70.6
8507, 68.64
8508, 74.52
8509, 72.56
8510, 68.64
8511, 72.56
8512, 72.56
8513, 76.48
8514, 76.48
8515, 74.52
8516, 70.6
8517, 66.68
8518, 76.48
8519, 74.52
8520, 72.56
8521, 70.6
8522, 78.44
8523, 70.6
8524, 66.68
8525, 74.52
8526, 72.56
8527, 70.6
8528, 80.4
8529, 78.44
8530, 78.44
8531, 76.48
8532, 70.6
8533, 70.6
8534, 74.52
8535, 76.48
8536, 80.4
8537, 74.52
8538, 74.52
8539, 68.64
8540, 74.52
8541, 74.52
8542, 74.52
8543, 68.64
8544, 72.56
8545, 72.56
8546, 74.52
8547, 76.48
8548, 68.64
8549, 62.76
8550, 64.72
8551, 68.64
8552, 72.56
8553, 76.48
8554, 78.44
8555, 74.52
8556, 74.52
8557, 68.64
8558, 68.64
8559, 74.52
8560, 70.6
8561, 72.56
8562, 76.48
8563, 76.48
8564, 72.56
8565, 70.6
8566, 72.56
8567, 74.52
8568, 74.52
8569, 76.48
8570, 70.6
8571, 66.68
8572, 74.52
8573, 72.56
8574, 72.56
8575, 70.6
8576, 80.4
8577, 70.6
8578, 76.48
8579, 66.68
8580, 74.52
8581, 68.64
8582, 76.48
8583, 72.56
8584, 78.44
8585, 72.56
8586, 70.6
8587, 76.48
8588, 80.4
8589, 74.52
8590, 72.56
8591, 76.48
8592, 68.64
8593, 76.48
8594, 68.64
8595, 76.48
8596, 70.6
8597, 76.48
8598, 76.48
8599, 76.48
8600, 68.64
8601, 70.6
8602, 78.44
8603, 74.52
8604, 74.52
8605, 76.48
8606, 66.68
8607, 74.52
8608, 80.4
8609, 74.52
8610, 76.48
8611, 72.56
8612, 78.44
8613, 74.52
8614, 76.48
8615, 80.4
8616, 66.68
8617, 76.48
8618, 78.44
8619, 74.52
8620, 70.6
8621, 66.68
8622, 74.52
8623, 74.52
8624, 70.6
8625, 78.44
8626, 76.48
8627, 70.6
8628, 72.56
8629, 80.4
8630, 60.8
8631, 78.44
8632, 70.6
8633, 80.4
8634, 70.6
8635, 70.6
8636, 72.56
8637, 70.6
8638, 64.72
8639, 66.68
8640, 66.68
8641, 78.44
8642, 72.56
8643, 76.48
8644, 70.6
8645, 80.4
8646, 72.56
8647, 72.56
8648, 68.64
8649, 74.52
8650, 62.76
8651, 80.4
8652, 76.48
8653, 70.6
8654, 64.72
8655, 72.56
8656, 70.6
8657, 74.52
8658, 78.44
8659, 72.56
8660, 76.48
8661, 76.48
8662, 70.6
8663, 74.52
8664, 72.56
8665, 74.52
8666, 76.48
8667, 72.56
8668, 74.52
8669, 56.88
8670, 78.44
8671, 70.6
8672, 74.52
8673, 78.44
8674, 78.44
8675, 76.48
8676, 78.44
8677, 74.52
8678, 74.52
8679, 66.68
8680, 72.56
8681, 76.48
8682, 72.56
8683, 76.48
8684, 76.48
8685, 78.44
8686, 72.56
8687, 76.48
8688, 78.44
8689, 74.52
8690, 78.44
8691, 76.48
8692, 76.48
8693, 76.48
8694, 76.48
8695, 78.44
8696, 66.68
8697, 72.56
8698, 76.48
8699, 68.64
8700, 72.56
8701, 76.48
8702, 76.48
8703, 64.72
8704, 74.52
8705, 66.68
8706, 76.48
8707, 80.4
8708, 78.44
8709, 70.6
8710, 78.44
8711, 64.72
8712, 72.56
8713, 72.56
8714, 78.44
8715, 72.56
8716, 64.72
8717, 74.52
8718, 72.56
8719, 76.48
8720, 74.52
8721, 72.56
8722, 76.48
8723, 78.44
8724, 74.52
8725, 68.64
8726, 74.52
8727, 76.48
8728, 76.48
8729, 70.6
8730, 70.6
8731, 64.72
8732, 70.6
8733, 70.6
8734, 68.64
8735, 72.56
8736, 76.48
8737, 62.76
8738, 78.44
8739, 72.56
8740, 74.52
8741, 76.48
8742, 78.44
8743, 70.6
8744, 80.4
8745, 74.52
8746, 76.48
8747, 68.64
8748, 78.44
8749, 72.56
8750, 64.72
8751, 70.6
8752, 74.52
8753, 70.6
8754, 76.48
8755, 74.52
8756, 68.64
8757, 78.44
8758, 66.68
8759, 80.4
8760, 78.44
8761, 78.44
8762, 70.6
8763, 78.44
8764, 70.6
8765, 74.52
8766, 72.56
8767, 80.4
8768, 74.52
8769, 78.44
8770, 76.48
8771, 70.6
8772, 70.6
8773, 68.64
8774, 72.56
8775, 66.68
8776, 78.44
8777, 66.68
8778, 72.56
8779, 72.56
8780, 64.72
8781, 66.68
8782, 68.64
8783, 74.52
8784, 76.48
8785, 74.52
8786, 78.44
8787, 78.44
8788, 78.44
8789, 72.56
8790, 80.4
8791, 76.48
8792, 78.44
8793, 64.72
8794, 78.44
8795, 68.64
8796, 68.64
8797, 74.52
8798, 74.52
8799, 78.44
8800, 80.4
8801, 74.52
8802, 76.48
8803, 76.48
8804, 74.52
8805, 74.52
8806, 72.56
8807, 70.6
8808, 72.56
8809, 76.48
8810, 76.48
8811, 76.48
8812, 80.4
8813, 70.6
8814, 74.52
8815, 76.48
8816, 78.44
8817, 70.6
8818, 72.56
8819, 74.52
8820, 66.68
8821, 80.4
8822, 70.6
8823, 56.88
8824, 56.88
8825, 70.6
8826, 76.48
8827, 72.56
8828, 70.6
8829, 64.72
8830, 76.48
8831, 78.44
8832, 76.48
8833, 66.68
8834, 78.44
8835, 78.44
8836, 70.6
8837, 72.56
8838, 72.56
8839, 76.48
8840, 72.56
8841, 80.4
8842, 68.64
8843, 70.6
8844, 72.56
8845, 70.6
8846, 72.56
8847, 76.48
8848, 76.48
8849, 70.6
8850, 74.52
8851, 74.52
8852, 74.52
8853, 72.56
8854, 66.68
8855, 78.44
8856, 74.52
8857, 72.56
8858, 76.48
8859, 72.56
8860, 72.56
8861, 78.44
8862, 72.56
8863, 76.48
8864, 78.44
8865, 76.48
8866, 78.44
8867, 70.6
8868, 62.76
8869, 64.72
8870, 78.44
8871, 70.6
8872, 78.44
8873, 78.44
8874, 78.44
8875, 76.48
8876, 70.6
8877, 76.48
8878, 78.44
8879, 70.6
8880, 78.44
8881, 78.44
8882, 64.72
8883, 70.6
8884, 74.52
8885, 76.48
8886, 70.6
8887, 72.56
