episode, reward
7159, 68.64
7160, 54.92
7161, 66.68
7162, 66.68
7163, 74.52
7164, 74.52
7165, 68.64
7166, 74.52
7167, 76.48
7168, 70.6
7169, 72.56
7170, 70.6
7171, 74.52
7172, 56.88
7173, 72.56
7174, 56.88
7175, 74.52
7176, 66.68
7177, 76.48
7178, 72.56
7179, 78.44
7180, 58.84
7181, 68.64
7182, 72.56
7183, 72.56
7184, 72.56
7185, 76.48
7186, 72.56
7187, 64.72
7188, 60.8
7189, 74.52
7190, 66.68
7191, 78.44
7192, 74.52
7193, 74.52
7194, 62.76
7195, 66.68
7196, 66.68
7197, 72.56
7198, 70.6
7199, 70.6
7200, 74.52
7201, 66.68
7202, 72.56
7203, 64.72
7204, 66.68
7205, 74.52
7206, 78.44
7207, 78.44
7208, 66.68
7209, 72.56
7210, 70.6
7211, 56.88
7212, 56.88
7213, 74.52
7214, 74.52
7215, 66.68
7216, 74.52
7217, 62.76
7218, 62.76
7219, 66.68
7220, 78.44
7221, 70.6
7222, 74.52
7223, 72.56
7224, 70.6
7225, 66.68
7226, 70.6
7227, 68.64
7228, 72.56
7229, 64.72
7230, 78.44
7231, 74.52
7232, 66.68
7233, 72.56
7234, 66.68
7235, 72.56
7236, 66.68
7237, 74.52
7238, 72.56
7239, 72.56
7240, 70.6
7241, 74.52
7242, 74.52
7243, 72.56
7244, 70.6
7245, 66.68
7246, 78.44
7247, 70.6
7248, 78.44
7249, 70.6
7250, 58.84
7251, 72.56
7252, 68.64
7253, 72.56
7254, 68.64
7255, 66.68
7256, 62.76
7257, 68.64
7258, 66.68
7259, 72.56
7260, 70.6
7261, 76.48
7262, 76.48
7263, 64.72
7264, 70.6
7265, 68.64
7266, 68.64
7267, 54.92
7268, 68.64
7269, 66.68
7270, 68.64
7271, 64.72
7272, 76.48
7273, 70.6
7274, 66.68
7275, 66.68
7276, 74.52
7277, 70.6
7278, 76.48
7279, 68.64
7280, 76.48
7281, 66.68
7282, 74.52
7283, 68.64
7284, 68.64
7285, 76.48
7286, 76.48
7287, 76.48
7288, 70.6
7289, 66.68
7290, 64.72
7291, 74.52
7292, 72.56
7293, 66.68
7294, 68.64
7295, 68.64
7296, 70.6
7297, 68.64
7298, 66.68
7299, 76.48
7300, 74.52
7301, 72.56
7302, 70.6
7303, 72.56
7304, 62.76
7305, 66.68
7306, 72.56
7307, 74.52
7308, 72.56
7309, 74.52
7310, 76.48
7311, 72.56
7312, 62.76
7313, 68.64
7314, 74.52
7315, 70.6
7316, 70.6
7317, 62.76
7318, 60.8
7319, 72.56
7320, 70.6
7321, 74.52
7322, 74.52
7323, 64.72
7324, 68.64
7325, 72.56
7326, 74.52
7327, 64.72
7328, 64.72
7329, 68.64
7330, 68.64
7331, 76.48
7332, 78.44
7333, 72.56
7334, 70.6
7335, 72.56
7336, 72.56
7337, 68.64
7338, 64.72
7339, 76.48
7340, 68.64
7341, 56.88
7342, 68.64
7343, 68.64
7344, 74.52
7345, 74.52
7346, 72.56
7347, 68.64
7348, 72.56
7349, 70.6
7350, 70.6
7351, 70.6
7352, 74.52
7353, 68.64
7354, 58.84
7355, 62.76
7356, 74.52
7357, 72.56
7358, 66.68
7359, 66.68
7360, 66.68
7361, 78.44
7362, 74.52
7363, 58.84
7364, 72.56
7365, 76.48
7366, 62.76
7367, 76.48
7368, 74.52
7369, 74.52
7370, 74.52
7371, 74.52
7372, 76.48
7373, 64.72
7374, 74.52
7375, 68.64
7376, 70.6
7377, 74.52
7378, 64.72
7379, 64.72
7380, 74.52
7381, 76.48
7382, 64.72
7383, 72.56
7384, 64.72
7385, 49.04
7386, 74.52
7387, 66.68
7388, 72.56
7389, 56.88
7390, 74.52
7391, 78.44
7392, 76.48
7393, 78.44
7394, 74.52
7395, 74.52
7396, 70.6
7397, 76.48
7398, 72.56
7399, 76.48
7400, 74.52
7401, 74.52
7402, 70.6
7403, 76.48
7404, 72.56
7405, 70.6
7406, 70.6
7407, 66.68
7408, 70.6
7409, 70.6
7410, 76.48
7411, 76.48
7412, 68.64
7413, 70.6
7414, 72.56
7415, 70.6
7416, 68.64
7417, 74.52
7418, 74.52
7419, 74.52
7420, 72.56
7421, 74.52
7422, 72.56
7423, 78.44
7424, 66.68
7425, 74.52
7426, 68.64
7427, 72.56
7428, 72.56
7429, 76.48
7430, 76.48
7431, 72.56
7432, 70.6
7433, 78.44
7434, 74.52
7435, 72.56
7436, 68.64
7437, 72.56
7438, 70.6
7439, 72.56
7440, 70.6
7441, 74.52
7442, 72.56
7443, 70.6
7444, 70.6
7445, 76.48
7446, 70.6
7447, 68.64
7448, 70.6
7449, 70.6
7450, 68.64
7451, 70.6
7452, 72.56
7453, 74.52
7454, 74.52
7455, 68.64
7456, 66.68
7457, 76.48
7458, 70.6
7459, 72.56
7460, 70.6
7461, 70.6
7462, 74.52
7463, 66.68
7464, 70.6
7465, 76.48
7466, 62.76
7467, 70.6
7468, 74.52
7469, 72.56
7470, 64.72
7471, 68.64
7472, 72.56
7473, 76.48
7474, 66.68
7475, 78.44
7476, 68.64
7477, 76.48
7478, 74.52
7479, 58.84
7480, 68.64
7481, 70.6
7482, 76.48
7483, 74.52
7484, 76.48
7485, 72.56
7486, 66.68
7487, 78.44
7488, 70.6
7489, 70.6
7490, 70.6
7491, 70.6
7492, 72.56
7493, 68.64
7494, 78.44
7495, 72.56
7496, 70.6
7497, 74.52
7498, 74.52
7499, 64.72
7500, 70.6
7501, 68.64
7502, 74.52
7503, 72.56
7504, 74.52
7505, 68.64
7506, 76.48
7507, 72.56
7508, 72.56
7509, 74.52
7510, 70.6
7511, 66.68
7512, 78.44
7513, 60.8
7514, 72.56
7515, 72.56
7516, 76.48
7517, 68.64
7518, 76.48
7519, 70.6
7520, 72.56
7521, 64.72
7522, 70.6
7523, 72.56
7524, 74.52
7525, 62.76
7526, 58.84
7527, 70.6
7528, 68.64
7529, 66.68
7530, 72.56
7531, 74.52
7532, 72.56
7533, 72.56
7534, 66.68
7535, 76.48
7536, 70.6
7537, 70.6
7538, 68.64
7539, 78.44
7540, 68.64
7541, 74.52
7542, 76.48
7543, 58.84
7544, 64.72
7545, 64.72
7546, 64.72
7547, 68.64
7548, 68.64
7549, 72.56
7550, 62.76
7551, 64.72
7552, 72.56
7553, 70.6
7554, 66.68
7555, 64.72
7556, 70.6
7557, 72.56
7558, 72.56
7559, 60.8
7560, 66.68
7561, 72.56
7562, 74.52
7563, 72.56
7564, 66.68
7565, 68.64
7566, 74.52
7567, 68.64
7568, 64.72
7569, 64.72
7570, 76.48
7571, 78.44
7572, 72.56
7573, 68.64
7574, 76.48
7575, 60.8
7576, 70.6
7577, 64.72
7578, 72.56
7579, 78.44
7580, 72.56
7581, 76.48
7582, 74.52
7583, 76.48
7584, 72.56
7585, 68.64
7586, 66.68
7587, 76.48
7588, 62.76
7589, 68.64
7590, 72.56
7591, 62.76
7592, 76.48
7593, 70.6
7594, 70.6
7595, 58.84
7596, 62.76
7597, 76.48
7598, 70.6
7599, 70.6
7600, 70.6
7601, 64.72
7602, 72.56
7603, 76.48
7604, 70.6
7605, 74.52
7606, 68.64
7607, 70.6
7608, 74.52
7609, 72.56
7610, 68.64
7611, 70.6
7612, 64.72
7613, 74.52
7614, 70.6
7615, 68.64
7616, 68.64
7617, 56.88
7618, 72.56
7619, 74.52
7620, 70.6
7621, 76.48
7622, 74.52
7623, 68.64
7624, 68.64
7625, 66.68
7626, 68.64
7627, 74.52
7628, 76.48
7629, 72.56
7630, 68.64
7631, 74.52
7632, 68.64
7633, 76.48
7634, 70.6
7635, 72.56
7636, 72.56
7637, 68.64
7638, 78.44
7639, 74.52
7640, 66.68
7641, 64.72
7642, 74.52
7643, 68.64
7644, 58.84
7645, 70.6
7646, 62.76
7647, 72.56
7648, 68.64
7649, 66.68
7650, 68.64
7651, 62.76
7652, 66.68
7653, 74.52
7654, 72.56
7655, 72.56
7656, 74.52
7657, 72.56
7658, 76.48
7659, 70.6
7660, 72.56
7661, 76.48
7662, 70.6
7663, 72.56
7664, 66.68
7665, 68.64
7666, 70.6
7667, 66.68
7668, 70.6
7669, 68.64
7670, 76.48
7671, 66.68
7672, 78.44
7673, 76.48
7674, 70.6
7675, 74.52
7676, 52.96
7677, 74.52
7678, 70.6
7679, 78.44
7680, 74.52
7681, 74.52
7682, 60.8
7683, 72.56
7684, 70.6
7685, 72.56
7686, 68.64
7687, 58.84
7688, 76.48
7689, 70.6
7690, 74.52
7691, 66.68
7692, 70.6
7693, 66.68
7694, 60.8
7695, 70.6
7696, 74.52
7697, 68.64
7698, 76.48
7699, 70.6
7700, 68.64
7701, 78.44
7702, 66.68
7703, 74.52
7704, 68.64
7705, 74.52
7706, 72.56
7707, 70.6
7708, 66.68
7709, 60.8
7710, 72.56
7711, 66.68
7712, 72.56
7713, 68.64
7714, 76.48
7715, 78.44
7716, 76.48
7717, 66.68
7718, 78.44
7719, 72.56
7720, 64.72
7721, 72.56
7722, 74.52
7723, 76.48
7724, 74.52
7725, 76.48
7726, 74.52
7727, 62.76
7728, 76.48
7729, 78.44
7730, 64.72
7731, 70.6
7732, 72.56
7733, 64.72
7734, 68.64
7735, 68.64
7736, 70.6
7737, 76.48
7738, 62.76
7739, 66.68
7740, 74.52
7741, 76.48
7742, 72.56
7743, 72.56
7744, 70.6
7745, 74.52
7746, 74.52
7747, 66.68
7748, 70.6
7749, 76.48
7750, 78.44
7751, 66.68
7752, 72.56
7753, 72.56
7754, 66.68
7755, 72.56
7756, 68.64
7757, 58.84
7758, 72.56
7759, 64.72
7760, 70.6
7761, 70.6
7762, 76.48
7763, 74.52
7764, 72.56
7765, 70.6
7766, 74.52
7767, 76.48
7768, 74.52
7769, 70.6
7770, 68.64
7771, 76.48
7772, 68.64
7773, 68.64
7774, 76.48
7775, 76.48
7776, 78.44
7777, 66.68
7778, 76.48
7779, 58.84
7780, 76.48
7781, 72.56
7782, 76.48
7783, 66.68
7784, 64.72
7785, 66.68
7786, 70.6
7787, 78.44
7788, 76.48
7789, 70.6
7790, 72.56
7791, 74.52
7792, 72.56
7793, 70.6
7794, 76.48
7795, 64.72
7796, 70.6
7797, 66.68
7798, 76.48
7799, 74.52
7800, 64.72
7801, 74.52
7802, 72.56
7803, 72.56
7804, 78.44
7805, 68.64
7806, 78.44
7807, 70.6
7808, 68.64
7809, 68.64
7810, 76.48
7811, 68.64
7812, 76.48
7813, 68.64
7814, 76.48
7815, 74.52
7816, 72.56
7817, 76.48
7818, 74.52
7819, 70.6
7820, 76.48
7821, 66.68
7822, 78.44
7823, 62.76
7824, 70.6
7825, 78.44
7826, 72.56
7827, 76.48
7828, 72.56
7829, 68.64
7830, 64.72
7831, 72.56
7832, 74.52
7833, 76.48
7834, 66.68
7835, 72.56
7836, 68.64
7837, 76.48
7838, 74.52
7839, 74.52
7840, 74.52
7841, 78.44
7842, 66.68
7843, 74.52
7844, 78.44
7845, 74.52
7846, 58.84
7847, 70.6
7848, 72.56
7849, 62.76
7850, 66.68
7851, 72.56
7852, 76.48
7853, 72.56
7854, 74.52
7855, 70.6
7856, 78.44
7857, 68.64
7858, 68.64
7859, 74.52
7860, 78.44
7861, 72.56
7862, 64.72
7863, 62.76
7864, 78.44
7865, 74.52
7866, 60.8
7867, 74.52
7868, 66.68
7869, 76.48
7870, 74.52
7871, 72.56
7872, 68.64
7873, 72.56
7874, 76.48
7875, 66.68
7876, 70.6
7877, 76.48
7878, 72.56
7879, 74.52
7880, 64.72
7881, 76.48
7882, 70.6
7883, 68.64
7884, 76.48
7885, 76.48
7886, 64.72
7887, 74.52
7888, 66.68
7889, 72.56
7890, 78.44
7891, 68.64
7892, 64.72
7893, 76.48
7894, 58.84
7895, 70.6
7896, 76.48
7897, 60.8
7898, 74.52
7899, 76.48
7900, 68.64
7901, 70.6
7902, 76.48
7903, 72.56
7904, 72.56
7905, 76.48
7906, 68.64
7907, 68.64
7908, 74.52
7909, 66.68
7910, 78.44
7911, 70.6
7912, 70.6
7913, 66.68
7914, 68.64
7915, 68.64
7916, 72.56
7917, 78.44
7918, 60.8
7919, 72.56
7920, 70.6
7921, 70.6
7922, 74.52
7923, 76.48
7924, 70.6
7925, 68.64
7926, 52.96
7927, 72.56
7928, 76.48
7929, 78.44
7930, 72.56
7931, 74.52
7932, 72.56
7933, 72.56
7934, 70.6
7935, 76.48
7936, 76.48
7937, 72.56
7938, 70.6
7939, 72.56
7940, 74.52
7941, 76.48
7942, 47.08
7943, 66.68
7944, 72.56
7945, 70.6
7946, 74.52
7947, 66.68
7948, 78.44
7949, 70.6
7950, 68.64
7951, 72.56
7952, 58.84
7953, 74.52
7954, 76.48
7955, 72.56
7956, 66.68
7957, 76.48
7958, 72.56
7959, 76.48
7960, 76.48
7961, 74.52
7962, 72.56
7963, 78.44
7964, 68.64
7965, 72.56
7966, 66.68
7967, 74.52
7968, 70.6
7969, 70.6
7970, 62.76
7971, 72.56
7972, 72.56
7973, 66.68
7974, 54.92
7975, 72.56
7976, 56.88
7977, 78.44
7978, 68.64
7979, 76.48
7980, 78.44
7981, 74.52
7982, 62.76
7983, 74.52
7984, 74.52
7985, 78.44
7986, 72.56
7987, 74.52
7988, 66.68
7989, 70.6
7990, 70.6
7991, 66.68
7992, 72.56
7993, 72.56
7994, 68.64
7995, 74.52
7996, 74.52
7997, 66.68
7998, 70.6
7999, 76.48
8000, 76.48
8001, 64.72
8002, 68.64
8003, 76.48
8004, 68.64
8005, 66.68
8006, 72.56
8007, 72.56
8008, 66.68
8009, 72.56
8010, 78.44
8011, 72.56
8012, 76.48
8013, 56.88
8014, 51
8015, 72.56
8016, 74.52
8017, 78.44
8018, 70.6
8019, 70.6
8020, 64.72
8021, 72.56
8022, 66.68
8023, 74.52
8024, 70.6
8025, 74.52
8026, 74.52
8027, 58.84
8028, 74.52
8029, 74.52
8030, 74.52
8031, 72.56
8032, 68.64
8033, 76.48
8034, 58.84
8035, 72.56
8036, 72.56
8037, 60.8
8038, 68.64
8039, 72.56
8040, 70.6
8041, 64.72
8042, 70.6
8043, 78.44
8044, 68.64
8045, 72.56
8046, 74.52
8047, 66.68
8048, 70.6
8049, 74.52
8050, 76.48
8051, 74.52
8052, 74.52
8053, 76.48
8054, 68.64
8055, 72.56
8056, 72.56
8057, 72.56
8058, 72.56
8059, 64.72
8060, 74.52
8061, 68.64
8062, 66.68
8063, 70.6
8064, 72.56
8065, 64.72
8066, 76.48
8067, 78.44
8068, 72.56
8069, 78.44
8070, 70.6
8071, 74.52
8072, 60.8
8073, 74.52
8074, 74.52
8075, 78.44
8076, 72.56
8077, 62.76
8078, 76.48
8079, 70.6
8080, 70.6
8081, 70.6
8082, 62.76
8083, 78.44
8084, 72.56
8085, 68.64
8086, 70.6
8087, 66.68
8088, 68.64
8089, 70.6
8090, 76.48
8091, 74.52
8092, 74.52
8093, 66.68
8094, 76.48
8095, 70.6
8096, 76.48
8097, 74.52
8098, 49.04
8099, 74.52
8100, 74.52
8101, 72.56
8102, 74.52
8103, 74.52
8104, 70.6
8105, 76.48
8106, 78.44
8107, 58.84
8108, 70.6
8109, 74.52
8110, 74.52
8111, 66.68
8112, 68.64
8113, 68.64
8114, 62.76
8115, 66.68
8116, 76.48
8117, 74.52
8118, 68.64
8119, 70.6
8120, 78.44
8121, 68.64
8122, 68.64
8123, 70.6
8124, 64.72
8125, 70.6
8126, 76.48
8127, 76.48
8128, 74.52
8129, 72.56
8130, 74.52
8131, 66.68
8132, 74.52
8133, 74.52
8134, 72.56
8135, 72.56
8136, 66.68
8137, 72.56
8138, 74.52
8139, 70.6
8140, 78.44
8141, 72.56
8142, 66.68
8143, 74.52
8144, 78.44
8145, 64.72
8146, 74.52
8147, 66.68
8148, 76.48
8149, 74.52
8150, 70.6
8151, 78.44
8152, 72.56
8153, 68.64
8154, 78.44
8155, 68.64
8156, 78.44
8157, 72.56
8158, 72.56
8159, 76.48
8160, 72.56
8161, 74.52
8162, 72.56
8163, 66.68
8164, 68.64
8165, 68.64
8166, 74.52
8167, 68.64
8168, 78.44
8169, 66.68
8170, 72.56
8171, 68.64
8172, 70.6
8173, 66.68
8174, 74.52
8175, 74.52
8176, 60.8
8177, 68.64
8178, 56.88
8179, 74.52
8180, 64.72
8181, 62.76
8182, 74.52
8183, 68.64
8184, 68.64
8185, 68.64
8186, 78.44
8187, 70.6
8188, 72.56
8189, 74.52
8190, 62.76
8191, 66.68
8192, 64.72
8193, 58.84
8194, 62.76
8195, 66.68
8196, 76.48
8197, 68.64
8198, 70.6
8199, 72.56
8200, 64.72
8201, 64.72
8202, 70.6
8203, 72.56
8204, 70.6
8205, 76.48
8206, 76.48
8207, 68.64
8208, 68.64
8209, 72.56
8210, 64.72
8211, 78.44
8212, 76.48
8213, 70.6
8214, 64.72
8215, 68.64
8216, 74.52
8217, 68.64
8218, 68.64
8219, 74.52
8220, 70.6
8221, 72.56
8222, 74.52
8223, 76.48
8224, 70.6
8225, 76.48
8226, 74.52
8227, 64.72
8228, 76.48
8229, 70.6
8230, 68.64
8231, 76.48
8232, 68.64
8233, 78.44
8234, 66.68
8235, 76.48
8236, 76.48
8237, 64.72
8238, 68.64
8239, 72.56
8240, 68.64
8241, 74.52
8242, 68.64
8243, 70.6
8244, 66.68
8245, 76.48
8246, 68.64
8247, 74.52
8248, 76.48
8249, 74.52
8250, 64.72
8251, 78.44
8252, 74.52
8253, 68.64
8254, 70.6
8255, 68.64
8256, 70.6
8257, 70.6
8258, 66.68
8259, 74.52
8260, 72.56
8261, 64.72
8262, 68.64
8263, 68.64
8264, 68.64
8265, 72.56
8266, 76.48
8267, 74.52
8268, 76.48
8269, 76.48
8270, 76.48
8271, 76.48
8272, 76.48
8273, 66.68
8274, 76.48
8275, 76.48
8276, 72.56
8277, 74.52
8278, 72.56
8279, 68.64
8280, 68.64
8281, 70.6
8282, 66.68
8283, 66.68
8284, 72.56
8285, 76.48
8286, 76.48
8287, 68.64
8288, 70.6
8289, 62.76
8290, 68.64
8291, 70.6
8292, 72.56
8293, 68.64
8294, 68.64
8295, 70.6
8296, 74.52
8297, 74.52
8298, 76.48
8299, 76.48
8300, 66.68
8301, 74.52
8302, 62.76
8303, 66.68
8304, 76.48
8305, 64.72
8306, 70.6
8307, 66.68
8308, 62.76
8309, 72.56
8310, 70.6
8311, 64.72
8312, 70.6
8313, 74.52
8314, 76.48
8315, 70.6
8316, 72.56
8317, 74.52
8318, 66.68
8319, 74.52
8320, 76.48
8321, 70.6
8322, 72.56
8323, 76.48
8324, 66.68
8325, 66.68
8326, 68.64
8327, 70.6
8328, 76.48
8329, 74.52
8330, 74.52
8331, 64.72
8332, 74.52
8333, 60.8
8334, 70.6
8335, 74.52
8336, 72.56
8337, 70.6
8338, 70.6
8339, 64.72
8340, 66.68
8341, 68.64
8342, 64.72
8343, 70.6
8344, 72.56
8345, 70.6
8346, 70.6
8347, 62.76
8348, 72.56
8349, 70.6
8350, 74.52
8351, 74.52
8352, 74.52
8353, 54.92
8354, 76.48
8355, 72.56
8356, 66.68
8357, 74.52
8358, 70.6
8359, 60.8
8360, 72.56
8361, 60.8
8362, 70.6
8363, 74.52
8364, 74.52
8365, 68.64
8366, 70.6
8367, 72.56
8368, 76.48
8369, 72.56
8370, 68.64
8371, 78.44
8372, 74.52
8373, 72.56
8374, 78.44
8375, 74.52
8376, 72.56
8377, 74.52
8378, 74.52
8379, 66.68
8380, 76.48
8381, 76.48
8382, 78.44
8383, 76.48
8384, 70.6
8385, 70.6
8386, 72.56
8387, 72.56
8388, 72.56
8389, 64.72
8390, 66.68
8391, 60.8
8392, 64.72
8393, 70.6
8394, 70.6
8395, 76.48
8396, 66.68
8397, 72.56
8398, 66.68
8399, 74.52
8400, 72.56
8401, 78.44
8402, 78.44
8403, 70.6
8404, 66.68
8405, 62.76
8406, 70.6
8407, 74.52
8408, 76.48
8409, 66.68
8410, 74.52
8411, 66.68
8412, 68.64
8413, 60.8
8414, 70.6
8415, 64.72
8416, 78.44
8417, 66.68
8418, 74.52
8419, 72.56
8420, 62.76
8421, 74.52
8422, 76.48
8423, 72.56
8424, 64.72
8425, 76.48
8426, 72.56
8427, 68.64
8428, 70.6
8429, 66.68
8430, 76.48
8431, 74.52
8432, 74.52
8433, 68.64
8434, 68.64
8435, 68.64
8436, 72.56
8437, 66.68
8438, 76.48
8439, 78.44
8440, 70.6
8441, 76.48
8442, 60.8
8443, 64.72
8444, 70.6
8445, 66.68
8446, 78.44
8447, 74.52
8448, 74.52
8449, 74.52
8450, 76.48
8451, 64.72
8452, 72.56
8453, 70.6
8454, 66.68
8455, 70.6
8456, 72.56
8457, 72.56
8458, 74.52
8459, 68.64
8460, 76.48
8461, 72.56
8462, 66.68
8463, 76.48
8464, 68.64
8465, 78.44
8466, 76.48
8467, 76.48
8468, 76.48
8469, 70.6
8470, 68.64
8471, 74.52
8472, 72.56
8473, 64.72
8474, 76.48
8475, 64.72
8476, 66.68
8477, 72.56
8478, 74.52
8479, 64.72
8480, 68.64
8481, 72.56
8482, 76.48
8483, 70.6
8484, 74.52
8485, 76.48
8486, 72.56
8487, 68.64
8488, 74.52
8489, 74.52
8490, 74.52
8491, 78.44
8492, 68.64
8493, 76.48
8494, 72.56
8495, 66.68
8496, 70.6
8497, 78.44
8498, 66.68
8499, 72.56
8500, 66.68
8501, 60.8
8502, 70.6
8503, 60.8
8504, 72.56
8505, 64.72
8506, 74.52
8507, 64.72
8508, 74.52
8509, 66.68
8510, 76.48
8511, 74.52
8512, 76.48
8513, 74.52
8514, 62.76
8515, 76.48
8516, 62.76
8517, 70.6
8518, 78.44
8519, 68.64
8520, 70.6
8521, 76.48
8522, 76.48
8523, 74.52
8524, 70.6
8525, 72.56
8526, 70.6
8527, 66.68
8528, 72.56
8529, 66.68
8530, 72.56
8531, 66.68
8532, 60.8
8533, 68.64
8534, 72.56
8535, 64.72
8536, 78.44
8537, 72.56
8538, 70.6
8539, 66.68
8540, 74.52
8541, 66.68
8542, 66.68
8543, 72.56
8544, 72.56
8545, 76.48
8546, 66.68
8547, 76.48
8548, 78.44
8549, 74.52
8550, 64.72
8551, 66.68
8552, 74.52
8553, 68.64
8554, 58.84
8555, 74.52
8556, 76.48
8557, 70.6
8558, 70.6
8559, 68.64
8560, 76.48
8561, 70.6
8562, 74.52
8563, 76.48
8564, 66.68
8565, 74.52
8566, 72.56
8567, 70.6
8568, 70.6
8569, 68.64
8570, 64.72
8571, 74.52
8572, 70.6
8573, 70.6
8574, 70.6
8575, 68.64
8576, 66.68
8577, 68.64
8578, 74.52
8579, 76.48
8580, 72.56
8581, 74.52
8582, 72.56
8583, 70.6
8584, 78.44
8585, 78.44
8586, 68.64
8587, 74.52
8588, 76.48
8589, 62.76
8590, 64.72
8591, 76.48
8592, 74.52
8593, 70.6
8594, 68.64
8595, 72.56
8596, 72.56
8597, 72.56
8598, 72.56
8599, 74.52
8600, 72.56
8601, 72.56
8602, 74.52
8603, 64.72
8604, 72.56
8605, 76.48
8606, 70.6
8607, 64.72
8608, 70.6
8609, 72.56
8610, 74.52
8611, 62.76
8612, 64.72
8613, 74.52
8614, 66.68
8615, 72.56
8616, 68.64
8617, 74.52
8618, 72.56
8619, 74.52
8620, 76.48
8621, 76.48
8622, 58.84
8623, 76.48
8624, 74.52
8625, 64.72
8626, 74.52
8627, 64.72
8628, 78.44
8629, 76.48
8630, 64.72
8631, 70.6
8632, 58.84
8633, 76.48
8634, 76.48
8635, 72.56
8636, 76.48
8637, 74.52
8638, 72.56
8639, 64.72
8640, 66.68
8641, 76.48
8642, 72.56
8643, 74.52
8644, 76.48
8645, 74.52
8646, 68.64
8647, 74.52
8648, 78.44
8649, 72.56
8650, 68.64
8651, 74.52
8652, 76.48
8653, 74.52
8654, 68.64
8655, 72.56
8656, 72.56
8657, 66.68
8658, 70.6
8659, 68.64
8660, 70.6
8661, 76.48
8662, 68.64
8663, 70.6
8664, 74.52
8665, 76.48
8666, 76.48
8667, 76.48
8668, 66.68
8669, 70.6
8670, 78.44
8671, 68.64
8672, 74.52
8673, 74.52
8674, 72.56
8675, 70.6
8676, 60.8
8677, 74.52
8678, 70.6
8679, 72.56
8680, 72.56
8681, 72.56
8682, 64.72
8683, 76.48
8684, 60.8
8685, 72.56
8686, 70.6
8687, 68.64
8688, 76.48
8689, 64.72
8690, 66.68
8691, 74.52
8692, 66.68
8693, 76.48
8694, 64.72
8695, 70.6
8696, 76.48
8697, 78.44
8698, 70.6
8699, 70.6
8700, 72.56
8701, 76.48
8702, 72.56
8703, 66.68
8704, 68.64
8705, 68.64
8706, 72.56
8707, 78.44
8708, 70.6
8709, 70.6
8710, 66.68
8711, 76.48
8712, 68.64
8713, 62.76
8714, 76.48
8715, 66.68
8716, 66.68
8717, 76.48
8718, 74.52
8719, 72.56
8720, 76.48
8721, 68.64
8722, 76.48
8723, 72.56
8724, 74.52
8725, 74.52
8726, 72.56
8727, 66.68
8728, 72.56
8729, 76.48
8730, 70.6
8731, 66.68
8732, 72.56
8733, 74.52
8734, 68.64
8735, 72.56
8736, 66.68
8737, 68.64
8738, 66.68
8739, 70.6
8740, 70.6
8741, 72.56
8742, 62.76
8743, 78.44
8744, 68.64
8745, 76.48
8746, 74.52
8747, 72.56
8748, 76.48
8749, 70.6
8750, 66.68
8751, 64.72
8752, 68.64
8753, 74.52
8754, 76.48
8755, 68.64
8756, 70.6
8757, 66.68
8758, 76.48
8759, 78.44
8760, 72.56
8761, 74.52
8762, 76.48
8763, 66.68
8764, 72.56
8765, 76.48
8766, 74.52
8767, 72.56
8768, 68.64
8769, 72.56
8770, 72.56
8771, 66.68
8772, 74.52
8773, 78.44
8774, 68.64
8775, 76.48
8776, 74.52
8777, 72.56
8778, 74.52
8779, 72.56
8780, 76.48
8781, 74.52
8782, 74.52
8783, 62.76
8784, 74.52
8785, 74.52
8786, 62.76
8787, 68.64
8788, 74.52
8789, 62.76
8790, 74.52
8791, 72.56
8792, 74.52
8793, 72.56
8794, 74.52
8795, 66.68
8796, 68.64
8797, 66.68
8798, 76.48
8799, 70.6
8800, 74.52
8801, 78.44
8802, 64.72
8803, 70.6
8804, 76.48
8805, 64.72
8806, 76.48
8807, 68.64
8808, 72.56
8809, 74.52
8810, 72.56
8811, 60.8
8812, 70.6
8813, 72.56
8814, 76.48
8815, 76.48
8816, 74.52
8817, 74.52
8818, 66.68
8819, 58.84
8820, 78.44
8821, 72.56
8822, 72.56
8823, 74.52
8824, 66.68
8825, 70.6
8826, 74.52
8827, 64.72
8828, 62.76
8829, 72.56
8830, 72.56
8831, 72.56
8832, 74.52
8833, 72.56
8834, 70.6
8835, 68.64
8836, 76.48
8837, 74.52
8838, 74.52
8839, 74.52
8840, 74.52
8841, 64.72
8842, 78.44
8843, 78.44
8844, 76.48
8845, 74.52
8846, 68.64
8847, 76.48
8848, 74.52
8849, 76.48
8850, 72.56
8851, 70.6
8852, 74.52
8853, 74.52
8854, 74.52
8855, 64.72
8856, 70.6
8857, 70.6
8858, 76.48
8859, 70.6
8860, 64.72
8861, 70.6
8862, 68.64
8863, 72.56
8864, 76.48
8865, 74.52
8866, 78.44
8867, 74.52
8868, 74.52
8869, 76.48
8870, 62.76
8871, 70.6
8872, 74.52
8873, 68.64
8874, 74.52
8875, 72.56
8876, 68.64
8877, 70.6
8878, 76.48
8879, 64.72
8880, 74.52
8881, 74.52
8882, 72.56
8883, 68.64
8884, 76.48
8885, 76.48
8886, 70.6
8887, 72.56
8888, 68.64
8889, 68.64
8890, 78.44
8891, 74.52
8892, 78.44
8893, 78.44
8894, 74.52
8895, 70.6
8896, 72.56
8897, 66.68
8898, 70.6
8899, 62.76
8900, 68.64
8901, 72.56
8902, 70.6
8903, 64.72
8904, 72.56
8905, 72.56
8906, 78.44
8907, 74.52
