episode, reward
8869, 79.42
8870, 79.42
8871, 71.58
8872, 79.42
8873, 79.42
8874, 81.38
8875, 81.38
8876, 81.38
8877, 81.38
8878, 77.46
8879, 81.38
8880, 75.5
8881, 81.38
8882, 81.38
8883, 79.42
8884, 77.46
8885, 79.42
8886, 75.5
8887, 75.5
8888, 79.42
8889, 79.42
8890, 79.42
8891, 79.42
8892, 79.42
8893, 77.46
8894, 81.38
8895, 67.66
8896, 75.5
8897, 77.46
8898, 73.54
8899, 77.46
8900, 73.54
8901, 77.46
8902, 79.42
8903, 77.46
8904, 77.46
8905, 79.42
8906, 81.38
8907, 79.42
8908, 79.42
8909, 77.46
8910, 77.46
8911, 73.54
8912, 75.5
8913, 79.42
8914, 79.42
8915, 77.46
8916, 75.5
8917, 81.38
8918, 73.54
8919, 75.5
8920, 79.42
8921, 75.5
8922, 81.38
8923, 77.46
8924, 73.54
8925, 79.42
8926, 71.58
8927, 79.42
8928, 73.54
8929, 79.42
8930, 75.5
8931, 81.38
8932, 81.38
8933, 79.42
8934, 75.5
8935, 79.42
8936, 77.46
8937, 79.42
8938, 81.38
8939, 79.42
8940, 79.42
8941, 79.42
8942, 75.5
8943, 79.42
8944, 75.5
8945, 77.46
8946, 77.46
8947, 79.42
8948, 79.42
8949, 75.5
8950, 77.46
8951, 81.38
8952, 77.46
8953, 81.38
8954, 81.38
8955, 79.42
8956, 81.38
8957, 77.46
8958, 77.46
8959, 79.42
8960, 79.42
8961, 75.5
8962, 81.38
8963, 81.38
8964, 79.42
8965, 79.42
8966, 79.42
8967, 79.42
8968, 69.62
8969, 77.46
8970, 79.42
8971, 75.5
8972, 77.46
8973, 75.5
8974, 79.42
8975, 81.38
8976, 75.5
8977, 77.46
8978, 81.38
8979, 73.54
8980, 81.38
8981, 81.38
8982, 81.38
8983, 75.5
8984, 75.5
8985, 73.54
8986, 79.42
8987, 79.42
8988, 75.5
8989, 79.42
8990, 77.46
8991, 81.38
8992, 79.42
8993, 77.46
8994, 81.38
8995, 79.42
8996, 81.38
8997, 75.5
8998, 81.38
8999, 79.42
9000, 75.5
9001, 75.5
9002, 79.42
9003, 81.38
9004, 79.42
9005, 81.38
9006, 81.38
9007, 79.42
9008, 81.38
9009, 81.38
9010, 73.54
9011, 79.42
9012, 79.42
9013, 81.38
9014, 77.46
9015, 77.46
9016, 81.38
9017, 77.46
9018, 81.38
9019, 75.5
9020, 79.42
9021, 73.54
9022, 67.66
9023, 79.42
9024, 71.58
9025, 81.38
9026, 79.42
9027, 79.42
9028, 81.38
9029, 71.58
9030, 81.38
9031, 79.42
9032, 79.42
9033, 79.42
9034, 73.54
9035, 79.42
9036, 77.46
9037, 79.42
9038, 79.42
9039, 81.38
9040, 81.38
9041, 79.42
9042, 81.38
9043, 77.46
9044, 77.46
9045, 79.42
9046, 79.42
9047, 79.42
9048, 77.46
9049, 81.38
9050, 79.42
9051, 79.42
9052, 79.42
9053, 73.54
9054, 79.42
9055, 81.38
9056, 69.62
9057, 79.42
9058, 77.46
9059, 79.42
9060, 81.38
9061, 79.42
9062, 77.46
9063, 77.46
9064, 79.42
9065, 79.42
9066, 75.5
9067, 77.46
9068, 75.5
9069, 79.42
9070, 79.42
9071, 81.38
9072, 79.42
9073, 79.42
9074, 81.38
9075, 79.42
9076, 81.38
9077, 73.54
9078, 77.46
9079, 79.42
9080, 77.46
9081, 81.38
9082, 77.46
9083, 81.38
9084, 75.5
9085, 81.38
9086, 77.46
9087, 81.38
9088, 81.38
9089, 77.46
9090, 79.42
9091, 77.46
9092, 81.38
9093, 81.38
9094, 79.42
9095, 77.46
9096, 77.46
9097, 81.38
9098, 75.5
9099, 81.38
9100, 73.54
9101, 81.38
9102, 75.5
9103, 77.46
9104, 69.62
9105, 81.38
9106, 75.5
9107, 77.46
9108, 79.42
9109, 75.5
9110, 81.38
9111, 79.42
9112, 77.46
9113, 81.38
9114, 81.38
9115, 79.42
9116, 79.42
9117, 73.54
9118, 77.46
9119, 81.38
9120, 77.46
9121, 77.46
9122, 77.46
9123, 77.46
9124, 79.42
9125, 67.66
9126, 79.42
9127, 79.42
9128, 73.54
9129, 79.42
9130, 77.46
9131, 79.42
9132, 81.38
9133, 77.46
9134, 77.46
9135, 81.38
9136, 73.54
9137, 75.5
9138, 81.38
9139, 79.42
9140, 77.46
9141, 81.38
9142, 77.46
9143, 81.38
9144, 79.42
9145, 77.46
9146, 79.42
9147, 75.5
9148, 77.46
9149, 79.42
9150, 77.46
9151, 79.42
9152, 81.38
9153, 79.42
9154, 73.54
9155, 79.42
9156, 79.42
9157, 77.46
9158, 77.46
9159, 77.46
9160, 81.38
9161, 79.42
9162, 79.42
9163, 77.46
9164, 75.5
9165, 73.54
9166, 69.62
9167, 77.46
9168, 79.42
9169, 81.38
9170, 81.38
9171, 81.38
9172, 75.5
9173, 81.38
9174, 79.42
9175, 81.38
9176, 81.38
9177, 79.42
9178, 79.42
9179, 73.54
9180, 79.42
9181, 79.42
9182, 79.42
9183, 81.38
9184, 81.38
9185, 77.46
9186, 79.42
9187, 79.42
9188, 79.42
9189, 73.54
9190, 79.42
9191, 73.54
9192, 77.46
9193, 75.5
9194, 77.46
9195, 73.54
9196, 81.38
9197, 79.42
9198, 79.42
9199, 81.38
9200, 79.42
9201, 81.38
9202, 81.38
9203, 79.42
9204, 73.54
9205, 81.38
9206, 79.42
9207, 79.42
9208, 75.5
9209, 81.38
9210, 81.38
9211, 81.38
9212, 75.5
9213, 81.38
9214, 81.38
9215, 69.62
9216, 79.42
9217, 81.38
9218, 79.42
9219, 77.46
9220, 73.54
9221, 79.42
9222, 79.42
9223, 65.7
9224, 79.42
9225, 81.38
9226, 81.38
9227, 79.42
9228, 77.46
9229, 75.5
9230, 73.54
9231, 79.42
9232, 79.42
9233, 81.38
9234, 73.54
9235, 79.42
9236, 77.46
9237, 77.46
9238, 75.5
9239, 81.38
9240, 79.42
9241, 69.62
9242, 79.42
9243, 77.46
9244, 77.46
9245, 75.5
9246, 79.42
9247, 79.42
9248, 77.46
9249, 81.38
9250, 75.5
9251, 77.46
9252, 77.46
9253, 81.38
9254, 77.46
9255, 79.42
9256, 81.38
9257, 81.38
9258, 75.5
9259, 77.46
9260, 81.38
9261, 73.54
9262, 79.42
9263, 77.46
9264, 81.38
9265, 81.38
9266, 71.58
9267, 81.38
9268, 81.38
9269, 79.42
9270, 75.5
9271, 79.42
9272, 81.38
9273, 79.42
9274, 75.5
9275, 79.42
9276, 81.38
9277, 77.46
9278, 75.5
9279, 79.42
9280, 77.46
9281, 77.46
9282, 75.5
9283, 81.38
9284, 73.54
9285, 81.38
9286, 79.42
9287, 77.46
9288, 79.42
9289, 81.38
9290, 79.42
9291, 77.46
9292, 77.46
9293, 77.46
9294, 79.42
9295, 79.42
9296, 79.42
9297, 81.38
9298, 77.46
9299, 81.38
9300, 75.5
9301, 77.46
9302, 79.42
9303, 79.42
9304, 81.38
9305, 79.42
9306, 75.5
9307, 73.54
9308, 75.5
9309, 71.58
9310, 79.42
9311, 81.38
9312, 81.38
9313, 77.46
9314, 81.38
9315, 81.38
9316, 77.46
9317, 81.38
9318, 79.42
9319, 77.46
9320, 79.42
9321, 77.46
9322, 75.5
9323, 79.42
9324, 75.5
9325, 81.38
9326, 75.5
9327, 79.42
9328, 73.54
9329, 79.42
9330, 81.38
9331, 77.46
9332, 79.42
9333, 81.38
9334, 75.5
9335, 79.42
9336, 81.38
9337, 79.42
9338, 79.42
9339, 79.42
9340, 79.42
9341, 75.5
9342, 81.38
9343, 81.38
9344, 75.5
9345, 79.42
9346, 75.5
9347, 79.42
9348, 77.46
9349, 79.42
9350, 79.42
9351, 77.46
9352, 77.46
9353, 77.46
9354, 81.38
9355, 79.42
9356, 77.46
9357, 79.42
9358, 79.42
9359, 79.42
9360, 81.38
9361, 75.5
9362, 77.46
9363, 77.46
9364, 79.42
9365, 79.42
9366, 79.42
9367, 73.54
9368, 81.38
9369, 69.62
9370, 79.42
9371, 75.5
9372, 79.42
9373, 77.46
9374, 81.38
9375, 79.42
9376, 79.42
9377, 75.5
9378, 75.5
9379, 81.38
9380, 67.66
9381, 81.38
9382, 81.38
9383, 79.42
9384, 77.46
9385, 77.46
9386, 79.42
9387, 75.5
9388, 81.38
9389, 73.54
9390, 79.42
9391, 79.42
9392, 75.5
9393, 81.38
9394, 79.42
9395, 77.46
9396, 81.38
9397, 77.46
9398, 79.42
9399, 79.42
9400, 79.42
9401, 81.38
9402, 81.38
9403, 81.38
9404, 81.38
9405, 81.38
9406, 77.46
9407, 77.46
9408, 77.46
9409, 79.42
9410, 77.46
9411, 77.46
9412, 81.38
9413, 75.5
9414, 81.38
9415, 79.42
9416, 81.38
9417, 79.42
9418, 79.42
9419, 81.38
9420, 79.42
9421, 77.46
9422, 79.42
9423, 79.42
9424, 79.42
9425, 71.58
9426, 71.58
9427, 81.38
9428, 75.5
9429, 81.38
9430, 73.54
9431, 81.38
9432, 73.54
9433, 77.46
9434, 71.58
9435, 79.42
9436, 79.42
9437, 77.46
9438, 81.38
9439, 65.7
9440, 79.42
9441, 73.54
9442, 69.62
9443, 79.42
9444, 79.42
9445, 81.38
9446, 79.42
9447, 77.46
9448, 81.38
9449, 81.38
9450, 81.38
9451, 79.42
9452, 77.46
9453, 75.5
9454, 77.46
9455, 77.46
9456, 77.46
9457, 81.38
9458, 77.46
9459, 79.42
9460, 79.42
9461, 79.42
9462, 79.42
9463, 81.38
9464, 79.42
9465, 79.42
9466, 79.42
9467, 77.46
9468, 77.46
9469, 79.42
9470, 77.46
9471, 75.5
9472, 79.42
9473, 77.46
9474, 69.62
9475, 81.38
9476, 81.38
9477, 77.46
9478, 79.42
9479, 79.42
9480, 81.38
9481, 77.46
9482, 79.42
9483, 81.38
9484, 79.42
9485, 81.38
9486, 77.46
9487, 77.46
9488, 79.42
9489, 81.38
9490, 77.46
9491, 73.54
9492, 77.46
9493, 73.54
9494, 77.46
9495, 79.42
9496, 81.38
9497, 73.54
9498, 77.46
9499, 75.5
9500, 81.38
9501, 81.38
9502, 77.46
9503, 73.54
9504, 79.42
9505, 81.38
9506, 81.38
9507, 77.46
9508, 79.42
9509, 79.42
9510, 79.42
9511, 69.62
9512, 79.42
9513, 81.38
9514, 79.42
9515, 73.54
9516, 75.5
9517, 79.42
9518, 81.38
9519, 79.42
9520, 79.42
9521, 81.38
9522, 75.5
9523, 81.38
9524, 79.42
9525, 79.42
9526, 75.5
9527, 81.38
9528, 81.38
9529, 81.38
9530, 75.5
9531, 71.58
9532, 75.5
9533, 67.66
9534, 77.46
9535, 73.54
9536, 77.46
9537, 81.38
9538, 77.46
9539, 77.46
9540, 79.42
9541, 79.42
9542, 77.46
9543, 77.46
9544, 79.42
9545, 73.54
9546, 57.86
9547, 77.46
9548, 79.42
9549, 79.42
9550, 71.58
9551, 75.5
9552, 77.46
9553, 71.58
9554, 71.58
9555, 81.38
9556, 81.38
9557, 79.42
9558, 71.58
9559, 73.54
9560, 79.42
9561, 75.5
9562, 79.42
9563, 79.42
9564, 79.42
9565, 79.42
9566, 77.46
9567, 81.38
9568, 73.54
9569, 79.42
9570, 79.42
9571, 81.38
9572, 71.58
9573, 79.42
9574, 77.46
9575, 79.42
9576, 77.46
9577, 77.46
9578, 79.42
9579, 79.42
9580, 75.5
9581, 77.46
9582, 77.46
9583, 79.42
9584, 79.42
9585, 79.42
9586, 73.54
9587, 81.38
9588, 77.46
9589, 75.5
9590, 79.42
9591, 71.58
9592, 75.5
9593, 75.5
9594, 81.38
9595, 79.42
9596, 79.42
9597, 79.42
9598, 79.42
9599, 79.42
9600, 79.42
9601, 79.42
9602, 79.42
9603, 77.46
9604, 81.38
9605, 79.42
9606, 73.54
9607, 77.46
9608, 81.38
9609, 79.42
9610, 81.38
9611, 77.46
9612, 79.42
9613, 77.46
9614, 77.46
9615, 79.42
9616, 79.42
9617, 79.42
9618, 77.46
9619, 77.46
9620, 81.38
9621, 79.42
9622, 79.42
9623, 79.42
9624, 75.5
9625, 81.38
9626, 81.38
9627, 79.42
9628, 77.46
9629, 79.42
9630, 81.38
9631, 79.42
9632, 81.38
9633, 81.38
9634, 81.38
9635, 81.38
9636, 79.42
9637, 79.42
9638, 75.5
9639, 79.42
9640, 79.42
9641, 77.46
9642, 71.58
9643, 79.42
9644, 81.38
9645, 79.42
9646, 79.42
9647, 77.46
9648, 79.42
9649, 75.5
9650, 81.38
9651, 81.38
9652, 77.46
9653, 79.42
9654, 81.38
9655, 81.38
9656, 79.42
9657, 77.46
9658, 79.42
9659, 77.46
9660, 79.42
9661, 81.38
9662, 81.38
9663, 81.38
9664, 75.5
9665, 79.42
9666, 77.46
9667, 81.38
9668, 81.38
9669, 77.46
9670, 81.38
9671, 77.46
9672, 75.5
9673, 79.42
9674, 73.54
9675, 81.38
9676, 75.5
9677, 77.46
9678, 81.38
9679, 75.5
9680, 79.42
9681, 81.38
9682, 77.46
9683, 81.38
9684, 81.38
9685, 71.58
9686, 77.46
9687, 79.42
9688, 79.42
9689, 81.38
9690, 81.38
9691, 75.5
9692, 75.5
9693, 77.46
9694, 79.42
9695, 81.38
9696, 77.46
9697, 77.46
9698, 79.42
9699, 79.42
9700, 81.38
9701, 79.42
9702, 79.42
9703, 75.5
9704, 77.46
9705, 79.42
9706, 81.38
9707, 73.54
9708, 77.46
9709, 81.38
9710, 79.42
9711, 77.46
9712, 75.5
9713, 79.42
9714, 77.46
9715, 79.42
9716, 81.38
9717, 71.58
9718, 79.42
9719, 69.62
9720, 71.58
9721, 79.42
9722, 79.42
9723, 77.46
9724, 81.38
9725, 81.38
9726, 77.46
9727, 75.5
9728, 81.38
9729, 75.5
9730, 81.38
9731, 77.46
9732, 77.46
9733, 79.42
9734, 81.38
9735, 81.38
9736, 73.54
9737, 73.54
9738, 81.38
9739, 77.46
9740, 79.42
9741, 73.54
9742, 73.54
9743, 79.42
9744, 79.42
9745, 81.38
9746, 77.46
9747, 75.5
9748, 75.5
9749, 79.42
9750, 77.46
9751, 79.42
9752, 77.46
9753, 79.42
9754, 81.38
9755, 77.46
9756, 73.54
9757, 81.38
9758, 77.46
9759, 79.42
9760, 81.38
9761, 79.42
9762, 81.38
9763, 79.42
9764, 79.42
9765, 75.5
9766, 73.54
9767, 75.5
9768, 79.42
9769, 81.38
9770, 81.38
9771, 77.46
9772, 81.38
9773, 77.46
9774, 71.58
9775, 79.42
9776, 79.42
9777, 81.38
9778, 77.46
9779, 77.46
9780, 79.42
9781, 79.42
9782, 79.42
9783, 71.58
9784, 81.38
9785, 77.46
9786, 73.54
9787, 81.38
9788, 79.42
9789, 79.42
9790, 79.42
9791, 81.38
9792, 81.38
9793, 81.38
9794, 81.38
9795, 75.5
9796, 81.38
9797, 79.42
9798, 81.38
9799, 79.42
9800, 77.46
9801, 81.38
9802, 79.42
9803, 81.38
9804, 77.46
9805, 77.46
9806, 79.42
9807, 77.46
9808, 73.54
9809, 79.42
9810, 81.38
9811, 81.38
9812, 79.42
9813, 81.38
9814, 77.46
9815, 77.46
9816, 79.42
9817, 79.42
9818, 73.54
9819, 75.5
9820, 81.38
9821, 77.46
9822, 77.46
9823, 81.38
9824, 81.38
9825, 77.46
9826, 81.38
9827, 77.46
9828, 73.54
9829, 79.42
9830, 79.42
9831, 79.42
9832, 77.46
9833, 77.46
9834, 69.62
9835, 71.58
9836, 81.38
9837, 73.54
9838, 77.46
9839, 77.46
9840, 77.46
9841, 77.46
9842, 77.46
9843, 79.42
9844, 81.38
9845, 73.54
9846, 81.38
9847, 79.42
9848, 79.42
9849, 81.38
9850, 81.38
9851, 81.38
9852, 79.42
9853, 77.46
9854, 81.38
9855, 77.46
9856, 75.5
9857, 79.42
9858, 81.38
9859, 79.42
9860, 73.54
9861, 77.46
9862, 79.42
9863, 73.54
9864, 77.46
9865, 81.38
9866, 73.54
9867, 81.38
9868, 79.42
9869, 81.38
9870, 81.38
9871, 81.38
9872, 79.42
9873, 81.38
9874, 71.58
9875, 81.38
9876, 81.38
9877, 81.38
9878, 71.58
9879, 77.46
9880, 81.38
9881, 81.38
9882, 75.5
9883, 79.42
9884, 75.5
9885, 79.42
9886, 81.38
9887, 79.42
9888, 79.42
9889, 71.58
9890, 81.38
9891, 77.46
9892, 81.38
9893, 79.42
9894, 77.46
9895, 81.38
9896, 79.42
9897, 81.38
9898, 69.62
9899, 77.46
9900, 77.46
9901, 81.38
9902, 79.42
9903, 79.42
9904, 77.46
9905, 79.42
9906, 79.42
9907, 81.38
9908, 81.38
9909, 81.38
9910, 81.38
9911, 81.38
9912, 79.42
9913, 79.42
9914, 75.5
9915, 77.46
9916, 79.42
9917, 79.42
9918, 79.42
9919, 79.42
9920, 77.46
9921, 75.5
9922, 79.42
9923, 79.42
9924, 79.42
9925, 75.5
9926, 71.58
9927, 75.5
9928, 73.54
9929, 81.38
9930, 77.46
9931, 81.38
9932, 81.38
9933, 81.38
9934, 77.46
9935, 81.38
9936, 81.38
9937, 79.42
9938, 81.38
9939, 75.5
9940, 73.54
9941, 81.38
9942, 77.46
9943, 77.46
9944, 77.46
9945, 79.42
9946, 79.42
9947, 81.38
9948, 81.38
9949, 79.42
9950, 79.42
9951, 81.38
9952, 77.46
9953, 79.42
9954, 79.42
9955, 77.46
9956, 79.42
9957, 79.42
9958, 81.38
9959, 77.46
9960, 77.46
9961, 75.5
9962, 69.62
9963, 81.38
9964, 81.38
9965, 75.5
9966, 79.42
9967, 77.46
9968, 81.38
9969, 79.42
9970, 79.42
9971, 79.42
9972, 73.54
9973, 75.5
9974, 71.58
9975, 79.42
9976, 73.54
9977, 81.38
9978, 77.46
9979, 79.42
9980, 81.38
9981, 75.5
9982, 77.46
9983, 81.38
9984, 73.54
9985, 77.46
9986, 77.46
9987, 81.38
9988, 81.38
9989, 73.54
9990, 77.46
9991, 79.42
9992, 77.46
9993, 81.38
9994, 81.38
9995, 77.46
9996, 81.38
9997, 79.42
9998, 81.38
9999, 75.5
