episode, reward
7149, 72.56
7150, 70.6
7151, 72.56
7152, 70.6
7153, 72.56
7154, 58.84
7155, 76.48
7156, 74.52
7157, 72.56
7158, 66.68
7159, 70.6
7160, 66.68
7161, 74.52
7162, 64.72
7163, 74.52
7164, 66.68
7165, 74.52
7166, 68.64
7167, 76.48
7168, 68.64
7169, 70.6
7170, 66.68
7171, 64.72
7172, 60.8
7173, 70.6
7174, 70.6
7175, 66.68
7176, 68.64
7177, 64.72
7178, 68.64
7179, 68.64
7180, 62.76
7181, 56.88
7182, 74.52
7183, 74.52
7184, 68.64
7185, 74.52
7186, 66.68
7187, 66.68
7188, 76.48
7189, 74.52
7190, 74.52
7191, 74.52
7192, 68.64
7193, 74.52
7194, 64.72
7195, 60.8
7196, 62.76
7197, 72.56
7198, 66.68
7199, 74.52
7200, 72.56
7201, 66.68
7202, 72.56
7203, 68.64
7204, 74.52
7205, 70.6
7206, 68.64
7207, 70.6
7208, 74.52
7209, 72.56
7210, 74.52
7211, 62.76
7212, 56.88
7213, 72.56
7214, 72.56
7215, 78.44
7216, 74.52
7217, 66.68
7218, 74.52
7219, 64.72
7220, 70.6
7221, 62.76
7222, 72.56
7223, 70.6
7224, 70.6
7225, 66.68
7226, 70.6
7227, 68.64
7228, 68.64
7229, 62.76
7230, 76.48
7231, 70.6
7232, 66.68
7233, 66.68
7234, 62.76
7235, 74.52
7236, 74.52
7237, 66.68
7238, 64.72
7239, 72.56
7240, 66.68
7241, 70.6
7242, 64.72
7243, 70.6
7244, 78.44
7245, 70.6
7246, 72.56
7247, 72.56
7248, 74.52
7249, 72.56
7250, 70.6
7251, 64.72
7252, 60.8
7253, 74.52
7254, 72.56
7255, 66.68
7256, 68.64
7257, 72.56
7258, 72.56
7259, 74.52
7260, 74.52
7261, 74.52
7262, 76.48
7263, 66.68
7264, 72.56
7265, 74.52
7266, 72.56
7267, 68.64
7268, 72.56
7269, 60.8
7270, 72.56
7271, 72.56
7272, 72.56
7273, 70.6
7274, 76.48
7275, 74.52
7276, 70.6
7277, 68.64
7278, 68.64
7279, 72.56
7280, 72.56
7281, 72.56
7282, 76.48
7283, 70.6
7284, 70.6
7285, 60.8
7286, 62.76
7287, 74.52
7288, 66.68
7289, 74.52
7290, 74.52
7291, 72.56
7292, 68.64
7293, 64.72
7294, 72.56
7295, 72.56
7296, 72.56
7297, 76.48
7298, 72.56
7299, 74.52
7300, 72.56
7301, 70.6
7302, 74.52
7303, 60.8
7304, 74.52
7305, 74.52
7306, 72.56
7307, 76.48
7308, 62.76
7309, 78.44
7310, 72.56
7311, 68.64
7312, 70.6
7313, 74.52
7314, 70.6
7315, 68.64
7316, 68.64
7317, 62.76
7318, 70.6
7319, 72.56
7320, 72.56
7321, 64.72
7322, 66.68
7323, 74.52
7324, 68.64
7325, 76.48
7326, 70.6
7327, 66.68
7328, 78.44
7329, 74.52
7330, 72.56
7331, 78.44
7332, 72.56
7333, 74.52
7334, 74.52
7335, 74.52
7336, 72.56
7337, 74.52
7338, 66.68
7339, 74.52
7340, 74.52
7341, 76.48
7342, 66.68
7343, 74.52
7344, 74.52
7345, 74.52
7346, 76.48
7347, 78.44
7348, 74.52
7349, 74.52
7350, 72.56
7351, 70.6
7352, 66.68
7353, 74.52
7354, 62.76
7355, 72.56
7356, 74.52
7357, 66.68
7358, 74.52
7359, 66.68
7360, 72.56
7361, 66.68
7362, 64.72
7363, 66.68
7364, 68.64
7365, 76.48
7366, 74.52
7367, 70.6
7368, 58.84
7369, 66.68
7370, 70.6
7371, 72.56
7372, 76.48
7373, 76.48
7374, 76.48
7375, 74.52
7376, 78.44
7377, 70.6
7378, 62.76
7379, 58.84
7380, 68.64
7381, 56.88
7382, 72.56
7383, 72.56
7384, 74.52
7385, 70.6
7386, 72.56
7387, 68.64
7388, 72.56
7389, 74.52
7390, 62.76
7391, 72.56
7392, 74.52
7393, 76.48
7394, 68.64
7395, 76.48
7396, 74.52
7397, 66.68
7398, 68.64
7399, 70.6
7400, 64.72
7401, 76.48
7402, 72.56
7403, 72.56
7404, 72.56
7405, 74.52
7406, 62.76
7407, 78.44
7408, 66.68
7409, 76.48
7410, 72.56
7411, 76.48
7412, 76.48
7413, 58.84
7414, 68.64
7415, 74.52
7416, 60.8
7417, 68.64
7418, 72.56
7419, 72.56
7420, 78.44
7421, 74.52
7422, 72.56
7423, 74.52
7424, 66.68
7425, 76.48
7426, 74.52
7427, 72.56
7428, 70.6
7429, 68.64
7430, 74.52
7431, 76.48
7432, 72.56
7433, 70.6
7434, 74.52
7435, 66.68
7436, 74.52
7437, 60.8
7438, 70.6
7439, 70.6
7440, 68.64
7441, 74.52
7442, 64.72
7443, 74.52
7444, 62.76
7445, 68.64
7446, 68.64
7447, 74.52
7448, 70.6
7449, 74.52
7450, 74.52
7451, 70.6
7452, 64.72
7453, 70.6
7454, 74.52
7455, 58.84
7456, 74.52
7457, 70.6
7458, 72.56
7459, 70.6
7460, 74.52
7461, 66.68
7462, 72.56
7463, 66.68
7464, 70.6
7465, 76.48
7466, 68.64
7467, 66.68
7468, 68.64
7469, 68.64
7470, 68.64
7471, 76.48
7472, 72.56
7473, 70.6
7474, 70.6
7475, 74.52
7476, 70.6
7477, 68.64
7478, 70.6
7479, 76.48
7480, 76.48
7481, 62.76
7482, 74.52
7483, 64.72
7484, 74.52
7485, 68.64
7486, 70.6
7487, 64.72
7488, 70.6
7489, 68.64
7490, 72.56
7491, 70.6
7492, 76.48
7493, 76.48
7494, 76.48
7495, 72.56
7496, 68.64
7497, 72.56
7498, 70.6
7499, 72.56
7500, 68.64
7501, 74.52
7502, 74.52
7503, 76.48
7504, 72.56
7505, 68.64
7506, 76.48
7507, 76.48
7508, 74.52
7509, 70.6
7510, 74.52
7511, 76.48
7512, 70.6
7513, 76.48
7514, 70.6
7515, 66.68
7516, 68.64
7517, 56.88
7518, 68.64
7519, 68.64
7520, 78.44
7521, 70.6
7522, 76.48
7523, 72.56
7524, 72.56
7525, 72.56
7526, 76.48
7527, 68.64
7528, 64.72
7529, 74.52
7530, 70.6
7531, 68.64
7532, 72.56
7533, 70.6
7534, 68.64
7535, 68.64
7536, 70.6
7537, 70.6
7538, 72.56
7539, 78.44
7540, 76.48
7541, 74.52
7542, 72.56
7543, 70.6
7544, 64.72
7545, 72.56
7546, 64.72
7547, 64.72
7548, 66.68
7549, 74.52
7550, 78.44
7551, 68.64
7552, 68.64
7553, 74.52
7554, 68.64
7555, 68.64
7556, 68.64
7557, 72.56
7558, 70.6
7559, 74.52
7560, 66.68
7561, 70.6
7562, 68.64
7563, 70.6
7564, 70.6
7565, 72.56
7566, 74.52
7567, 74.52
7568, 74.52
7569, 70.6
7570, 72.56
7571, 68.64
7572, 72.56
7573, 68.64
7574, 70.6
7575, 74.52
7576, 74.52
7577, 74.52
7578, 70.6
7579, 76.48
7580, 72.56
7581, 58.84
7582, 76.48
7583, 68.64
7584, 68.64
7585, 62.76
7586, 76.48
7587, 70.6
7588, 72.56
7589, 62.76
7590, 70.6
7591, 74.52
7592, 70.6
7593, 74.52
7594, 70.6
7595, 74.52
7596, 74.52
7597, 68.64
7598, 72.56
7599, 72.56
7600, 56.88
7601, 74.52
7602, 66.68
7603, 74.52
7604, 76.48
7605, 74.52
7606, 72.56
7607, 74.52
7608, 74.52
7609, 78.44
7610, 74.52
7611, 70.6
7612, 60.8
7613, 66.68
7614, 70.6
7615, 70.6
7616, 72.56
7617, 72.56
7618, 64.72
7619, 68.64
7620, 70.6
7621, 76.48
7622, 70.6
7623, 68.64
7624, 70.6
7625, 76.48
7626, 74.52
7627, 62.76
7628, 72.56
7629, 70.6
7630, 76.48
7631, 60.8
7632, 64.72
7633, 70.6
7634, 60.8
7635, 66.68
7636, 72.56
7637, 68.64
7638, 72.56
7639, 74.52
7640, 70.6
7641, 78.44
7642, 66.68
7643, 68.64
7644, 74.52
7645, 72.56
7646, 74.52
7647, 72.56
7648, 74.52
7649, 70.6
7650, 76.48
7651, 72.56
7652, 64.72
7653, 68.64
7654, 66.68
7655, 72.56
7656, 76.48
7657, 68.64
7658, 66.68
7659, 64.72
7660, 68.64
7661, 66.68
7662, 78.44
7663, 68.64
7664, 74.52
7665, 70.6
7666, 70.6
7667, 74.52
7668, 70.6
7669, 76.48
7670, 74.52
7671, 70.6
7672, 76.48
7673, 68.64
7674, 70.6
7675, 68.64
7676, 72.56
7677, 76.48
7678, 64.72
7679, 60.8
7680, 72.56
7681, 74.52
7682, 78.44
7683, 78.44
7684, 72.56
7685, 72.56
7686, 72.56
7687, 76.48
7688, 74.52
7689, 70.6
7690, 74.52
7691, 70.6
7692, 74.52
7693, 74.52
7694, 68.64
7695, 78.44
7696, 70.6
7697, 54.92
7698, 64.72
7699, 70.6
7700, 66.68
7701, 78.44
7702, 74.52
7703, 74.52
7704, 70.6
7705, 60.8
7706, 72.56
7707, 66.68
7708, 74.52
7709, 76.48
7710, 68.64
7711, 66.68
7712, 64.72
7713, 54.92
7714, 72.56
7715, 74.52
7716, 70.6
7717, 74.52
7718, 70.6
7719, 70.6
7720, 76.48
7721, 74.52
7722, 74.52
7723, 74.52
7724, 68.64
7725, 58.84
7726, 66.68
7727, 72.56
7728, 68.64
7729, 70.6
7730, 76.48
7731, 74.52
7732, 70.6
7733, 74.52
7734, 76.48
7735, 66.68
7736, 68.64
7737, 72.56
7738, 62.76
7739, 68.64
7740, 76.48
7741, 68.64
7742, 70.6
7743, 72.56
7744, 70.6
7745, 76.48
7746, 70.6
7747, 66.68
7748, 66.68
7749, 72.56
7750, 66.68
7751, 76.48
7752, 76.48
7753, 70.6
7754, 54.92
7755, 74.52
7756, 78.44
7757, 54.92
7758, 78.44
7759, 68.64
7760, 68.64
7761, 70.6
7762, 70.6
7763, 72.56
7764, 62.76
7765, 74.52
7766, 70.6
7767, 74.52
7768, 62.76
7769, 76.48
7770, 78.44
7771, 72.56
7772, 74.52
7773, 74.52
7774, 76.48
7775, 66.68
7776, 64.72
7777, 68.64
7778, 72.56
7779, 70.6
7780, 72.56
7781, 74.52
7782, 72.56
7783, 74.52
7784, 72.56
7785, 66.68
7786, 68.64
7787, 76.48
7788, 76.48
7789, 72.56
7790, 70.6
7791, 72.56
7792, 72.56
7793, 74.52
7794, 72.56
7795, 64.72
7796, 78.44
7797, 74.52
7798, 66.68
7799, 64.72
7800, 74.52
7801, 78.44
7802, 68.64
7803, 78.44
7804, 74.52
7805, 60.8
7806, 70.6
7807, 76.48
7808, 74.52
7809, 72.56
7810, 64.72
7811, 72.56
7812, 70.6
7813, 72.56
7814, 74.52
7815, 60.8
7816, 68.64
7817, 76.48
7818, 78.44
7819, 70.6
7820, 76.48
7821, 74.52
7822, 74.52
7823, 76.48
7824, 76.48
7825, 72.56
7826, 58.84
7827, 58.84
7828, 68.64
7829, 72.56
7830, 74.52
7831, 70.6
7832, 76.48
7833, 76.48
7834, 74.52
7835, 66.68
7836, 74.52
7837, 66.68
7838, 74.52
7839, 76.48
7840, 74.52
7841, 74.52
7842, 68.64
7843, 68.64
7844, 72.56
7845, 58.84
7846, 72.56
7847, 70.6
7848, 78.44
7849, 72.56
7850, 62.76
7851, 70.6
7852, 66.68
7853, 64.72
7854, 66.68
7855, 68.64
7856, 70.6
7857, 74.52
7858, 72.56
7859, 62.76
7860, 68.64
7861, 72.56
7862, 76.48
7863, 76.48
7864, 68.64
7865, 78.44
7866, 72.56
7867, 70.6
7868, 76.48
7869, 74.52
7870, 78.44
7871, 70.6
7872, 78.44
7873, 76.48
7874, 62.76
7875, 76.48
7876, 76.48
7877, 78.44
7878, 70.6
7879, 62.76
7880, 74.52
7881, 76.48
7882, 72.56
7883, 74.52
7884, 64.72
7885, 66.68
7886, 72.56
7887, 68.64
7888, 76.48
7889, 64.72
7890, 68.64
7891, 76.48
7892, 78.44
7893, 74.52
7894, 64.72
7895, 64.72
7896, 72.56
7897, 76.48
7898, 64.72
7899, 66.68
7900, 72.56
7901, 72.56
7902, 72.56
7903, 78.44
7904, 68.64
7905, 68.64
7906, 64.72
7907, 70.6
7908, 72.56
7909, 72.56
7910, 66.68
7911, 72.56
7912, 76.48
7913, 72.56
7914, 78.44
7915, 68.64
7916, 64.72
7917, 74.52
7918, 70.6
7919, 74.52
7920, 76.48
7921, 64.72
7922, 64.72
7923, 76.48
7924, 68.64
7925, 66.68
7926, 76.48
7927, 56.88
7928, 74.52
7929, 68.64
7930, 70.6
7931, 72.56
7932, 70.6
7933, 72.56
7934, 78.44
7935, 74.52
7936, 66.68
7937, 74.52
7938, 76.48
7939, 76.48
7940, 72.56
7941, 74.52
7942, 76.48
7943, 72.56
7944, 66.68
7945, 66.68
7946, 74.52
7947, 68.64
7948, 62.76
7949, 68.64
7950, 70.6
7951, 76.48
7952, 60.8
7953, 74.52
7954, 68.64
7955, 66.68
7956, 74.52
7957, 70.6
7958, 72.56
7959, 70.6
7960, 72.56
7961, 74.52
7962, 66.68
7963, 66.68
7964, 74.52
7965, 70.6
7966, 62.76
7967, 68.64
7968, 66.68
7969, 78.44
7970, 64.72
7971, 78.44
7972, 74.52
7973, 76.48
7974, 76.48
7975, 72.56
7976, 78.44
7977, 74.52
7978, 76.48
7979, 78.44
7980, 78.44
7981, 68.64
7982, 74.52
7983, 76.48
7984, 72.56
7985, 78.44
7986, 74.52
7987, 72.56
7988, 72.56
7989, 76.48
7990, 78.44
7991, 64.72
7992, 74.52
7993, 72.56
7994, 70.6
7995, 68.64
7996, 66.68
7997, 72.56
7998, 76.48
7999, 68.64
8000, 76.48
8001, 76.48
8002, 66.68
8003, 74.52
8004, 76.48
8005, 78.44
8006, 74.52
8007, 66.68
8008, 74.52
8009, 74.52
8010, 74.52
8011, 70.6
8012, 70.6
8013, 68.64
8014, 68.64
8015, 72.56
8016, 68.64
8017, 72.56
8018, 66.68
8019, 76.48
8020, 72.56
8021, 68.64
8022, 74.52
8023, 66.68
8024, 76.48
8025, 76.48
8026, 68.64
8027, 76.48
8028, 74.52
8029, 70.6
8030, 72.56
8031, 74.52
8032, 60.8
8033, 68.64
8034, 78.44
8035, 66.68
8036, 76.48
8037, 76.48
8038, 72.56
8039, 74.52
8040, 78.44
8041, 70.6
8042, 68.64
8043, 76.48
8044, 72.56
8045, 72.56
8046, 66.68
8047, 68.64
8048, 76.48
8049, 64.72
8050, 72.56
8051, 76.48
8052, 72.56
8053, 70.6
8054, 72.56
8055, 68.64
8056, 64.72
8057, 76.48
8058, 72.56
8059, 60.8
8060, 70.6
8061, 72.56
8062, 66.68
8063, 72.56
8064, 76.48
8065, 70.6
8066, 72.56
8067, 66.68
8068, 64.72
8069, 74.52
8070, 66.68
8071, 74.52
8072, 72.56
8073, 72.56
8074, 74.52
8075, 78.44
8076, 66.68
8077, 70.6
8078, 78.44
8079, 76.48
8080, 68.64
8081, 68.64
8082, 76.48
8083, 72.56
8084, 72.56
8085, 72.56
8086, 72.56
8087, 78.44
8088, 66.68
8089, 72.56
8090, 70.6
8091, 76.48
8092, 70.6
8093, 70.6
8094, 70.6
8095, 68.64
8096, 68.64
8097, 72.56
8098, 70.6
8099, 68.64
8100, 68.64
8101, 72.56
8102, 68.64
8103, 70.6
8104, 72.56
8105, 62.76
8106, 68.64
8107, 64.72
8108, 78.44
8109, 74.52
8110, 62.76
8111, 74.52
8112, 78.44
8113, 70.6
8114, 74.52
8115, 70.6
8116, 68.64
8117, 68.64
8118, 76.48
8119, 78.44
8120, 72.56
8121, 78.44
8122, 78.44
8123, 62.76
8124, 62.76
8125, 74.52
8126, 60.8
8127, 66.68
8128, 78.44
8129, 66.68
8130, 68.64
8131, 70.6
8132, 68.64
8133, 66.68
8134, 68.64
8135, 64.72
8136, 74.52
8137, 72.56
8138, 58.84
8139, 74.52
8140, 72.56
8141, 76.48
8142, 74.52
8143, 72.56
8144, 72.56
8145, 62.76
8146, 74.52
8147, 70.6
8148, 76.48
8149, 70.6
8150, 72.56
8151, 76.48
8152, 78.44
8153, 66.68
8154, 66.68
8155, 74.52
8156, 68.64
8157, 70.6
8158, 76.48
8159, 66.68
8160, 72.56
8161, 72.56
8162, 68.64
8163, 68.64
8164, 74.52
8165, 70.6
8166, 76.48
8167, 72.56
8168, 66.68
8169, 76.48
8170, 72.56
8171, 76.48
8172, 72.56
8173, 68.64
8174, 68.64
8175, 72.56
8176, 78.44
8177, 68.64
8178, 62.76
8179, 76.48
8180, 70.6
8181, 72.56
8182, 76.48
8183, 78.44
8184, 74.52
8185, 74.52
8186, 76.48
8187, 74.52
8188, 68.64
8189, 76.48
8190, 70.6
8191, 72.56
8192, 76.48
8193, 78.44
8194, 68.64
8195, 56.88
8196, 64.72
8197, 74.52
8198, 74.52
8199, 68.64
8200, 64.72
8201, 78.44
8202, 62.76
8203, 74.52
8204, 70.6
8205, 76.48
8206, 72.56
8207, 70.6
8208, 62.76
8209, 74.52
8210, 66.68
8211, 64.72
8212, 70.6
8213, 70.6
8214, 74.52
8215, 70.6
8216, 74.52
8217, 70.6
8218, 68.64
8219, 74.52
8220, 66.68
8221, 68.64
8222, 70.6
8223, 64.72
8224, 68.64
8225, 74.52
8226, 78.44
8227, 76.48
8228, 74.52
8229, 72.56
8230, 76.48
8231, 70.6
8232, 72.56
8233, 74.52
8234, 70.6
8235, 74.52
8236, 72.56
8237, 70.6
8238, 66.68
8239, 74.52
8240, 76.48
8241, 70.6
8242, 72.56
8243, 74.52
8244, 68.64
8245, 74.52
8246, 70.6
8247, 74.52
8248, 78.44
8249, 76.48
8250, 70.6
8251, 68.64
8252, 78.44
8253, 74.52
8254, 74.52
8255, 76.48
8256, 66.68
8257, 64.72
8258, 74.52
8259, 70.6
8260, 74.52
8261, 74.52
8262, 74.52
8263, 64.72
8264, 74.52
8265, 74.52
8266, 78.44
8267, 74.52
8268, 72.56
8269, 74.52
8270, 66.68
8271, 74.52
8272, 72.56
8273, 76.48
8274, 72.56
8275, 76.48
8276, 70.6
8277, 70.6
8278, 76.48
8279, 74.52
8280, 78.44
8281, 70.6
8282, 74.52
8283, 72.56
8284, 66.68
8285, 72.56
8286, 74.52
8287, 76.48
8288, 68.64
8289, 74.52
8290, 62.76
8291, 68.64
8292, 74.52
8293, 78.44
8294, 74.52
8295, 72.56
8296, 74.52
8297, 70.6
8298, 74.52
8299, 74.52
8300, 72.56
8301, 76.48
8302, 78.44
8303, 70.6
8304, 74.52
8305, 74.52
8306, 72.56
8307, 72.56
8308, 68.64
8309, 68.64
8310, 72.56
8311, 74.52
8312, 66.68
8313, 76.48
8314, 76.48
8315, 68.64
8316, 68.64
8317, 72.56
8318, 66.68
8319, 76.48
8320, 70.6
8321, 74.52
8322, 74.52
8323, 72.56
8324, 74.52
8325, 66.68
8326, 76.48
8327, 66.68
8328, 64.72
8329, 70.6
8330, 70.6
8331, 70.6
8332, 68.64
8333, 78.44
8334, 56.88
8335, 74.52
8336, 74.52
8337, 74.52
8338, 74.52
8339, 78.44
8340, 74.52
8341, 68.64
8342, 76.48
8343, 70.6
8344, 68.64
8345, 70.6
8346, 62.76
8347, 72.56
8348, 72.56
8349, 74.52
8350, 64.72
8351, 72.56
8352, 70.6
8353, 74.52
8354, 74.52
8355, 66.68
8356, 72.56
8357, 68.64
8358, 78.44
8359, 68.64
8360, 78.44
8361, 78.44
8362, 78.44
8363, 78.44
8364, 70.6
8365, 76.48
8366, 76.48
8367, 74.52
8368, 72.56
8369, 62.76
8370, 72.56
8371, 72.56
8372, 72.56
8373, 56.88
8374, 66.68
8375, 72.56
8376, 72.56
8377, 76.48
8378, 74.52
8379, 74.52
8380, 66.68
8381, 70.6
8382, 70.6
8383, 78.44
8384, 70.6
8385, 74.52
8386, 66.68
8387, 70.6
8388, 68.64
8389, 70.6
8390, 74.52
8391, 74.52
8392, 76.48
8393, 70.6
8394, 74.52
8395, 72.56
8396, 70.6
8397, 74.52
8398, 66.68
8399, 74.52
8400, 72.56
8401, 70.6
8402, 72.56
8403, 70.6
8404, 72.56
8405, 72.56
8406, 74.52
8407, 74.52
8408, 70.6
8409, 74.52
8410, 68.64
8411, 72.56
8412, 76.48
8413, 68.64
8414, 72.56
8415, 76.48
8416, 68.64
8417, 70.6
8418, 74.52
8419, 74.52
8420, 76.48
8421, 78.44
8422, 70.6
8423, 74.52
8424, 72.56
8425, 68.64
8426, 76.48
8427, 72.56
8428, 76.48
8429, 74.52
8430, 74.52
8431, 78.44
8432, 76.48
8433, 68.64
8434, 54.92
8435, 74.52
8436, 76.48
8437, 74.52
8438, 68.64
8439, 70.6
8440, 74.52
8441, 74.52
8442, 76.48
8443, 68.64
8444, 64.72
8445, 76.48
8446, 68.64
8447, 68.64
8448, 72.56
8449, 76.48
8450, 72.56
8451, 70.6
8452, 72.56
8453, 70.6
8454, 78.44
8455, 76.48
8456, 68.64
8457, 72.56
8458, 72.56
8459, 74.52
8460, 74.52
8461, 72.56
8462, 66.68
8463, 74.52
8464, 64.72
8465, 70.6
8466, 74.52
8467, 72.56
8468, 76.48
8469, 72.56
8470, 70.6
8471, 74.52
8472, 66.68
8473, 78.44
8474, 72.56
8475, 66.68
8476, 76.48
8477, 70.6
8478, 68.64
8479, 76.48
8480, 74.52
8481, 76.48
8482, 74.52
8483, 70.6
8484, 70.6
8485, 68.64
8486, 66.68
8487, 76.48
8488, 72.56
8489, 76.48
8490, 76.48
8491, 64.72
8492, 72.56
8493, 76.48
8494, 72.56
8495, 72.56
8496, 70.6
8497, 74.52
8498, 76.48
8499, 72.56
8500, 78.44
8501, 74.52
8502, 64.72
8503, 78.44
8504, 66.68
8505, 54.92
8506, 74.52
8507, 74.52
8508, 68.64
8509, 64.72
8510, 74.52
8511, 74.52
8512, 76.48
8513, 70.6
8514, 74.52
8515, 56.88
8516, 60.8
8517, 68.64
8518, 74.52
8519, 76.48
8520, 74.52
8521, 72.56
8522, 66.68
8523, 68.64
8524, 72.56
8525, 72.56
8526, 78.44
8527, 64.72
8528, 74.52
8529, 72.56
8530, 76.48
8531, 70.6
8532, 76.48
8533, 64.72
8534, 78.44
8535, 68.64
8536, 70.6
8537, 76.48
8538, 70.6
8539, 74.52
8540, 64.72
8541, 66.68
8542, 72.56
8543, 76.48
8544, 62.76
8545, 78.44
8546, 78.44
8547, 78.44
8548, 76.48
8549, 70.6
8550, 62.76
8551, 64.72
8552, 66.68
8553, 74.52
8554, 72.56
8555, 74.52
8556, 74.52
8557, 76.48
8558, 70.6
8559, 74.52
8560, 70.6
8561, 76.48
8562, 68.64
8563, 78.44
8564, 70.6
8565, 76.48
8566, 76.48
8567, 74.52
8568, 72.56
8569, 60.8
8570, 68.64
8571, 76.48
8572, 76.48
8573, 74.52
8574, 78.44
8575, 66.68
8576, 76.48
8577, 66.68
8578, 76.48
8579, 70.6
8580, 76.48
8581, 74.52
8582, 68.64
8583, 70.6
8584, 70.6
8585, 64.72
8586, 72.56
8587, 72.56
8588, 76.48
8589, 76.48
8590, 70.6
8591, 70.6
8592, 76.48
8593, 62.76
8594, 74.52
8595, 76.48
8596, 66.68
8597, 66.68
8598, 56.88
8599, 68.64
8600, 66.68
8601, 74.52
8602, 78.44
8603, 76.48
8604, 70.6
8605, 70.6
8606, 74.52
8607, 64.72
8608, 74.52
8609, 76.48
8610, 72.56
8611, 76.48
8612, 78.44
8613, 76.48
8614, 74.52
8615, 78.44
8616, 74.52
8617, 72.56
8618, 76.48
8619, 64.72
8620, 68.64
8621, 76.48
8622, 68.64
8623, 74.52
8624, 74.52
8625, 76.48
8626, 74.52
8627, 70.6
8628, 76.48
8629, 76.48
8630, 72.56
8631, 70.6
8632, 70.6
8633, 76.48
8634, 72.56
8635, 72.56
8636, 64.72
8637, 76.48
8638, 66.68
8639, 72.56
8640, 70.6
8641, 74.52
8642, 78.44
8643, 74.52
8644, 72.56
8645, 74.52
8646, 74.52
8647, 76.48
8648, 70.6
8649, 66.68
8650, 74.52
8651, 70.6
8652, 66.68
8653, 66.68
8654, 74.52
8655, 70.6
8656, 70.6
8657, 66.68
8658, 70.6
8659, 74.52
8660, 72.56
8661, 74.52
8662, 68.64
8663, 64.72
8664, 70.6
8665, 74.52
8666, 72.56
8667, 70.6
8668, 72.56
8669, 70.6
8670, 68.64
8671, 66.68
8672, 74.52
8673, 76.48
8674, 72.56
8675, 76.48
8676, 68.64
8677, 68.64
8678, 68.64
8679, 62.76
8680, 68.64
8681, 78.44
8682, 76.48
8683, 76.48
8684, 68.64
8685, 68.64
8686, 76.48
8687, 70.6
8688, 66.68
8689, 74.52
8690, 74.52
8691, 76.48
8692, 58.84
8693, 72.56
8694, 70.6
8695, 72.56
8696, 76.48
8697, 66.68
8698, 58.84
8699, 72.56
8700, 72.56
8701, 72.56
8702, 76.48
8703, 76.48
8704, 68.64
8705, 78.44
8706, 70.6
8707, 64.72
8708, 76.48
8709, 58.84
8710, 72.56
8711, 64.72
8712, 68.64
8713, 66.68
8714, 74.52
8715, 72.56
8716, 72.56
8717, 78.44
8718, 66.68
8719, 66.68
8720, 70.6
8721, 70.6
8722, 74.52
8723, 78.44
8724, 72.56
8725, 76.48
8726, 76.48
8727, 72.56
8728, 72.56
8729, 74.52
8730, 74.52
8731, 70.6
8732, 76.48
8733, 68.64
8734, 72.56
8735, 76.48
8736, 78.44
8737, 72.56
8738, 68.64
8739, 62.76
8740, 66.68
8741, 74.52
8742, 76.48
8743, 72.56
8744, 68.64
8745, 64.72
8746, 76.48
8747, 68.64
8748, 72.56
8749, 72.56
8750, 66.68
8751, 64.72
8752, 72.56
8753, 72.56
8754, 76.48
8755, 74.52
8756, 74.52
8757, 68.64
8758, 70.6
8759, 74.52
8760, 66.68
8761, 62.76
8762, 76.48
8763, 70.6
8764, 74.52
8765, 70.6
8766, 70.6
8767, 72.56
8768, 70.6
8769, 76.48
8770, 72.56
8771, 76.48
8772, 74.52
8773, 74.52
8774, 68.64
8775, 68.64
8776, 76.48
8777, 60.8
8778, 72.56
8779, 72.56
8780, 66.68
8781, 72.56
8782, 74.52
8783, 70.6
8784, 70.6
8785, 74.52
8786, 74.52
8787, 72.56
8788, 76.48
8789, 74.52
8790, 74.52
8791, 72.56
8792, 74.52
8793, 74.52
8794, 66.68
8795, 74.52
8796, 74.52
8797, 66.68
8798, 76.48
8799, 66.68
8800, 74.52
8801, 70.6
8802, 76.48
8803, 74.52
8804, 76.48
8805, 66.68
8806, 70.6
8807, 72.56
8808, 70.6
8809, 74.52
8810, 76.48
8811, 70.6
8812, 72.56
8813, 70.6
8814, 74.52
8815, 72.56
8816, 66.68
8817, 72.56
8818, 74.52
8819, 68.64
8820, 64.72
8821, 68.64
8822, 72.56
8823, 64.72
8824, 76.48
8825, 78.44
8826, 68.64
8827, 72.56
8828, 74.52
8829, 78.44
8830, 68.64
8831, 74.52
8832, 70.6
8833, 64.72
8834, 70.6
8835, 74.52
8836, 72.56
8837, 72.56
8838, 64.72
8839, 72.56
8840, 72.56
8841, 74.52
8842, 70.6
8843, 74.52
8844, 74.52
8845, 74.52
8846, 72.56
8847, 74.52
8848, 76.48
8849, 76.48
8850, 74.52
8851, 76.48
8852, 76.48
8853, 76.48
8854, 76.48
8855, 72.56
8856, 78.44
8857, 76.48
8858, 68.64
8859, 72.56
8860, 72.56
8861, 70.6
8862, 72.56
8863, 78.44
8864, 72.56
8865, 72.56
8866, 62.76
8867, 64.72
8868, 66.68
8869, 74.52
8870, 68.64
8871, 70.6
8872, 78.44
8873, 76.48
8874, 76.48
8875, 74.52
8876, 74.52
8877, 68.64
8878, 72.56
8879, 64.72
8880, 74.52
8881, 74.52
8882, 70.6
8883, 72.56
8884, 78.44
8885, 74.52
8886, 74.52
8887, 74.52
8888, 76.48
8889, 68.64
8890, 76.48
8891, 64.72
8892, 66.68
8893, 70.6
8894, 72.56
8895, 76.48
8896, 76.48
8897, 70.6
