episode, reward
8869, 81.38
8870, 75.5
8871, 81.38
8872, 79.42
8873, 79.42
8874, 79.42
8875, 77.46
8876, 79.42
8877, 77.46
8878, 75.5
8879, 73.54
8880, 79.42
8881, 79.42
8882, 77.46
8883, 75.5
8884, 77.46
8885, 75.5
8886, 75.5
8887, 77.46
8888, 77.46
8889, 77.46
8890, 73.54
8891, 79.42
8892, 75.5
8893, 75.5
8894, 77.46
8895, 81.38
8896, 73.54
8897, 79.42
8898, 79.42
8899, 71.58
8900, 75.5
8901, 77.46
8902, 69.62
8903, 73.54
8904, 77.46
8905, 77.46
8906, 75.5
8907, 75.5
8908, 77.46
8909, 77.46
8910, 73.54
8911, 79.42
8912, 77.46
8913, 69.62
8914, 77.46
8915, 79.42
8916, 77.46
8917, 79.42
8918, 79.42
8919, 81.38
8920, 77.46
8921, 73.54
8922, 81.38
8923, 81.38
8924, 73.54
8925, 73.54
8926, 75.5
8927, 77.46
8928, 79.42
8929, 75.5
8930, 79.42
8931, 75.5
8932, 77.46
8933, 77.46
8934, 79.42
8935, 79.42
8936, 79.42
8937, 75.5
8938, 77.46
8939, 81.38
8940, 75.5
8941, 77.46
8942, 77.46
8943, 75.5
8944, 77.46
8945, 81.38
8946, 77.46
8947, 75.5
8948, 81.38
8949, 77.46
8950, 77.46
8951, 79.42
8952, 77.46
8953, 81.38
8954, 79.42
8955, 81.38
8956, 77.46
8957, 75.5
8958, 81.38
8959, 73.54
8960, 81.38
8961, 81.38
8962, 79.42
8963, 75.5
8964, 73.54
8965, 81.38
8966, 77.46
8967, 77.46
8968, 65.7
8969, 81.38
8970, 81.38
8971, 77.46
8972, 79.42
8973, 79.42
8974, 81.38
8975, 81.38
8976, 79.42
8977, 79.42
8978, 77.46
8979, 77.46
8980, 73.54
8981, 81.38
8982, 81.38
8983, 75.5
8984, 81.38
8985, 73.54
8986, 75.5
8987, 77.46
8988, 81.38
8989, 75.5
8990, 77.46
8991, 77.46
8992, 79.42
8993, 81.38
8994, 79.42
8995, 75.5
8996, 77.46
8997, 71.58
8998, 79.42
8999, 81.38
9000, 81.38
9001, 79.42
9002, 63.74
9003, 81.38
9004, 69.62
9005, 77.46
9006, 79.42
9007, 79.42
9008, 81.38
9009, 81.38
9010, 79.42
9011, 77.46
9012, 73.54
9013, 79.42
9014, 79.42
9015, 75.5
9016, 77.46
9017, 67.66
9018, 75.5
9019, 77.46
9020, 79.42
9021, 79.42
9022, 75.5
9023, 75.5
9024, 77.46
9025, 75.5
9026, 75.5
9027, 77.46
9028, 77.46
9029, 77.46
9030, 73.54
9031, 81.38
9032, 79.42
9033, 81.38
9034, 79.42
9035, 75.5
9036, 75.5
9037, 79.42
9038, 77.46
9039, 75.5
9040, 73.54
9041, 77.46
9042, 77.46
9043, 79.42
9044, 79.42
9045, 75.5
9046, 81.38
9047, 65.7
9048, 75.5
9049, 73.54
9050, 71.58
9051, 79.42
9052, 79.42
9053, 77.46
9054, 81.38
9055, 77.46
9056, 69.62
9057, 73.54
9058, 75.5
9059, 77.46
9060, 77.46
9061, 77.46
9062, 81.38
9063, 77.46
9064, 81.38
9065, 81.38
9066, 81.38
9067, 81.38
9068, 73.54
9069, 79.42
9070, 79.42
9071, 75.5
9072, 81.38
9073, 73.54
9074, 79.42
9075, 77.46
9076, 71.58
9077, 77.46
9078, 81.38
9079, 81.38
9080, 81.38
9081, 79.42
9082, 77.46
9083, 79.42
9084, 73.54
9085, 79.42
9086, 81.38
9087, 81.38
9088, 79.42
9089, 77.46
9090, 81.38
9091, 79.42
9092, 79.42
9093, 79.42
9094, 77.46
9095, 81.38
9096, 77.46
9097, 77.46
9098, 79.42
9099, 77.46
9100, 77.46
9101, 81.38
9102, 71.58
9103, 79.42
9104, 79.42
9105, 81.38
9106, 79.42
9107, 77.46
9108, 81.38
9109, 73.54
9110, 77.46
9111, 79.42
9112, 77.46
9113, 79.42
9114, 77.46
9115, 79.42
9116, 77.46
9117, 75.5
9118, 79.42
9119, 81.38
9120, 81.38
9121, 79.42
9122, 75.5
9123, 75.5
9124, 81.38
9125, 79.42
9126, 71.58
9127, 69.62
9128, 81.38
9129, 81.38
9130, 77.46
9131, 79.42
9132, 79.42
9133, 75.5
9134, 81.38
9135, 77.46
9136, 75.5
9137, 81.38
9138, 77.46
9139, 79.42
9140, 79.42
9141, 79.42
9142, 75.5
9143, 75.5
9144, 77.46
9145, 75.5
9146, 81.38
9147, 79.42
9148, 73.54
9149, 81.38
9150, 73.54
9151, 77.46
9152, 75.5
9153, 75.5
9154, 79.42
9155, 75.5
9156, 73.54
9157, 79.42
9158, 79.42
9159, 79.42
9160, 75.5
9161, 81.38
9162, 73.54
9163, 81.38
9164, 77.46
9165, 81.38
9166, 75.5
9167, 81.38
9168, 75.5
9169, 77.46
9170, 77.46
9171, 79.42
9172, 81.38
9173, 73.54
9174, 79.42
9175, 77.46
9176, 81.38
9177, 77.46
9178, 81.38
9179, 81.38
9180, 79.42
9181, 77.46
9182, 81.38
9183, 77.46
9184, 79.42
9185, 77.46
9186, 81.38
9187, 75.5
9188, 77.46
9189, 79.42
9190, 73.54
9191, 73.54
9192, 81.38
9193, 81.38
9194, 77.46
9195, 77.46
9196, 75.5
9197, 79.42
9198, 81.38
9199, 77.46
9200, 81.38
9201, 77.46
9202, 81.38
9203, 75.5
9204, 75.5
9205, 81.38
9206, 77.46
9207, 79.42
9208, 79.42
9209, 79.42
9210, 81.38
9211, 81.38
9212, 75.5
9213, 79.42
9214, 79.42
9215, 77.46
9216, 77.46
9217, 81.38
9218, 77.46
9219, 81.38
9220, 81.38
9221, 77.46
9222, 79.42
9223, 81.38
9224, 77.46
9225, 73.54
9226, 77.46
9227, 75.5
9228, 79.42
9229, 79.42
9230, 77.46
9231, 75.5
9232, 81.38
9233, 75.5
9234, 79.42
9235, 81.38
9236, 81.38
9237, 79.42
9238, 79.42
9239, 79.42
9240, 75.5
9241, 79.42
9242, 79.42
9243, 79.42
9244, 75.5
9245, 77.46
9246, 79.42
9247, 73.54
9248, 79.42
9249, 75.5
9250, 79.42
9251, 77.46
9252, 75.5
9253, 79.42
9254, 81.38
9255, 81.38
9256, 77.46
9257, 79.42
9258, 77.46
9259, 81.38
9260, 79.42
9261, 79.42
9262, 79.42
9263, 79.42
9264, 79.42
9265, 81.38
9266, 79.42
9267, 81.38
9268, 79.42
9269, 75.5
9270, 79.42
9271, 79.42
9272, 81.38
9273, 81.38
9274, 79.42
9275, 79.42
9276, 77.46
9277, 77.46
9278, 69.62
9279, 81.38
9280, 81.38
9281, 79.42
9282, 81.38
9283, 75.5
9284, 81.38
9285, 73.54
9286, 81.38
9287, 79.42
9288, 73.54
9289, 81.38
9290, 77.46
9291, 71.58
9292, 79.42
9293, 81.38
9294, 75.5
9295, 77.46
9296, 81.38
9297, 77.46
9298, 81.38
9299, 69.62
9300, 75.5
9301, 79.42
9302, 81.38
9303, 79.42
9304, 79.42
9305, 77.46
9306, 75.5
9307, 75.5
9308, 79.42
9309, 81.38
9310, 75.5
9311, 77.46
9312, 79.42
9313, 79.42
9314, 75.5
9315, 79.42
9316, 77.46
9317, 75.5
9318, 81.38
9319, 81.38
9320, 73.54
9321, 81.38
9322, 77.46
9323, 81.38
9324, 81.38
9325, 77.46
9326, 75.5
9327, 79.42
9328, 77.46
9329, 75.5
9330, 77.46
9331, 79.42
9332, 73.54
9333, 79.42
9334, 73.54
9335, 77.46
9336, 71.58
9337, 75.5
9338, 77.46
9339, 77.46
9340, 77.46
9341, 81.38
9342, 75.5
9343, 77.46
9344, 73.54
9345, 75.5
9346, 73.54
9347, 79.42
9348, 81.38
9349, 81.38
9350, 79.42
9351, 77.46
9352, 81.38
9353, 79.42
9354, 79.42
9355, 81.38
9356, 77.46
9357, 79.42
9358, 75.5
9359, 75.5
9360, 81.38
9361, 79.42
9362, 79.42
9363, 79.42
9364, 79.42
9365, 77.46
9366, 81.38
9367, 81.38
9368, 77.46
9369, 81.38
9370, 79.42
9371, 75.5
9372, 81.38
9373, 79.42
9374, 81.38
9375, 75.5
9376, 79.42
9377, 79.42
9378, 81.38
9379, 79.42
9380, 81.38
9381, 79.42
9382, 81.38
9383, 79.42
9384, 79.42
9385, 77.46
9386, 79.42
9387, 81.38
9388, 77.46
9389, 79.42
9390, 77.46
9391, 81.38
9392, 75.5
9393, 77.46
9394, 79.42
9395, 77.46
9396, 79.42
9397, 79.42
9398, 79.42
9399, 79.42
9400, 79.42
9401, 79.42
9402, 81.38
9403, 81.38
9404, 81.38
9405, 77.46
9406, 79.42
9407, 77.46
9408, 79.42
9409, 79.42
9410, 77.46
9411, 75.5
9412, 63.74
9413, 79.42
9414, 81.38
9415, 79.42
9416, 77.46
9417, 81.38
9418, 79.42
9419, 79.42
9420, 79.42
9421, 81.38
9422, 77.46
9423, 77.46
9424, 81.38
9425, 81.38
9426, 81.38
9427, 81.38
9428, 81.38
9429, 77.46
9430, 79.42
9431, 81.38
9432, 75.5
9433, 77.46
9434, 75.5
9435, 79.42
9436, 81.38
9437, 77.46
9438, 81.38
9439, 79.42
9440, 79.42
9441, 79.42
9442, 81.38
9443, 77.46
9444, 79.42
9445, 77.46
9446, 77.46
9447, 75.5
9448, 81.38
9449, 73.54
9450, 79.42
9451, 81.38
9452, 71.58
9453, 77.46
9454, 77.46
9455, 81.38
9456, 77.46
9457, 79.42
9458, 79.42
9459, 81.38
9460, 81.38
9461, 81.38
9462, 77.46
9463, 81.38
9464, 71.58
9465, 79.42
9466, 71.58
9467, 81.38
9468, 79.42
9469, 79.42
9470, 81.38
9471, 75.5
9472, 77.46
9473, 81.38
9474, 75.5
9475, 81.38
9476, 81.38
9477, 71.58
9478, 81.38
9479, 73.54
9480, 81.38
9481, 79.42
9482, 77.46
9483, 75.5
9484, 75.5
9485, 81.38
9486, 75.5
9487, 75.5
9488, 75.5
9489, 79.42
9490, 77.46
9491, 79.42
9492, 77.46
9493, 77.46
9494, 75.5
9495, 79.42
9496, 81.38
9497, 77.46
9498, 73.54
9499, 71.58
9500, 73.54
9501, 75.5
9502, 77.46
9503, 81.38
9504, 81.38
9505, 79.42
9506, 79.42
9507, 77.46
9508, 79.42
9509, 79.42
9510, 79.42
9511, 81.38
9512, 77.46
9513, 81.38
9514, 77.46
9515, 81.38
9516, 73.54
9517, 81.38
9518, 79.42
9519, 71.58
9520, 77.46
9521, 77.46
9522, 79.42
9523, 77.46
9524, 77.46
9525, 77.46
9526, 81.38
9527, 79.42
9528, 79.42
9529, 75.5
9530, 69.62
9531, 81.38
9532, 79.42
9533, 81.38
9534, 77.46
9535, 79.42
9536, 79.42
9537, 79.42
9538, 79.42
9539, 77.46
9540, 73.54
9541, 75.5
9542, 79.42
9543, 81.38
9544, 79.42
9545, 69.62
9546, 81.38
9547, 79.42
9548, 75.5
9549, 81.38
9550, 79.42
9551, 79.42
9552, 73.54
9553, 77.46
9554, 81.38
9555, 81.38
9556, 79.42
9557, 79.42
9558, 81.38
9559, 81.38
9560, 71.58
9561, 73.54
9562, 81.38
9563, 73.54
9564, 75.5
9565, 81.38
9566, 79.42
9567, 81.38
9568, 77.46
9569, 75.5
9570, 75.5
9571, 77.46
9572, 77.46
9573, 79.42
9574, 79.42
9575, 77.46
9576, 81.38
9577, 81.38
9578, 79.42
9579, 75.5
9580, 79.42
9581, 73.54
9582, 79.42
9583, 81.38
9584, 79.42
9585, 81.38
9586, 81.38
9587, 71.58
9588, 79.42
9589, 79.42
9590, 75.5
9591, 77.46
9592, 79.42
9593, 79.42
9594, 79.42
9595, 81.38
9596, 77.46
9597, 81.38
9598, 77.46
9599, 75.5
9600, 77.46
9601, 77.46
9602, 73.54
9603, 79.42
9604, 75.5
9605, 75.5
9606, 79.42
9607, 79.42
9608, 63.74
9609, 77.46
9610, 77.46
9611, 81.38
9612, 77.46
9613, 81.38
9614, 71.58
9615, 81.38
9616, 81.38
9617, 77.46
9618, 79.42
9619, 77.46
9620, 79.42
9621, 73.54
9622, 75.5
9623, 81.38
9624, 79.42
9625, 81.38
9626, 79.42
9627, 75.5
9628, 79.42
9629, 71.58
9630, 79.42
9631, 79.42
9632, 79.42
9633, 73.54
9634, 71.58
9635, 77.46
9636, 73.54
9637, 77.46
9638, 79.42
9639, 75.5
9640, 79.42
9641, 73.54
9642, 71.58
9643, 79.42
9644, 69.62
9645, 77.46
9646, 81.38
9647, 77.46
9648, 73.54
9649, 79.42
9650, 81.38
9651, 79.42
9652, 79.42
9653, 75.5
9654, 75.5
9655, 79.42
9656, 73.54
9657, 79.42
9658, 75.5
9659, 73.54
9660, 81.38
9661, 79.42
9662, 77.46
9663, 79.42
9664, 81.38
9665, 75.5
9666, 77.46
9667, 79.42
9668, 79.42
9669, 75.5
9670, 81.38
9671, 79.42
9672, 79.42
9673, 79.42
9674, 73.54
9675, 81.38
9676, 75.5
9677, 81.38
9678, 81.38
9679, 81.38
9680, 79.42
9681, 79.42
9682, 81.38
9683, 79.42
9684, 77.46
9685, 81.38
9686, 79.42
9687, 75.5
9688, 79.42
9689, 77.46
9690, 79.42
9691, 79.42
9692, 79.42
9693, 79.42
9694, 65.7
9695, 79.42
9696, 73.54
9697, 71.58
9698, 81.38
9699, 79.42
9700, 77.46
9701, 77.46
9702, 79.42
9703, 81.38
9704, 77.46
9705, 79.42
9706, 77.46
9707, 81.38
9708, 79.42
9709, 75.5
9710, 81.38
9711, 77.46
9712, 77.46
9713, 79.42
9714, 77.46
9715, 79.42
9716, 75.5
9717, 77.46
9718, 77.46
9719, 81.38
9720, 81.38
9721, 81.38
9722, 81.38
9723, 77.46
9724, 77.46
9725, 73.54
9726, 75.5
9727, 79.42
9728, 71.58
9729, 81.38
9730, 81.38
9731, 77.46
9732, 79.42
9733, 79.42
9734, 79.42
9735, 81.38
9736, 73.54
9737, 81.38
9738, 79.42
9739, 73.54
9740, 79.42
9741, 75.5
9742, 77.46
9743, 79.42
9744, 77.46
9745, 77.46
9746, 67.66
9747, 79.42
9748, 79.42
9749, 79.42
9750, 81.38
9751, 75.5
9752, 79.42
9753, 77.46
9754, 79.42
9755, 79.42
9756, 79.42
9757, 81.38
9758, 81.38
9759, 77.46
9760, 81.38
9761, 81.38
9762, 81.38
9763, 79.42
9764, 79.42
9765, 77.46
9766, 81.38
9767, 75.5
9768, 77.46
9769, 75.5
9770, 75.5
9771, 81.38
9772, 81.38
9773, 73.54
9774, 79.42
9775, 79.42
9776, 81.38
9777, 77.46
9778, 75.5
9779, 81.38
9780, 81.38
9781, 79.42
9782, 81.38
9783, 77.46
9784, 77.46
9785, 77.46
9786, 75.5
9787, 77.46
9788, 81.38
9789, 81.38
9790, 77.46
9791, 79.42
9792, 81.38
9793, 77.46
9794, 81.38
9795, 77.46
9796, 79.42
9797, 81.38
9798, 81.38
9799, 81.38
9800, 79.42
9801, 79.42
9802, 81.38
9803, 81.38
9804, 81.38
9805, 79.42
9806, 81.38
9807, 75.5
9808, 71.58
9809, 81.38
9810, 81.38
9811, 81.38
9812, 79.42
9813, 77.46
9814, 77.46
9815, 79.42
9816, 81.38
9817, 75.5
9818, 81.38
9819, 73.54
9820, 63.74
9821, 79.42
9822, 69.62
9823, 75.5
9824, 81.38
9825, 75.5
9826, 77.46
9827, 81.38
9828, 75.5
9829, 79.42
9830, 79.42
9831, 79.42
9832, 77.46
9833, 81.38
9834, 75.5
9835, 79.42
9836, 81.38
9837, 75.5
9838, 81.38
9839, 77.46
9840, 79.42
9841, 81.38
9842, 75.5
9843, 79.42
9844, 81.38
9845, 77.46
9846, 77.46
9847, 81.38
9848, 75.5
9849, 73.54
9850, 67.66
9851, 81.38
9852, 67.66
9853, 77.46
9854, 79.42
9855, 79.42
9856, 77.46
9857, 79.42
9858, 81.38
9859, 75.5
9860, 81.38
9861, 71.58
9862, 77.46
9863, 81.38
9864, 79.42
9865, 77.46
9866, 79.42
9867, 79.42
9868, 79.42
9869, 77.46
9870, 79.42
9871, 79.42
9872, 81.38
9873, 73.54
9874, 79.42
9875, 69.62
9876, 81.38
9877, 75.5
9878, 79.42
9879, 75.5
9880, 75.5
9881, 77.46
9882, 77.46
9883, 73.54
9884, 81.38
9885, 77.46
9886, 81.38
9887, 81.38
9888, 79.42
9889, 77.46
9890, 71.58
9891, 81.38
9892, 79.42
9893, 75.5
9894, 81.38
9895, 79.42
9896, 81.38
9897, 73.54
9898, 81.38
9899, 81.38
9900, 75.5
9901, 75.5
9902, 81.38
9903, 69.62
9904, 71.58
9905, 79.42
9906, 81.38
9907, 81.38
9908, 79.42
9909, 77.46
9910, 77.46
9911, 81.38
9912, 77.46
9913, 79.42
9914, 81.38
9915, 79.42
9916, 73.54
9917, 77.46
9918, 77.46
9919, 77.46
9920, 75.5
9921, 73.54
9922, 69.62
9923, 79.42
9924, 67.66
9925, 77.46
9926, 81.38
9927, 75.5
9928, 77.46
9929, 79.42
9930, 79.42
9931, 81.38
9932, 79.42
9933, 81.38
9934, 73.54
9935, 73.54
9936, 75.5
9937, 77.46
9938, 79.42
9939, 81.38
9940, 81.38
9941, 77.46
9942, 75.5
9943, 75.5
9944, 75.5
9945, 81.38
9946, 73.54
9947, 81.38
9948, 81.38
9949, 77.46
9950, 75.5
9951, 79.42
9952, 69.62
9953, 81.38
9954, 73.54
9955, 81.38
9956, 77.46
9957, 77.46
9958, 77.46
9959, 77.46
9960, 79.42
9961, 81.38
9962, 81.38
9963, 79.42
9964, 77.46
9965, 79.42
9966, 79.42
9967, 81.38
9968, 81.38
9969, 81.38
9970, 81.38
9971, 77.46
9972, 73.54
9973, 77.46
9974, 77.46
9975, 79.42
9976, 77.46
9977, 79.42
9978, 77.46
9979, 79.42
9980, 79.42
9981, 75.5
9982, 77.46
9983, 77.46
9984, 81.38
9985, 79.42
9986, 77.46
9987, 75.5
9988, 75.5
9989, 79.42
9990, 77.46
9991, 81.38
9992, 81.38
9993, 81.38
9994, 81.38
9995, 73.54
9996, 79.42
9997, 79.42
9998, 81.38
9999, 67.66
