episode, reward
8887, 66.68
8888, 76.48
8889, 76.48
8890, 70.6
8891, 74.52
8892, 72.56
8893, 74.52
8894, 76.48
8895, 70.6
8896, 70.6
8897, 74.52
8898, 78.44
8899, 78.44
8900, 74.52
8901, 74.52
8902, 72.56
8903, 54.92
8904, 74.52
8905, 70.6
8906, 68.64
8907, 70.6
8908, 66.68
8909, 78.44
8910, 66.68
8911, 76.48
8912, 70.6
8913, 78.44
8914, 70.6
8915, 74.52
8916, 74.52
8917, 68.64
8918, 66.68
8919, 70.6
8920, 66.68
8921, 60.8
8922, 74.52
8923, 76.48
8924, 62.76
8925, 70.6
8926, 68.64
8927, 72.56
8928, 74.52
8929, 78.44
8930, 76.48
8931, 60.8
8932, 68.64
8933, 62.76
8934, 74.52
8935, 74.52
8936, 72.56
8937, 76.48
8938, 78.44
8939, 76.48
8940, 72.56
8941, 74.52
8942, 62.76
8943, 72.56
8944, 70.6
8945, 76.48
8946, 70.6
8947, 72.56
8948, 76.48
8949, 68.64
8950, 72.56
8951, 74.52
8952, 72.56
8953, 74.52
8954, 68.64
8955, 72.56
8956, 76.48
8957, 68.64
8958, 76.48
8959, 74.52
8960, 72.56
8961, 72.56
8962, 72.56
8963, 74.52
8964, 74.52
8965, 72.56
8966, 78.44
8967, 70.6
8968, 64.72
8969, 72.56
8970, 72.56
8971, 78.44
8972, 74.52
8973, 70.6
8974, 68.64
8975, 76.48
8976, 70.6
8977, 78.44
8978, 72.56
8979, 66.68
8980, 72.56
8981, 72.56
8982, 76.48
8983, 74.52
8984, 74.52
8985, 78.44
8986, 74.52
8987, 70.6
8988, 68.64
8989, 68.64
8990, 72.56
8991, 72.56
8992, 70.6
8993, 64.72
8994, 76.48
8995, 74.52
8996, 66.68
8997, 78.44
8998, 76.48
8999, 78.44
9000, 74.52
9001, 68.64
9002, 74.52
9003, 72.56
9004, 70.6
9005, 72.56
9006, 68.64
9007, 78.44
9008, 78.44
9009, 74.52
9010, 72.56
9011, 72.56
9012, 74.52
9013, 76.48
9014, 68.64
9015, 74.52
9016, 72.56
9017, 74.52
9018, 78.44
9019, 70.6
9020, 70.6
9021, 78.44
9022, 72.56
9023, 72.56
9024, 72.56
9025, 74.52
9026, 78.44
9027, 74.52
9028, 74.52
9029, 70.6
9030, 74.52
9031, 78.44
9032, 74.52
9033, 68.64
9034, 74.52
9035, 68.64
9036, 70.6
9037, 76.48
9038, 70.6
9039, 76.48
9040, 74.52
9041, 78.44
9042, 76.48
9043, 64.72
9044, 76.48
9045, 74.52
9046, 76.48
9047, 74.52
9048, 64.72
9049, 76.48
9050, 68.64
9051, 70.6
9052, 70.6
9053, 78.44
9054, 64.72
9055, 68.64
9056, 70.6
9057, 78.44
9058, 78.44
9059, 68.64
9060, 78.44
9061, 74.52
9062, 74.52
9063, 76.48
9064, 68.64
9065, 76.48
9066, 72.56
9067, 66.68
9068, 76.48
9069, 78.44
9070, 72.56
9071, 76.48
9072, 76.48
9073, 72.56
9074, 76.48
9075, 68.64
9076, 76.48
9077, 74.52
9078, 74.52
9079, 70.6
9080, 54.92
9081, 76.48
9082, 72.56
9083, 74.52
9084, 72.56
9085, 68.64
9086, 72.56
9087, 70.6
9088, 74.52
9089, 72.56
9090, 72.56
9091, 70.6
9092, 76.48
9093, 72.56
9094, 78.44
9095, 74.52
9096, 66.68
9097, 66.68
9098, 64.72
9099, 70.6
9100, 70.6
9101, 74.52
9102, 74.52
9103, 76.48
9104, 74.52
9105, 74.52
9106, 72.56
9107, 76.48
9108, 56.88
9109, 70.6
9110, 72.56
9111, 72.56
9112, 70.6
9113, 70.6
9114, 76.48
9115, 66.68
9116, 70.6
9117, 78.44
9118, 76.48
9119, 74.52
9120, 62.76
9121, 70.6
9122, 72.56
9123, 70.6
9124, 70.6
9125, 74.52
9126, 76.48
9127, 68.64
9128, 74.52
9129, 72.56
9130, 70.6
9131, 64.72
9132, 70.6
9133, 78.44
9134, 72.56
9135, 68.64
9136, 74.52
9137, 76.48
9138, 72.56
9139, 74.52
9140, 76.48
9141, 76.48
9142, 74.52
9143, 76.48
9144, 74.52
9145, 78.44
9146, 72.56
9147, 72.56
9148, 78.44
9149, 76.48
9150, 76.48
9151, 72.56
9152, 70.6
9153, 72.56
9154, 72.56
9155, 70.6
9156, 78.44
9157, 74.52
9158, 78.44
9159, 70.6
9160, 76.48
9161, 74.52
9162, 76.48
9163, 66.68
9164, 74.52
9165, 76.48
9166, 74.52
9167, 68.64
9168, 70.6
9169, 74.52
9170, 72.56
9171, 72.56
9172, 74.52
9173, 76.48
9174, 62.76
9175, 74.52
9176, 76.48
9177, 74.52
9178, 70.6
9179, 68.64
9180, 68.64
9181, 72.56
9182, 74.52
9183, 74.52
9184, 64.72
9185, 78.44
9186, 70.6
9187, 70.6
9188, 76.48
9189, 74.52
9190, 72.56
9191, 74.52
9192, 70.6
9193, 74.52
9194, 52.96
9195, 74.52
9196, 72.56
9197, 78.44
9198, 74.52
9199, 64.72
9200, 72.56
9201, 66.68
9202, 72.56
9203, 68.64
9204, 74.52
9205, 68.64
9206, 74.52
9207, 68.64
9208, 54.92
9209, 70.6
9210, 76.48
9211, 72.56
9212, 64.72
9213, 76.48
9214, 74.52
9215, 72.56
9216, 66.68
9217, 70.6
9218, 76.48
9219, 70.6
9220, 76.48
9221, 76.48
9222, 68.64
9223, 70.6
9224, 78.44
9225, 74.52
9226, 72.56
9227, 74.52
9228, 78.44
9229, 74.52
9230, 74.52
9231, 68.64
9232, 72.56
9233, 70.6
9234, 78.44
9235, 70.6
9236, 72.56
9237, 62.76
9238, 72.56
9239, 76.48
9240, 66.68
9241, 68.64
9242, 74.52
9243, 72.56
9244, 70.6
9245, 70.6
9246, 78.44
9247, 74.52
9248, 74.52
9249, 62.76
9250, 76.48
9251, 68.64
9252, 62.76
9253, 76.48
9254, 72.56
9255, 74.52
9256, 70.6
9257, 60.8
9258, 70.6
9259, 72.56
9260, 74.52
9261, 68.64
9262, 72.56
9263, 78.44
9264, 72.56
9265, 76.48
9266, 76.48
9267, 60.8
9268, 76.48
9269, 72.56
9270, 70.6
9271, 74.52
9272, 78.44
9273, 66.68
9274, 74.52
9275, 78.44
9276, 78.44
9277, 74.52
9278, 74.52
9279, 70.6
9280, 72.56
9281, 72.56
9282, 74.52
9283, 66.68
9284, 72.56
9285, 66.68
9286, 72.56
9287, 68.64
9288, 76.48
9289, 74.52
9290, 74.52
9291, 76.48
9292, 74.52
9293, 74.52
9294, 66.68
9295, 72.56
9296, 78.44
9297, 74.52
9298, 76.48
9299, 66.68
9300, 76.48
9301, 78.44
9302, 68.64
9303, 76.48
9304, 70.6
9305, 70.6
9306, 70.6
9307, 76.48
9308, 76.48
9309, 76.48
9310, 72.56
9311, 76.48
9312, 74.52
9313, 72.56
9314, 76.48
9315, 74.52
9316, 70.6
9317, 62.76
9318, 78.44
9319, 72.56
9320, 72.56
9321, 72.56
9322, 74.52
9323, 78.44
9324, 72.56
9325, 76.48
9326, 70.6
9327, 76.48
9328, 74.52
9329, 72.56
9330, 70.6
9331, 74.52
9332, 74.52
9333, 68.64
9334, 74.52
9335, 68.64
9336, 70.6
9337, 74.52
9338, 74.52
9339, 64.72
9340, 70.6
9341, 78.44
9342, 72.56
9343, 74.52
9344, 76.48
9345, 74.52
9346, 76.48
9347, 72.56
9348, 68.64
9349, 76.48
9350, 64.72
9351, 68.64
9352, 74.52
9353, 70.6
9354, 78.44
9355, 68.64
9356, 70.6
9357, 72.56
9358, 76.48
9359, 72.56
9360, 78.44
9361, 78.44
9362, 76.48
9363, 74.52
9364, 76.48
9365, 72.56
9366, 74.52
9367, 72.56
9368, 74.52
9369, 76.48
9370, 76.48
9371, 60.8
9372, 78.44
9373, 70.6
9374, 76.48
9375, 74.52
9376, 76.48
9377, 64.72
9378, 68.64
9379, 76.48
9380, 70.6
9381, 76.48
9382, 74.52
9383, 70.6
9384, 74.52
9385, 64.72
9386, 68.64
9387, 76.48
9388, 68.64
9389, 56.88
9390, 72.56
9391, 62.76
9392, 76.48
9393, 76.48
9394, 72.56
9395, 76.48
9396, 72.56
9397, 66.68
9398, 78.44
9399, 78.44
9400, 70.6
9401, 68.64
9402, 74.52
9403, 74.52
9404, 68.64
9405, 66.68
9406, 70.6
9407, 70.6
9408, 70.6
9409, 70.6
9410, 70.6
9411, 76.48
9412, 72.56
9413, 70.6
9414, 64.72
9415, 74.52
9416, 78.44
9417, 74.52
9418, 78.44
9419, 72.56
9420, 74.52
9421, 66.68
9422, 68.64
9423, 74.52
9424, 78.44
9425, 70.6
9426, 68.64
9427, 66.68
9428, 76.48
9429, 70.6
9430, 72.56
9431, 72.56
9432, 68.64
9433, 76.48
9434, 78.44
9435, 74.52
9436, 78.44
9437, 70.6
9438, 74.52
9439, 74.52
9440, 74.52
9441, 70.6
9442, 70.6
9443, 70.6
9444, 74.52
9445, 64.72
9446, 74.52
9447, 68.64
9448, 76.48
9449, 76.48
9450, 76.48
9451, 72.56
9452, 74.52
9453, 54.92
9454, 72.56
9455, 74.52
9456, 74.52
9457, 76.48
9458, 74.52
9459, 76.48
9460, 72.56
9461, 66.68
9462, 76.48
9463, 58.84
9464, 74.52
9465, 66.68
9466, 76.48
9467, 76.48
9468, 62.76
9469, 74.52
9470, 76.48
9471, 66.68
9472, 78.44
9473, 76.48
9474, 66.68
9475, 70.6
9476, 78.44
9477, 74.52
9478, 78.44
9479, 76.48
9480, 78.44
9481, 70.6
9482, 68.64
9483, 72.56
9484, 74.52
9485, 76.48
9486, 76.48
9487, 78.44
9488, 70.6
9489, 78.44
9490, 66.68
9491, 72.56
9492, 70.6
9493, 76.48
9494, 70.6
9495, 74.52
9496, 70.6
9497, 76.48
9498, 76.48
9499, 68.64
9500, 74.52
9501, 72.56
9502, 74.52
9503, 78.44
9504, 76.48
9505, 76.48
9506, 64.72
9507, 72.56
9508, 74.52
9509, 76.48
9510, 72.56
9511, 74.52
9512, 74.52
9513, 78.44
9514, 74.52
9515, 74.52
9516, 76.48
9517, 78.44
9518, 66.68
9519, 70.6
9520, 72.56
9521, 66.68
9522, 70.6
9523, 72.56
9524, 76.48
9525, 74.52
9526, 72.56
9527, 58.84
9528, 74.52
9529, 72.56
9530, 74.52
9531, 70.6
9532, 66.68
9533, 70.6
9534, 68.64
9535, 74.52
9536, 72.56
9537, 66.68
9538, 74.52
9539, 70.6
9540, 76.48
9541, 66.68
9542, 72.56
9543, 74.52
9544, 70.6
9545, 74.52
9546, 60.8
9547, 74.52
9548, 76.48
9549, 74.52
9550, 76.48
9551, 76.48
9552, 74.52
9553, 70.6
9554, 68.64
9555, 52.96
9556, 66.68
9557, 64.72
9558, 72.56
9559, 72.56
9560, 74.52
9561, 66.68
9562, 76.48
9563, 74.52
9564, 74.52
9565, 72.56
9566, 64.72
9567, 72.56
9568, 72.56
9569, 70.6
9570, 78.44
9571, 74.52
9572, 70.6
9573, 74.52
9574, 74.52
9575, 72.56
9576, 74.52
9577, 70.6
9578, 72.56
9579, 76.48
9580, 76.48
9581, 66.68
9582, 70.6
9583, 74.52
9584, 76.48
9585, 78.44
9586, 70.6
9587, 70.6
9588, 58.84
9589, 74.52
9590, 74.52
9591, 72.56
9592, 58.84
9593, 76.48
9594, 78.44
9595, 70.6
9596, 76.48
9597, 72.56
9598, 72.56
9599, 68.64
9600, 76.48
9601, 68.64
9602, 70.6
9603, 78.44
9604, 72.56
9605, 70.6
9606, 76.48
9607, 74.52
9608, 74.52
9609, 70.6
9610, 74.52
9611, 72.56
9612, 72.56
9613, 76.48
9614, 68.64
9615, 70.6
9616, 74.52
9617, 74.52
9618, 76.48
9619, 78.44
9620, 66.68
9621, 66.68
9622, 74.52
9623, 72.56
9624, 76.48
9625, 72.56
9626, 74.52
9627, 74.52
9628, 70.6
9629, 70.6
9630, 70.6
9631, 68.64
9632, 76.48
9633, 56.88
9634, 66.68
9635, 74.52
9636, 76.48
9637, 76.48
9638, 72.56
9639, 74.52
9640, 74.52
9641, 76.48
9642, 76.48
9643, 64.72
9644, 76.48
9645, 74.52
9646, 72.56
9647, 74.52
9648, 76.48
9649, 76.48
9650, 76.48
9651, 78.44
9652, 72.56
9653, 68.64
9654, 76.48
9655, 70.6
9656, 66.68
9657, 76.48
9658, 78.44
9659, 78.44
9660, 66.68
9661, 76.48
9662, 72.56
9663, 68.64
9664, 72.56
9665, 74.52
9666, 74.52
9667, 72.56
9668, 76.48
9669, 70.6
9670, 70.6
9671, 66.68
9672, 76.48
9673, 72.56
9674, 66.68
9675, 72.56
9676, 68.64
9677, 76.48
9678, 76.48
9679, 66.68
9680, 74.52
9681, 76.48
9682, 68.64
9683, 72.56
9684, 76.48
9685, 74.52
9686, 76.48
9687, 72.56
9688, 72.56
9689, 76.48
9690, 74.52
9691, 76.48
9692, 74.52
9693, 72.56
9694, 76.48
9695, 74.52
9696, 78.44
9697, 70.6
9698, 64.72
9699, 78.44
9700, 64.72
9701, 70.6
9702, 72.56
9703, 70.6
9704, 78.44
9705, 78.44
9706, 76.48
9707, 76.48
9708, 72.56
9709, 72.56
9710, 68.64
9711, 74.52
9712, 76.48
9713, 70.6
9714, 70.6
9715, 72.56
9716, 72.56
9717, 64.72
9718, 74.52
9719, 62.76
9720, 72.56
9721, 68.64
9722, 72.56
9723, 68.64
9724, 74.52
9725, 62.76
9726, 72.56
9727, 74.52
9728, 72.56
9729, 76.48
9730, 78.44
9731, 74.52
9732, 78.44
9733, 64.72
9734, 74.52
9735, 78.44
9736, 74.52
9737, 76.48
9738, 74.52
9739, 74.52
9740, 70.6
9741, 74.52
9742, 74.52
9743, 74.52
9744, 74.52
9745, 74.52
9746, 72.56
9747, 76.48
9748, 74.52
9749, 76.48
9750, 74.52
9751, 76.48
9752, 74.52
9753, 76.48
9754, 66.68
9755, 76.48
9756, 74.52
9757, 72.56
9758, 70.6
9759, 70.6
9760, 70.6
9761, 72.56
9762, 72.56
9763, 76.48
9764, 68.64
9765, 70.6
9766, 74.52
9767, 74.52
9768, 74.52
9769, 74.52
9770, 76.48
9771, 76.48
9772, 74.52
9773, 66.68
9774, 72.56
9775, 74.52
9776, 76.48
9777, 64.72
9778, 68.64
9779, 76.48
9780, 74.52
9781, 78.44
9782, 72.56
9783, 76.48
9784, 76.48
9785, 70.6
9786, 72.56
9787, 72.56
9788, 76.48
9789, 74.52
9790, 78.44
9791, 74.52
9792, 64.72
9793, 76.48
9794, 74.52
9795, 78.44
9796, 64.72
9797, 68.64
9798, 72.56
9799, 76.48
9800, 72.56
9801, 70.6
9802, 66.68
9803, 66.68
9804, 78.44
9805, 72.56
9806, 74.52
9807, 76.48
9808, 76.48
9809, 72.56
9810, 70.6
9811, 60.8
9812, 76.48
9813, 78.44
9814, 76.48
9815, 74.52
9816, 74.52
9817, 70.6
9818, 72.56
9819, 74.52
9820, 76.48
9821, 78.44
9822, 72.56
9823, 72.56
9824, 70.6
9825, 70.6
9826, 72.56
9827, 70.6
9828, 70.6
9829, 78.44
9830, 74.52
9831, 70.6
9832, 76.48
9833, 74.52
9834, 78.44
9835, 78.44
9836, 74.52
9837, 78.44
9838, 74.52
9839, 72.56
9840, 76.48
9841, 70.6
9842, 76.48
9843, 76.48
9844, 78.44
9845, 74.52
9846, 76.48
9847, 72.56
9848, 74.52
9849, 76.48
9850, 74.52
9851, 74.52
9852, 64.72
9853, 76.48
9854, 68.64
9855, 74.52
9856, 78.44
9857, 72.56
9858, 70.6
9859, 70.6
9860, 78.44
9861, 74.52
9862, 72.56
9863, 72.56
9864, 76.48
9865, 76.48
9866, 66.68
9867, 74.52
9868, 70.6
9869, 66.68
9870, 78.44
9871, 72.56
9872, 76.48
9873, 76.48
9874, 72.56
9875, 70.6
9876, 74.52
9877, 78.44
9878, 72.56
9879, 74.52
9880, 76.48
9881, 74.52
9882, 74.52
9883, 78.44
9884, 70.6
9885, 72.56
9886, 76.48
9887, 76.48
9888, 70.6
9889, 76.48
9890, 76.48
9891, 72.56
9892, 68.64
9893, 76.48
9894, 68.64
9895, 76.48
9896, 76.48
9897, 72.56
9898, 74.52
9899, 66.68
9900, 72.56
9901, 78.44
9902, 66.68
9903, 64.72
9904, 68.64
9905, 78.44
9906, 74.52
9907, 78.44
9908, 78.44
9909, 76.48
9910, 72.56
9911, 74.52
9912, 68.64
9913, 74.52
9914, 76.48
9915, 78.44
9916, 68.64
9917, 78.44
9918, 72.56
9919, 70.6
9920, 72.56
9921, 74.52
9922, 64.72
9923, 72.56
9924, 78.44
9925, 74.52
9926, 76.48
9927, 66.68
9928, 72.56
9929, 66.68
9930, 78.44
9931, 66.68
9932, 72.56
9933, 72.56
9934, 70.6
9935, 78.44
9936, 68.64
9937, 78.44
9938, 72.56
9939, 72.56
9940, 72.56
9941, 66.68
9942, 70.6
9943, 76.48
9944, 76.48
9945, 72.56
9946, 74.52
9947, 70.6
9948, 60.8
9949, 72.56
9950, 74.52
9951, 74.52
9952, 60.8
9953, 78.44
9954, 68.64
9955, 66.68
9956, 64.72
9957, 72.56
9958, 70.6
9959, 70.6
9960, 74.52
9961, 76.48
9962, 72.56
9963, 76.48
9964, 74.52
9965, 72.56
9966, 74.52
9967, 76.48
9968, 72.56
9969, 72.56
9970, 74.52
9971, 74.52
9972, 70.6
9973, 78.44
9974, 74.52
9975, 72.56
9976, 72.56
9977, 76.48
9978, 72.56
9979, 72.56
9980, 74.52
9981, 68.64
9982, 78.44
9983, 78.44
9984, 74.52
9985, 72.56
9986, 76.48
9987, 76.48
9988, 74.52
9989, 74.52
9990, 72.56
9991, 74.52
9992, 74.52
9993, 76.48
9994, 74.52
9995, 76.48
9996, 72.56
9997, 74.52
9998, 76.48
9999, 70.6
