episode, reward
7120, 79.42
7121, 75.5
7122, 79.42
7123, 81.38
7124, 73.54
7125, 81.38
7126, 81.38
7127, 81.38
7128, 79.42
7129, 73.54
7130, 73.54
7131, 81.38
7132, 77.46
7133, 75.5
7134, 77.46
7135, 73.54
7136, 71.58
7137, 77.46
7138, 75.5
7139, 71.58
7140, 77.46
7141, 65.7
7142, 79.42
7143, 73.54
7144, 81.38
7145, 67.66
7146, 79.42
7147, 79.42
7148, 81.38
7149, 69.62
7150, 79.42
7151, 69.62
7152, 77.46
7153, 73.54
7154, 81.38
7155, 81.38
7156, 81.38
7157, 71.58
7158, 81.38
7159, 75.5
7160, 79.42
7161, 79.42
7162, 77.46
7163, 75.5
7164, 81.38
7165, 81.38
7166, 75.5
7167, 79.42
7168, 69.62
7169, 79.42
7170, 81.38
7171, 81.38
7172, 79.42
7173, 77.46
7174, 69.62
7175, 81.38
7176, 81.38
7177, 77.46
7178, 81.38
7179, 79.42
7180, 79.42
7181, 77.46
7182, 75.5
7183, 75.5
7184, 77.46
7185, 79.42
7186, 69.62
7187, 79.42
7188, 75.5
7189, 75.5
7190, 79.42
7191, 79.42
7192, 75.5
7193, 77.46
7194, 79.42
7195, 77.46
7196, 77.46
7197, 67.66
7198, 71.58
7199, 75.5
7200, 81.38
7201, 75.5
7202, 75.5
7203, 81.38
7204, 73.54
7205, 67.66
7206, 73.54
7207, 77.46
7208, 73.54
7209, 77.46
7210, 81.38
7211, 79.42
7212, 77.46
7213, 69.62
7214, 79.42
7215, 79.42
7216, 77.46
7217, 75.5
7218, 75.5
7219, 75.5
7220, 79.42
7221, 79.42
7222, 77.46
7223, 75.5
7224, 75.5
7225, 79.42
7226, 69.62
7227, 81.38
7228, 77.46
7229, 75.5
7230, 71.58
7231, 75.5
7232, 79.42
7233, 79.42
7234, 77.46
7235, 79.42
7236, 79.42
7237, 79.42
7238, 81.38
7239, 79.42
7240, 81.38
7241, 81.38
7242, 79.42
7243, 79.42
7244, 77.46
7245, 77.46
7246, 79.42
7247, 77.46
7248, 73.54
7249, 73.54
7250, 63.74
7251, 77.46
7252, 73.54
7253, 79.42
7254, 67.66
7255, 71.58
7256, 77.46
7257, 77.46
7258, 69.62
7259, 77.46
7260, 75.5
7261, 75.5
7262, 81.38
7263, 79.42
7264, 65.7
7265, 79.42
7266, 79.42
7267, 81.38
7268, 77.46
7269, 81.38
7270, 79.42
7271, 81.38
7272, 81.38
7273, 79.42
7274, 77.46
7275, 73.54
7276, 81.38
7277, 81.38
7278, 77.46
7279, 77.46
7280, 81.38
7281, 79.42
7282, 77.46
7283, 81.38
7284, 81.38
7285, 79.42
7286, 77.46
7287, 75.5
7288, 77.46
7289, 77.46
7290, 79.42
7291, 79.42
7292, 81.38
7293, 77.46
7294, 79.42
7295, 81.38
7296, 77.46
7297, 75.5
7298, 79.42
7299, 77.46
7300, 81.38
7301, 77.46
7302, 77.46
7303, 81.38
7304, 75.5
7305, 77.46
7306, 75.5
7307, 75.5
7308, 77.46
7309, 75.5
7310, 79.42
7311, 81.38
7312, 79.42
7313, 81.38
7314, 75.5
7315, 79.42
7316, 79.42
7317, 79.42
7318, 71.58
7319, 77.46
7320, 79.42
7321, 79.42
7322, 77.46
7323, 77.46
7324, 75.5
7325, 77.46
7326, 79.42
7327, 79.42
7328, 77.46
7329, 75.5
7330, 81.38
7331, 73.54
7332, 79.42
7333, 81.38
7334, 75.5
7335, 77.46
7336, 79.42
7337, 77.46
7338, 77.46
7339, 77.46
7340, 75.5
7341, 75.5
7342, 79.42
7343, 79.42
7344, 71.58
7345, 81.38
7346, 77.46
7347, 73.54
7348, 73.54
7349, 81.38
7350, 71.58
7351, 79.42
7352, 73.54
7353, 75.5
7354, 79.42
7355, 77.46
7356, 75.5
7357, 79.42
7358, 77.46
7359, 79.42
7360, 81.38
7361, 81.38
7362, 81.38
7363, 79.42
7364, 77.46
7365, 77.46
7366, 73.54
7367, 79.42
7368, 75.5
7369, 77.46
7370, 81.38
7371, 71.58
7372, 77.46
7373, 67.66
7374, 77.46
7375, 75.5
7376, 77.46
7377, 79.42
7378, 75.5
7379, 79.42
7380, 79.42
7381, 77.46
7382, 81.38
7383, 79.42
7384, 81.38
7385, 67.66
7386, 65.7
7387, 69.62
7388, 77.46
7389, 75.5
7390, 77.46
7391, 79.42
7392, 79.42
7393, 79.42
7394, 77.46
7395, 77.46
7396, 81.38
7397, 81.38
7398, 79.42
7399, 75.5
7400, 81.38
7401, 79.42
7402, 79.42
7403, 79.42
7404, 79.42
7405, 79.42
7406, 73.54
7407, 79.42
7408, 79.42
7409, 75.5
7410, 77.46
7411, 73.54
7412, 81.38
7413, 77.46
7414, 77.46
7415, 75.5
7416, 81.38
7417, 71.58
7418, 73.54
7419, 79.42
7420, 73.54
7421, 79.42
7422, 77.46
7423, 79.42
7424, 73.54
7425, 75.5
7426, 73.54
7427, 71.58
7428, 75.5
7429, 81.38
7430, 77.46
7431, 79.42
7432, 73.54
7433, 81.38
7434, 75.5
7435, 75.5
7436, 75.5
7437, 77.46
7438, 71.58
7439, 69.62
7440, 67.66
7441, 73.54
7442, 77.46
7443, 73.54
7444, 79.42
7445, 81.38
7446, 71.58
7447, 77.46
7448, 79.42
7449, 81.38
7450, 81.38
7451, 79.42
7452, 77.46
7453, 81.38
7454, 79.42
7455, 79.42
7456, 73.54
7457, 81.38
7458, 81.38
7459, 81.38
7460, 73.54
7461, 77.46
7462, 79.42
7463, 71.58
7464, 75.5
7465, 79.42
7466, 75.5
7467, 79.42
7468, 77.46
7469, 77.46
7470, 73.54
7471, 75.5
7472, 79.42
7473, 81.38
7474, 79.42
7475, 81.38
7476, 79.42
7477, 77.46
7478, 77.46
7479, 79.42
7480, 79.42
7481, 81.38
7482, 79.42
7483, 73.54
7484, 79.42
7485, 79.42
7486, 67.66
7487, 81.38
7488, 77.46
7489, 75.5
7490, 69.62
7491, 79.42
7492, 79.42
7493, 79.42
7494, 75.5
7495, 75.5
7496, 81.38
7497, 73.54
7498, 79.42
7499, 75.5
7500, 69.62
7501, 79.42
7502, 81.38
7503, 77.46
7504, 81.38
7505, 77.46
7506, 81.38
7507, 79.42
7508, 75.5
7509, 79.42
7510, 75.5
7511, 79.42
7512, 77.46
7513, 81.38
7514, 81.38
7515, 79.42
7516, 77.46
7517, 81.38
7518, 75.5
7519, 81.38
7520, 77.46
7521, 77.46
7522, 81.38
7523, 79.42
7524, 75.5
7525, 77.46
7526, 75.5
7527, 79.42
7528, 81.38
7529, 79.42
7530, 75.5
7531, 79.42
7532, 79.42
7533, 79.42
7534, 75.5
7535, 73.54
7536, 77.46
7537, 67.66
7538, 77.46
7539, 75.5
7540, 79.42
7541, 77.46
7542, 71.58
7543, 79.42
7544, 81.38
7545, 79.42
7546, 79.42
7547, 79.42
7548, 81.38
7549, 69.62
7550, 81.38
7551, 71.58
7552, 77.46
7553, 81.38
7554, 77.46
7555, 81.38
7556, 77.46
7557, 77.46
7558, 77.46
7559, 79.42
7560, 73.54
7561, 69.62
7562, 71.58
7563, 73.54
7564, 79.42
7565, 73.54
7566, 73.54
7567, 77.46
7568, 77.46
7569, 79.42
7570, 75.5
7571, 71.58
7572, 81.38
7573, 79.42
7574, 75.5
7575, 75.5
7576, 75.5
7577, 81.38
7578, 71.58
7579, 79.42
7580, 73.54
7581, 77.46
7582, 77.46
7583, 79.42
7584, 81.38
7585, 79.42
7586, 81.38
7587, 81.38
7588, 79.42
7589, 77.46
7590, 81.38
7591, 79.42
7592, 77.46
7593, 81.38
7594, 77.46
7595, 79.42
7596, 81.38
7597, 75.5
7598, 71.58
7599, 73.54
7600, 81.38
7601, 77.46
7602, 67.66
7603, 77.46
7604, 77.46
7605, 77.46
7606, 71.58
7607, 79.42
7608, 69.62
7609, 75.5
7610, 79.42
7611, 69.62
7612, 69.62
7613, 67.66
7614, 77.46
7615, 79.42
7616, 77.46
7617, 77.46
7618, 79.42
7619, 75.5
7620, 81.38
7621, 79.42
7622, 81.38
7623, 81.38
7624, 71.58
7625, 79.42
7626, 79.42
7627, 77.46
7628, 75.5
7629, 81.38
7630, 79.42
7631, 75.5
7632, 81.38
7633, 79.42
7634, 75.5
7635, 79.42
7636, 73.54
7637, 81.38
7638, 77.46
7639, 77.46
7640, 79.42
7641, 81.38
7642, 77.46
7643, 79.42
7644, 79.42
7645, 79.42
7646, 77.46
7647, 77.46
7648, 71.58
7649, 73.54
7650, 81.38
7651, 79.42
7652, 75.5
7653, 79.42
7654, 79.42
7655, 79.42
7656, 65.7
7657, 79.42
7658, 77.46
7659, 71.58
7660, 79.42
7661, 79.42
7662, 79.42
7663, 69.62
7664, 79.42
7665, 79.42
7666, 77.46
7667, 77.46
7668, 79.42
7669, 67.66
7670, 75.5
7671, 75.5
7672, 79.42
7673, 57.86
7674, 75.5
7675, 79.42
7676, 81.38
7677, 77.46
7678, 79.42
7679, 81.38
7680, 81.38
7681, 81.38
7682, 79.42
7683, 77.46
7684, 79.42
7685, 81.38
7686, 75.5
7687, 77.46
7688, 81.38
7689, 81.38
7690, 79.42
7691, 73.54
7692, 81.38
7693, 77.46
7694, 79.42
7695, 77.46
7696, 77.46
7697, 75.5
7698, 79.42
7699, 75.5
7700, 75.5
7701, 77.46
7702, 69.62
7703, 79.42
7704, 77.46
7705, 73.54
7706, 69.62
7707, 77.46
7708, 81.38
7709, 73.54
7710, 79.42
7711, 79.42
7712, 81.38
7713, 77.46
7714, 81.38
7715, 79.42
7716, 81.38
7717, 75.5
7718, 81.38
7719, 81.38
7720, 67.66
7721, 77.46
7722, 81.38
7723, 79.42
7724, 75.5
7725, 79.42
7726, 77.46
7727, 77.46
7728, 79.42
7729, 79.42
7730, 75.5
7731, 79.42
7732, 73.54
7733, 81.38
7734, 81.38
7735, 79.42
7736, 73.54
7737, 73.54
7738, 79.42
7739, 79.42
7740, 75.5
7741, 77.46
7742, 71.58
7743, 67.66
7744, 79.42
7745, 75.5
7746, 73.54
7747, 69.62
7748, 79.42
7749, 79.42
7750, 77.46
7751, 81.38
7752, 81.38
7753, 81.38
7754, 75.5
7755, 81.38
7756, 75.5
7757, 73.54
7758, 77.46
7759, 71.58
7760, 77.46
7761, 79.42
7762, 81.38
7763, 81.38
7764, 79.42
7765, 79.42
7766, 77.46
7767, 81.38
7768, 79.42
7769, 81.38
7770, 77.46
7771, 73.54
7772, 79.42
7773, 69.62
7774, 79.42
7775, 75.5
7776, 79.42
7777, 79.42
7778, 81.38
7779, 73.54
7780, 75.5
7781, 75.5
7782, 79.42
7783, 79.42
7784, 75.5
7785, 81.38
7786, 75.5
7787, 77.46
7788, 81.38
7789, 81.38
7790, 75.5
7791, 79.42
7792, 79.42
7793, 75.5
7794, 77.46
7795, 81.38
7796, 81.38
7797, 79.42
7798, 81.38
7799, 77.46
7800, 75.5
7801, 65.7
7802, 81.38
7803, 79.42
7804, 75.5
7805, 75.5
7806, 81.38
7807, 77.46
7808, 77.46
7809, 73.54
7810, 81.38
7811, 77.46
7812, 75.5
7813, 81.38
7814, 81.38
7815, 81.38
7816, 77.46
7817, 79.42
7818, 75.5
7819, 77.46
7820, 67.66
7821, 77.46
7822, 75.5
7823, 79.42
7824, 71.58
7825, 77.46
7826, 81.38
7827, 71.58
7828, 75.5
7829, 79.42
7830, 79.42
7831, 77.46
7832, 71.58
7833, 79.42
7834, 75.5
7835, 79.42
7836, 77.46
7837, 73.54
7838, 79.42
7839, 77.46
7840, 81.38
7841, 81.38
7842, 79.42
7843, 77.46
7844, 75.5
7845, 79.42
7846, 69.62
7847, 77.46
7848, 77.46
7849, 81.38
7850, 79.42
7851, 75.5
7852, 81.38
7853, 81.38
7854, 77.46
7855, 75.5
7856, 77.46
7857, 73.54
7858, 77.46
7859, 77.46
7860, 79.42
7861, 81.38
7862, 77.46
7863, 75.5
7864, 75.5
7865, 79.42
7866, 79.42
7867, 79.42
7868, 73.54
7869, 81.38
7870, 81.38
7871, 75.5
7872, 79.42
7873, 79.42
7874, 79.42
7875, 77.46
7876, 75.5
7877, 65.7
7878, 73.54
7879, 81.38
7880, 81.38
7881, 77.46
7882, 79.42
7883, 79.42
7884, 81.38
7885, 75.5
7886, 81.38
7887, 73.54
7888, 73.54
7889, 79.42
7890, 79.42
7891, 71.58
7892, 77.46
7893, 73.54
7894, 81.38
7895, 71.58
7896, 77.46
7897, 79.42
7898, 79.42
7899, 77.46
7900, 75.5
7901, 81.38
7902, 73.54
7903, 79.42
7904, 75.5
7905, 77.46
7906, 77.46
7907, 77.46
7908, 73.54
7909, 79.42
7910, 79.42
7911, 71.58
7912, 77.46
7913, 81.38
7914, 77.46
7915, 73.54
7916, 71.58
7917, 79.42
7918, 81.38
7919, 77.46
7920, 81.38
7921, 79.42
7922, 77.46
7923, 67.66
7924, 79.42
7925, 81.38
7926, 77.46
7927, 75.5
7928, 79.42
7929, 77.46
7930, 79.42
7931, 79.42
7932, 65.7
7933, 69.62
7934, 79.42
7935, 79.42
7936, 79.42
7937, 77.46
7938, 71.58
7939, 79.42
7940, 81.38
7941, 77.46
7942, 77.46
7943, 75.5
7944, 79.42
7945, 81.38
7946, 73.54
7947, 75.5
7948, 79.42
7949, 73.54
7950, 79.42
7951, 75.5
7952, 75.5
7953, 81.38
7954, 81.38
7955, 75.5
7956, 67.66
7957, 75.5
7958, 77.46
7959, 75.5
7960, 77.46
7961, 75.5
7962, 69.62
7963, 79.42
7964, 77.46
7965, 77.46
7966, 81.38
7967, 77.46
7968, 73.54
7969, 71.58
7970, 73.54
7971, 81.38
7972, 79.42
7973, 79.42
7974, 79.42
7975, 79.42
7976, 77.46
7977, 79.42
7978, 73.54
7979, 81.38
7980, 79.42
7981, 81.38
7982, 73.54
7983, 79.42
7984, 77.46
7985, 81.38
7986, 75.5
7987, 79.42
7988, 79.42
7989, 81.38
7990, 73.54
7991, 81.38
7992, 79.42
7993, 81.38
7994, 75.5
7995, 71.58
7996, 77.46
7997, 75.5
7998, 77.46
7999, 77.46
8000, 61.78
8001, 77.46
8002, 71.58
8003, 75.5
8004, 75.5
8005, 79.42
8006, 81.38
8007, 79.42
8008, 81.38
8009, 79.42
8010, 75.5
8011, 73.54
8012, 79.42
8013, 79.42
8014, 73.54
8015, 81.38
8016, 79.42
8017, 75.5
8018, 79.42
8019, 81.38
8020, 77.46
8021, 77.46
8022, 77.46
8023, 79.42
8024, 79.42
8025, 79.42
8026, 81.38
8027, 65.7
8028, 77.46
8029, 81.38
8030, 81.38
8031, 81.38
8032, 73.54
8033, 79.42
8034, 79.42
8035, 75.5
8036, 75.5
8037, 77.46
8038, 75.5
8039, 77.46
8040, 77.46
8041, 79.42
8042, 77.46
8043, 77.46
8044, 75.5
8045, 81.38
8046, 79.42
8047, 75.5
8048, 75.5
8049, 79.42
8050, 81.38
8051, 77.46
8052, 77.46
8053, 77.46
8054, 73.54
8055, 79.42
8056, 79.42
8057, 75.5
8058, 81.38
8059, 77.46
8060, 79.42
8061, 75.5
8062, 81.38
8063, 77.46
8064, 81.38
8065, 79.42
8066, 71.58
8067, 79.42
8068, 77.46
8069, 81.38
8070, 77.46
8071, 73.54
8072, 79.42
8073, 79.42
8074, 75.5
8075, 81.38
8076, 79.42
8077, 73.54
8078, 79.42
8079, 81.38
8080, 81.38
8081, 79.42
8082, 81.38
8083, 77.46
8084, 79.42
8085, 65.7
8086, 77.46
8087, 77.46
8088, 77.46
8089, 79.42
8090, 75.5
8091, 75.5
8092, 79.42
8093, 77.46
8094, 75.5
8095, 77.46
8096, 71.58
8097, 79.42
8098, 77.46
8099, 81.38
8100, 81.38
8101, 79.42
8102, 71.58
8103, 77.46
8104, 75.5
8105, 79.42
8106, 81.38
8107, 77.46
8108, 81.38
8109, 81.38
8110, 79.42
8111, 75.5
8112, 77.46
8113, 77.46
8114, 79.42
8115, 81.38
8116, 71.58
8117, 79.42
8118, 77.46
8119, 75.5
8120, 75.5
8121, 71.58
8122, 81.38
8123, 77.46
8124, 77.46
8125, 81.38
8126, 75.5
8127, 81.38
8128, 81.38
8129, 81.38
8130, 77.46
8131, 79.42
8132, 77.46
8133, 77.46
8134, 79.42
8135, 77.46
8136, 77.46
8137, 81.38
8138, 75.5
8139, 69.62
8140, 71.58
8141, 79.42
8142, 77.46
8143, 81.38
8144, 75.5
8145, 81.38
8146, 81.38
8147, 73.54
8148, 75.5
8149, 81.38
8150, 77.46
8151, 79.42
8152, 79.42
8153, 81.38
8154, 75.5
8155, 79.42
8156, 81.38
8157, 77.46
8158, 77.46
8159, 77.46
8160, 69.62
8161, 77.46
8162, 77.46
8163, 81.38
8164, 77.46
8165, 75.5
8166, 79.42
8167, 81.38
8168, 81.38
8169, 81.38
8170, 79.42
8171, 77.46
8172, 77.46
8173, 79.42
8174, 73.54
8175, 81.38
8176, 73.54
8177, 77.46
8178, 81.38
8179, 73.54
8180, 69.62
8181, 77.46
8182, 79.42
8183, 81.38
8184, 75.5
8185, 79.42
8186, 73.54
8187, 81.38
8188, 81.38
8189, 77.46
8190, 79.42
8191, 79.42
8192, 77.46
8193, 77.46
8194, 81.38
8195, 79.42
8196, 81.38
8197, 69.62
8198, 75.5
8199, 79.42
8200, 77.46
8201, 79.42
8202, 73.54
8203, 77.46
8204, 73.54
8205, 77.46
8206, 75.5
8207, 75.5
8208, 77.46
8209, 79.42
8210, 79.42
8211, 81.38
8212, 73.54
8213, 71.58
8214, 81.38
8215, 81.38
8216, 81.38
8217, 75.5
8218, 79.42
8219, 71.58
8220, 77.46
8221, 71.58
8222, 81.38
8223, 79.42
8224, 81.38
8225, 79.42
8226, 75.5
8227, 75.5
8228, 73.54
8229, 81.38
8230, 81.38
8231, 75.5
8232, 79.42
8233, 77.46
8234, 79.42
8235, 79.42
8236, 79.42
8237, 75.5
8238, 77.46
8239, 75.5
8240, 75.5
8241, 79.42
8242, 73.54
8243, 77.46
8244, 69.62
8245, 81.38
8246, 73.54
8247, 79.42
8248, 81.38
8249, 79.42
8250, 81.38
8251, 77.46
8252, 77.46
8253, 81.38
8254, 77.46
8255, 73.54
8256, 81.38
8257, 79.42
8258, 77.46
8259, 73.54
8260, 81.38
8261, 79.42
8262, 77.46
8263, 73.54
8264, 79.42
8265, 79.42
8266, 77.46
8267, 79.42
8268, 77.46
8269, 79.42
8270, 81.38
8271, 79.42
8272, 81.38
8273, 81.38
8274, 75.5
8275, 79.42
8276, 75.5
8277, 77.46
8278, 75.5
8279, 81.38
8280, 79.42
8281, 81.38
8282, 77.46
8283, 81.38
8284, 81.38
8285, 81.38
8286, 81.38
8287, 77.46
8288, 81.38
8289, 77.46
8290, 73.54
8291, 81.38
8292, 79.42
8293, 77.46
8294, 75.5
8295, 77.46
8296, 79.42
8297, 81.38
8298, 77.46
8299, 77.46
8300, 75.5
8301, 75.5
8302, 75.5
8303, 79.42
8304, 75.5
8305, 79.42
8306, 81.38
8307, 75.5
8308, 77.46
8309, 79.42
8310, 75.5
8311, 77.46
8312, 73.54
8313, 79.42
8314, 79.42
8315, 79.42
8316, 77.46
8317, 81.38
8318, 75.5
8319, 71.58
8320, 81.38
8321, 79.42
8322, 81.38
8323, 81.38
8324, 75.5
8325, 81.38
8326, 77.46
8327, 77.46
8328, 79.42
8329, 79.42
8330, 81.38
8331, 79.42
8332, 79.42
8333, 79.42
8334, 73.54
8335, 81.38
8336, 81.38
8337, 73.54
8338, 77.46
8339, 79.42
8340, 75.5
8341, 79.42
8342, 75.5
8343, 75.5
8344, 77.46
8345, 81.38
8346, 77.46
8347, 75.5
8348, 77.46
8349, 75.5
8350, 77.46
8351, 69.62
8352, 77.46
8353, 75.5
8354, 75.5
8355, 77.46
8356, 75.5
8357, 81.38
8358, 77.46
8359, 81.38
8360, 81.38
8361, 75.5
8362, 81.38
8363, 79.42
8364, 79.42
8365, 81.38
8366, 81.38
8367, 77.46
8368, 81.38
8369, 73.54
8370, 79.42
8371, 81.38
8372, 79.42
8373, 73.54
8374, 73.54
8375, 77.46
8376, 79.42
8377, 77.46
8378, 75.5
8379, 77.46
8380, 77.46
8381, 81.38
8382, 79.42
8383, 75.5
8384, 77.46
8385, 77.46
8386, 79.42
8387, 81.38
8388, 77.46
8389, 79.42
8390, 77.46
8391, 77.46
8392, 77.46
8393, 77.46
8394, 79.42
8395, 69.62
8396, 75.5
8397, 77.46
8398, 75.5
8399, 77.46
8400, 75.5
8401, 81.38
8402, 79.42
8403, 75.5
8404, 79.42
8405, 75.5
8406, 81.38
8407, 73.54
8408, 79.42
8409, 79.42
8410, 77.46
8411, 77.46
8412, 79.42
8413, 75.5
8414, 69.62
8415, 77.46
8416, 77.46
8417, 71.58
8418, 69.62
8419, 77.46
8420, 67.66
8421, 75.5
8422, 73.54
8423, 79.42
8424, 81.38
8425, 77.46
8426, 79.42
8427, 77.46
8428, 73.54
8429, 79.42
8430, 77.46
8431, 79.42
8432, 79.42
8433, 79.42
8434, 79.42
8435, 79.42
8436, 75.5
8437, 79.42
8438, 75.5
8439, 81.38
8440, 73.54
8441, 77.46
8442, 77.46
8443, 79.42
8444, 79.42
8445, 79.42
8446, 81.38
8447, 77.46
8448, 75.5
8449, 79.42
8450, 79.42
8451, 81.38
8452, 77.46
8453, 79.42
8454, 75.5
8455, 75.5
8456, 77.46
8457, 79.42
8458, 77.46
8459, 79.42
8460, 71.58
8461, 77.46
8462, 75.5
8463, 75.5
8464, 79.42
8465, 81.38
8466, 79.42
8467, 81.38
8468, 79.42
8469, 77.46
8470, 79.42
8471, 77.46
8472, 81.38
8473, 73.54
8474, 77.46
8475, 81.38
8476, 77.46
8477, 77.46
8478, 79.42
8479, 65.7
8480, 79.42
8481, 81.38
8482, 77.46
8483, 77.46
8484, 81.38
8485, 81.38
8486, 67.66
8487, 79.42
8488, 77.46
8489, 79.42
8490, 79.42
8491, 77.46
8492, 71.58
8493, 79.42
8494, 81.38
8495, 79.42
8496, 79.42
8497, 75.5
8498, 79.42
8499, 77.46
8500, 69.62
8501, 73.54
8502, 77.46
8503, 81.38
8504, 79.42
8505, 75.5
8506, 79.42
8507, 77.46
8508, 81.38
8509, 79.42
8510, 81.38
8511, 71.58
8512, 75.5
8513, 79.42
8514, 79.42
8515, 77.46
8516, 79.42
8517, 77.46
8518, 79.42
8519, 77.46
8520, 75.5
8521, 79.42
8522, 75.5
8523, 77.46
8524, 79.42
8525, 81.38
8526, 79.42
8527, 77.46
8528, 73.54
8529, 77.46
8530, 77.46
8531, 79.42
8532, 79.42
8533, 77.46
8534, 77.46
8535, 73.54
8536, 75.5
8537, 79.42
8538, 79.42
8539, 81.38
8540, 77.46
8541, 79.42
8542, 75.5
8543, 81.38
8544, 79.42
8545, 79.42
8546, 77.46
8547, 81.38
8548, 77.46
8549, 81.38
8550, 73.54
8551, 77.46
8552, 79.42
8553, 79.42
8554, 77.46
8555, 73.54
8556, 79.42
8557, 77.46
8558, 79.42
8559, 71.58
8560, 77.46
8561, 73.54
8562, 79.42
8563, 79.42
8564, 79.42
8565, 79.42
8566, 79.42
8567, 79.42
8568, 79.42
8569, 79.42
8570, 81.38
8571, 77.46
8572, 81.38
8573, 77.46
8574, 75.5
8575, 79.42
8576, 79.42
8577, 77.46
8578, 81.38
8579, 81.38
8580, 75.5
8581, 79.42
8582, 79.42
8583, 79.42
8584, 79.42
8585, 81.38
8586, 75.5
8587, 79.42
8588, 77.46
8589, 81.38
8590, 73.54
8591, 79.42
8592, 77.46
8593, 79.42
8594, 79.42
8595, 75.5
8596, 77.46
8597, 79.42
8598, 73.54
8599, 77.46
8600, 81.38
8601, 73.54
8602, 81.38
8603, 75.5
8604, 81.38
8605, 79.42
8606, 79.42
8607, 73.54
8608, 79.42
8609, 75.5
8610, 71.58
8611, 79.42
8612, 77.46
8613, 69.62
8614, 81.38
8615, 77.46
8616, 79.42
8617, 79.42
8618, 75.5
8619, 79.42
8620, 73.54
8621, 79.42
8622, 81.38
8623, 79.42
8624, 73.54
8625, 77.46
8626, 73.54
8627, 79.42
8628, 75.5
8629, 81.38
8630, 75.5
8631, 79.42
8632, 79.42
8633, 77.46
8634, 81.38
8635, 81.38
8636, 81.38
8637, 71.58
8638, 75.5
8639, 79.42
8640, 77.46
8641, 79.42
8642, 79.42
8643, 79.42
8644, 77.46
8645, 79.42
8646, 79.42
8647, 67.66
8648, 79.42
8649, 81.38
8650, 77.46
8651, 81.38
8652, 81.38
8653, 81.38
8654, 79.42
8655, 77.46
8656, 77.46
8657, 79.42
8658, 77.46
8659, 73.54
8660, 79.42
8661, 77.46
8662, 69.62
8663, 79.42
8664, 79.42
8665, 81.38
8666, 79.42
8667, 77.46
8668, 73.54
8669, 77.46
8670, 81.38
8671, 79.42
8672, 79.42
8673, 79.42
8674, 77.46
8675, 77.46
8676, 79.42
8677, 79.42
8678, 77.46
8679, 75.5
8680, 75.5
8681, 81.38
8682, 75.5
8683, 81.38
8684, 75.5
8685, 73.54
8686, 79.42
8687, 77.46
8688, 81.38
8689, 81.38
8690, 79.42
8691, 77.46
8692, 77.46
8693, 81.38
8694, 81.38
8695, 77.46
8696, 81.38
8697, 79.42
8698, 75.5
8699, 79.42
8700, 75.5
8701, 81.38
8702, 81.38
8703, 77.46
8704, 75.5
8705, 73.54
8706, 81.38
8707, 79.42
8708, 81.38
8709, 77.46
8710, 77.46
8711, 79.42
8712, 75.5
8713, 73.54
8714, 79.42
8715, 81.38
8716, 77.46
8717, 79.42
8718, 77.46
8719, 81.38
8720, 77.46
8721, 75.5
8722, 75.5
8723, 81.38
8724, 77.46
8725, 73.54
8726, 81.38
8727, 79.42
8728, 75.5
8729, 79.42
8730, 81.38
8731, 77.46
8732, 77.46
8733, 79.42
8734, 75.5
8735, 75.5
8736, 71.58
8737, 77.46
8738, 81.38
8739, 77.46
8740, 81.38
8741, 71.58
8742, 79.42
8743, 81.38
8744, 77.46
8745, 79.42
8746, 77.46
8747, 81.38
8748, 75.5
8749, 81.38
8750, 71.58
8751, 77.46
8752, 81.38
8753, 81.38
8754, 73.54
8755, 81.38
8756, 79.42
8757, 77.46
8758, 77.46
8759, 75.5
8760, 75.5
8761, 79.42
8762, 79.42
8763, 79.42
8764, 69.62
8765, 79.42
8766, 75.5
8767, 79.42
8768, 79.42
8769, 81.38
8770, 77.46
8771, 79.42
8772, 77.46
8773, 71.58
8774, 77.46
8775, 73.54
8776, 77.46
8777, 81.38
8778, 69.62
8779, 79.42
8780, 79.42
8781, 79.42
8782, 79.42
8783, 77.46
8784, 81.38
8785, 81.38
8786, 71.58
8787, 79.42
8788, 79.42
8789, 81.38
8790, 79.42
8791, 77.46
8792, 79.42
8793, 81.38
8794, 75.5
8795, 79.42
8796, 77.46
8797, 77.46
8798, 77.46
8799, 81.38
8800, 79.42
8801, 77.46
8802, 79.42
8803, 73.54
8804, 79.42
8805, 79.42
8806, 77.46
8807, 79.42
8808, 79.42
8809, 81.38
8810, 81.38
8811, 79.42
8812, 79.42
8813, 79.42
8814, 67.66
8815, 69.62
8816, 77.46
8817, 75.5
8818, 79.42
8819, 81.38
8820, 73.54
8821, 77.46
8822, 75.5
8823, 81.38
8824, 81.38
8825, 75.5
8826, 73.54
8827, 79.42
8828, 79.42
8829, 79.42
8830, 81.38
8831, 79.42
8832, 81.38
8833, 77.46
8834, 73.54
8835, 71.58
8836, 75.5
8837, 77.46
8838, 79.42
8839, 75.5
8840, 75.5
8841, 81.38
8842, 79.42
8843, 75.5
8844, 75.5
8845, 75.5
8846, 79.42
8847, 75.5
8848, 81.38
8849, 79.42
8850, 79.42
8851, 79.42
8852, 79.42
8853, 79.42
8854, 71.58
8855, 77.46
8856, 77.46
8857, 75.5
8858, 69.62
8859, 77.46
8860, 81.38
8861, 77.46
8862, 73.54
8863, 75.5
8864, 79.42
8865, 79.42
8866, 75.5
8867, 79.42
8868, 81.38
