episode, reward
8927, 74.52
8928, 68.64
8929, 72.56
8930, 72.56
8931, 62.76
8932, 74.52
8933, 58.84
8934, 70.6
8935, 68.64
8936, 76.48
8937, 70.6
8938, 72.56
8939, 74.52
8940, 74.52
8941, 66.68
8942, 76.48
8943, 70.6
8944, 72.56
8945, 68.64
8946, 72.56
8947, 70.6
8948, 70.6
8949, 66.68
8950, 72.56
8951, 70.6
8952, 70.6
8953, 64.72
8954, 68.64
8955, 64.72
8956, 76.48
8957, 74.52
8958, 66.68
8959, 72.56
8960, 70.6
8961, 76.48
8962, 72.56
8963, 72.56
8964, 66.68
8965, 70.6
8966, 64.72
8967, 70.6
8968, 70.6
8969, 72.56
8970, 70.6
8971, 74.52
8972, 70.6
8973, 74.52
8974, 68.64
8975, 76.48
8976, 60.8
8977, 70.6
8978, 74.52
8979, 68.64
8980, 54.92
8981, 70.6
8982, 70.6
8983, 72.56
8984, 60.8
8985, 72.56
8986, 62.76
8987, 66.68
8988, 70.6
8989, 72.56
8990, 60.8
8991, 74.52
8992, 68.64
8993, 72.56
8994, 66.68
8995, 66.68
8996, 72.56
8997, 66.68
8998, 74.52
8999, 68.64
9000, 70.6
9001, 68.64
9002, 74.52
9003, 64.72
9004, 74.52
9005, 72.56
9006, 68.64
9007, 68.64
9008, 68.64
9009, 66.68
9010, 68.64
9011, 68.64
9012, 70.6
9013, 72.56
9014, 72.56
9015, 76.48
9016, 66.68
9017, 72.56
9018, 64.72
9019, 70.6
9020, 70.6
9021, 72.56
9022, 58.84
9023, 68.64
9024, 68.64
9025, 74.52
9026, 68.64
9027, 68.64
9028, 70.6
9029, 64.72
9030, 66.68
9031, 72.56
9032, 72.56
9033, 66.68
9034, 70.6
9035, 74.52
9036, 68.64
9037, 70.6
9038, 68.64
9039, 66.68
9040, 70.6
9041, 72.56
9042, 54.92
9043, 68.64
9044, 58.84
9045, 64.72
9046, 70.6
9047, 74.52
9048, 64.72
9049, 66.68
9050, 74.52
9051, 68.64
9052, 76.48
9053, 60.8
9054, 72.56
9055, 72.56
9056, 70.6
9057, 58.84
9058, 70.6
9059, 64.72
9060, 64.72
9061, 72.56
9062, 68.64
9063, 74.52
9064, 64.72
9065, 72.56
9066, 62.76
9067, 68.64
9068, 68.64
9069, 72.56
9070, 70.6
9071, 70.6
9072, 74.52
9073, 66.68
9074, 66.68
9075, 70.6
9076, 70.6
9077, 72.56
9078, 74.52
9079, 72.56
9080, 74.52
9081, 70.6
9082, 74.52
9083, 66.68
9084, 74.52
9085, 68.64
9086, 72.56
9087, 70.6
9088, 72.56
9089, 68.64
9090, 68.64
9091, 72.56
9092, 70.6
9093, 70.6
9094, 70.6
9095, 68.64
9096, 68.64
9097, 70.6
9098, 72.56
9099, 70.6
9100, 72.56
9101, 66.68
9102, 76.48
9103, 72.56
9104, 70.6
9105, 74.52
9106, 74.52
9107, 72.56
9108, 76.48
9109, 68.64
9110, 70.6
9111, 74.52
9112, 74.52
9113, 58.84
9114, 74.52
9115, 72.56
9116, 70.6
9117, 64.72
9118, 72.56
9119, 62.76
9120, 70.6
9121, 72.56
9122, 72.56
9123, 64.72
9124, 62.76
9125, 74.52
9126, 72.56
9127, 72.56
9128, 68.64
9129, 76.48
9130, 72.56
9131, 72.56
9132, 64.72
9133, 72.56
9134, 66.68
9135, 66.68
9136, 70.6
9137, 74.52
9138, 68.64
9139, 74.52
9140, 72.56
9141, 72.56
9142, 64.72
9143, 72.56
9144, 66.68
9145, 74.52
9146, 72.56
9147, 74.52
9148, 74.52
9149, 76.48
9150, 64.72
9151, 74.52
9152, 72.56
9153, 70.6
9154, 74.52
9155, 72.56
9156, 66.68
9157, 72.56
9158, 72.56
9159, 68.64
9160, 70.6
9161, 76.48
9162, 76.48
9163, 70.6
9164, 64.72
9165, 62.76
9166, 68.64
9167, 60.8
9168, 72.56
9169, 64.72
9170, 70.6
9171, 64.72
9172, 66.68
9173, 70.6
9174, 68.64
9175, 68.64
9176, 68.64
9177, 72.56
9178, 66.68
9179, 64.72
9180, 68.64
9181, 72.56
9182, 62.76
9183, 72.56
9184, 68.64
9185, 62.76
9186, 72.56
9187, 68.64
9188, 58.84
9189, 74.52
9190, 70.6
9191, 66.68
9192, 62.76
9193, 60.8
9194, 74.52
9195, 68.64
9196, 62.76
9197, 64.72
9198, 72.56
9199, 72.56
9200, 66.68
9201, 72.56
9202, 74.52
9203, 70.6
9204, 64.72
9205, 68.64
9206, 64.72
9207, 72.56
9208, 68.64
9209, 64.72
9210, 70.6
9211, 64.72
9212, 68.64
9213, 70.6
9214, 62.76
9215, 72.56
9216, 60.8
9217, 66.68
9218, 68.64
9219, 72.56
9220, 58.84
9221, 62.76
9222, 72.56
9223, 62.76
9224, 72.56
9225, 74.52
9226, 74.52
9227, 76.48
9228, 70.6
9229, 68.64
9230, 72.56
9231, 66.68
9232, 72.56
9233, 70.6
9234, 70.6
9235, 74.52
9236, 70.6
9237, 70.6
9238, 64.72
9239, 70.6
9240, 72.56
9241, 70.6
9242, 68.64
9243, 66.68
9244, 72.56
9245, 66.68
9246, 68.64
9247, 58.84
9248, 76.48
9249, 58.84
9250, 68.64
9251, 74.52
9252, 70.6
9253, 64.72
9254, 66.68
9255, 68.64
9256, 64.72
9257, 66.68
9258, 70.6
9259, 72.56
9260, 72.56
9261, 72.56
9262, 70.6
9263, 66.68
9264, 66.68
9265, 68.64
9266, 76.48
9267, 64.72
9268, 74.52
9269, 70.6
9270, 74.52
9271, 74.52
9272, 60.8
9273, 74.52
9274, 72.56
9275, 74.52
9276, 74.52
9277, 72.56
9278, 72.56
9279, 68.64
9280, 74.52
9281, 70.6
9282, 72.56
9283, 68.64
9284, 68.64
9285, 62.76
9286, 76.48
9287, 72.56
9288, 76.48
9289, 68.64
9290, 66.68
9291, 68.64
9292, 68.64
9293, 72.56
9294, 76.48
9295, 70.6
9296, 74.52
9297, 72.56
9298, 68.64
9299, 70.6
9300, 68.64
9301, 72.56
9302, 76.48
9303, 74.52
9304, 74.52
9305, 68.64
9306, 76.48
9307, 74.52
9308, 72.56
9309, 74.52
9310, 76.48
9311, 72.56
9312, 76.48
9313, 66.68
9314, 74.52
9315, 68.64
9316, 68.64
9317, 74.52
9318, 70.6
9319, 68.64
9320, 66.68
9321, 64.72
9322, 72.56
9323, 70.6
9324, 70.6
9325, 68.64
9326, 74.52
9327, 72.56
9328, 76.48
9329, 72.56
9330, 72.56
9331, 68.64
9332, 60.8
9333, 68.64
9334, 72.56
9335, 72.56
9336, 62.76
9337, 74.52
9338, 70.6
9339, 68.64
9340, 68.64
9341, 72.56
9342, 72.56
9343, 62.76
9344, 72.56
9345, 68.64
9346, 72.56
9347, 76.48
9348, 60.8
9349, 66.68
9350, 68.64
9351, 72.56
9352, 68.64
9353, 74.52
9354, 64.72
9355, 70.6
9356, 70.6
9357, 66.68
9358, 72.56
9359, 72.56
9360, 74.52
9361, 70.6
9362, 72.56
9363, 76.48
9364, 72.56
9365, 74.52
9366, 72.56
9367, 64.72
9368, 72.56
9369, 72.56
9370, 66.68
9371, 72.56
9372, 68.64
9373, 72.56
9374, 64.72
9375, 68.64
9376, 70.6
9377, 64.72
9378, 68.64
9379, 76.48
9380, 70.6
9381, 68.64
9382, 70.6
9383, 64.72
9384, 72.56
9385, 72.56
9386, 68.64
9387, 70.6
9388, 60.8
9389, 74.52
9390, 70.6
9391, 74.52
9392, 66.68
9393, 70.6
9394, 74.52
9395, 74.52
9396, 62.76
9397, 70.6
9398, 70.6
9399, 70.6
9400, 68.64
9401, 66.68
9402, 66.68
9403, 76.48
9404, 70.6
9405, 64.72
9406, 70.6
9407, 70.6
9408, 66.68
9409, 66.68
9410, 68.64
9411, 68.64
9412, 62.76
9413, 70.6
9414, 74.52
9415, 60.8
9416, 72.56
9417, 74.52
9418, 70.6
9419, 72.56
9420, 66.68
9421, 74.52
9422, 74.52
9423, 72.56
9424, 68.64
9425, 68.64
9426, 68.64
9427, 70.6
9428, 72.56
9429, 70.6
9430, 72.56
9431, 66.68
9432, 70.6
9433, 66.68
9434, 74.52
9435, 66.68
9436, 72.56
9437, 74.52
9438, 76.48
9439, 72.56
9440, 70.6
9441, 68.64
9442, 62.76
9443, 62.76
9444, 68.64
9445, 72.56
9446, 58.84
9447, 70.6
9448, 64.72
9449, 70.6
9450, 66.68
9451, 74.52
9452, 72.56
9453, 72.56
9454, 62.76
9455, 68.64
9456, 72.56
9457, 68.64
9458, 66.68
9459, 64.72
9460, 76.48
9461, 74.52
9462, 66.68
9463, 66.68
9464, 66.68
9465, 72.56
9466, 72.56
9467, 70.6
9468, 70.6
9469, 70.6
9470, 66.68
9471, 74.52
9472, 72.56
9473, 70.6
9474, 64.72
9475, 66.68
9476, 72.56
9477, 70.6
9478, 76.48
9479, 76.48
9480, 68.64
9481, 72.56
9482, 70.6
9483, 72.56
9484, 70.6
9485, 68.64
9486, 56.88
9487, 68.64
9488, 72.56
9489, 62.76
9490, 62.76
9491, 70.6
9492, 72.56
9493, 76.48
9494, 72.56
9495, 70.6
9496, 74.52
9497, 72.56
9498, 74.52
9499, 66.68
9500, 72.56
9501, 72.56
9502, 74.52
9503, 66.68
9504, 66.68
9505, 68.64
9506, 76.48
9507, 68.64
9508, 74.52
9509, 74.52
9510, 64.72
9511, 76.48
9512, 74.52
9513, 74.52
9514, 64.72
9515, 74.52
9516, 76.48
9517, 62.76
9518, 70.6
9519, 68.64
9520, 62.76
9521, 72.56
9522, 68.64
9523, 68.64
9524, 76.48
9525, 76.48
9526, 76.48
9527, 72.56
9528, 68.64
9529, 64.72
9530, 76.48
9531, 76.48
9532, 76.48
9533, 72.56
9534, 72.56
9535, 64.72
9536, 68.64
9537, 76.48
9538, 72.56
9539, 66.68
9540, 68.64
9541, 72.56
9542, 62.76
9543, 68.64
9544, 76.48
9545, 76.48
9546, 70.6
9547, 62.76
9548, 68.64
9549, 72.56
9550, 70.6
9551, 70.6
9552, 70.6
9553, 68.64
9554, 72.56
9555, 70.6
9556, 62.76
9557, 70.6
9558, 70.6
9559, 66.68
9560, 70.6
9561, 70.6
9562, 74.52
9563, 74.52
9564, 68.64
9565, 74.52
9566, 72.56
9567, 74.52
9568, 72.56
9569, 68.64
9570, 74.52
9571, 66.68
9572, 74.52
9573, 68.64
9574, 70.6
9575, 70.6
9576, 70.6
9577, 66.68
9578, 47.08
9579, 72.56
9580, 66.68
9581, 62.76
9582, 64.72
9583, 64.72
9584, 68.64
9585, 72.56
9586, 76.48
9587, 68.64
9588, 58.84
9589, 74.52
9590, 76.48
9591, 66.68
9592, 72.56
9593, 64.72
9594, 64.72
9595, 76.48
9596, 72.56
9597, 70.6
9598, 66.68
9599, 72.56
9600, 76.48
9601, 60.8
9602, 70.6
9603, 72.56
9604, 68.64
9605, 76.48
9606, 72.56
9607, 74.52
9608, 70.6
9609, 68.64
9610, 74.52
9611, 66.68
9612, 72.56
9613, 70.6
9614, 66.68
9615, 76.48
9616, 74.52
9617, 74.52
9618, 68.64
9619, 68.64
9620, 70.6
9621, 64.72
9622, 66.68
9623, 74.52
9624, 60.8
9625, 66.68
9626, 58.84
9627, 70.6
9628, 68.64
9629, 70.6
9630, 72.56
9631, 64.72
9632, 72.56
9633, 70.6
9634, 72.56
9635, 74.52
9636, 72.56
9637, 60.8
9638, 74.52
9639, 60.8
9640, 66.68
9641, 62.76
9642, 66.68
9643, 74.52
9644, 74.52
9645, 58.84
9646, 70.6
9647, 76.48
9648, 70.6
9649, 74.52
9650, 64.72
9651, 74.52
9652, 76.48
9653, 72.56
9654, 72.56
9655, 66.68
9656, 72.56
9657, 72.56
9658, 70.6
9659, 64.72
9660, 64.72
9661, 70.6
9662, 74.52
9663, 68.64
9664, 68.64
9665, 66.68
9666, 72.56
9667, 68.64
9668, 74.52
9669, 74.52
9670, 64.72
9671, 68.64
9672, 72.56
9673, 74.52
9674, 68.64
9675, 62.76
9676, 72.56
9677, 60.8
9678, 66.68
9679, 76.48
9680, 72.56
9681, 76.48
9682, 74.52
9683, 76.48
9684, 74.52
9685, 66.68
9686, 72.56
9687, 68.64
9688, 70.6
9689, 70.6
9690, 74.52
9691, 66.68
9692, 72.56
9693, 72.56
9694, 62.76
9695, 74.52
9696, 72.56
9697, 74.52
9698, 74.52
9699, 70.6
9700, 64.72
9701, 66.68
9702, 72.56
9703, 72.56
9704, 74.52
9705, 70.6
9706, 72.56
9707, 70.6
9708, 66.68
9709, 74.52
9710, 68.64
9711, 64.72
9712, 66.68
9713, 72.56
9714, 72.56
9715, 62.76
9716, 62.76
9717, 72.56
9718, 72.56
9719, 68.64
9720, 76.48
9721, 66.68
9722, 66.68
9723, 66.68
9724, 70.6
9725, 70.6
9726, 74.52
9727, 74.52
9728, 72.56
9729, 56.88
9730, 72.56
9731, 72.56
9732, 68.64
9733, 72.56
9734, 72.56
9735, 74.52
9736, 68.64
9737, 74.52
9738, 72.56
9739, 74.52
9740, 68.64
9741, 76.48
9742, 74.52
9743, 68.64
9744, 72.56
9745, 72.56
9746, 70.6
9747, 70.6
9748, 70.6
9749, 72.56
9750, 68.64
9751, 72.56
9752, 72.56
9753, 76.48
9754, 76.48
9755, 72.56
9756, 74.52
9757, 74.52
9758, 70.6
9759, 66.68
9760, 72.56
9761, 62.76
9762, 72.56
9763, 70.6
9764, 70.6
9765, 74.52
9766, 72.56
9767, 68.64
9768, 70.6
9769, 66.68
9770, 66.68
9771, 60.8
9772, 76.48
9773, 72.56
9774, 70.6
9775, 68.64
9776, 72.56
9777, 68.64
9778, 62.76
9779, 70.6
9780, 68.64
9781, 74.52
9782, 68.64
9783, 68.64
9784, 64.72
9785, 72.56
9786, 64.72
9787, 76.48
9788, 68.64
9789, 64.72
9790, 74.52
9791, 68.64
9792, 74.52
9793, 70.6
9794, 70.6
9795, 74.52
9796, 72.56
9797, 74.52
9798, 70.6
9799, 70.6
9800, 72.56
9801, 76.48
9802, 70.6
9803, 70.6
9804, 70.6
9805, 70.6
9806, 70.6
9807, 74.52
9808, 66.68
9809, 72.56
9810, 74.52
9811, 74.52
9812, 72.56
9813, 74.52
9814, 62.76
9815, 74.52
9816, 74.52
9817, 74.52
9818, 76.48
9819, 64.72
9820, 64.72
9821, 60.8
9822, 64.72
9823, 74.52
9824, 64.72
9825, 64.72
9826, 74.52
9827, 68.64
9828, 74.52
9829, 74.52
9830, 68.64
9831, 72.56
9832, 70.6
9833, 76.48
9834, 74.52
9835, 70.6
9836, 72.56
9837, 70.6
9838, 74.52
9839, 68.64
9840, 72.56
9841, 68.64
9842, 70.6
9843, 68.64
9844, 70.6
9845, 70.6
9846, 68.64
9847, 70.6
9848, 68.64
9849, 72.56
9850, 72.56
9851, 74.52
9852, 62.76
9853, 74.52
9854, 66.68
9855, 72.56
9856, 68.64
9857, 74.52
9858, 74.52
9859, 70.6
9860, 68.64
9861, 62.76
9862, 72.56
9863, 66.68
9864, 76.48
9865, 70.6
9866, 70.6
9867, 70.6
9868, 70.6
9869, 70.6
9870, 68.64
9871, 62.76
9872, 68.64
9873, 70.6
9874, 66.68
9875, 64.72
9876, 72.56
9877, 64.72
9878, 74.52
9879, 72.56
9880, 74.52
9881, 76.48
9882, 70.6
9883, 72.56
9884, 68.64
9885, 66.68
9886, 72.56
9887, 76.48
9888, 72.56
9889, 70.6
9890, 76.48
9891, 72.56
9892, 72.56
9893, 72.56
9894, 70.6
9895, 66.68
9896, 68.64
9897, 72.56
9898, 68.64
9899, 74.52
9900, 70.6
9901, 74.52
9902, 76.48
9903, 70.6
9904, 70.6
9905, 72.56
9906, 72.56
9907, 68.64
9908, 70.6
9909, 72.56
9910, 72.56
9911, 64.72
9912, 76.48
9913, 70.6
9914, 68.64
9915, 74.52
9916, 76.48
9917, 72.56
9918, 74.52
9919, 74.52
9920, 72.56
9921, 74.52
9922, 76.48
9923, 68.64
9924, 64.72
9925, 60.8
9926, 56.88
9927, 66.68
9928, 72.56
9929, 72.56
9930, 70.6
9931, 66.68
9932, 70.6
9933, 66.68
9934, 72.56
9935, 60.8
9936, 72.56
9937, 72.56
9938, 70.6
9939, 70.6
9940, 72.56
9941, 68.64
9942, 66.68
9943, 68.64
9944, 64.72
9945, 66.68
9946, 74.52
9947, 70.6
9948, 64.72
9949, 70.6
9950, 72.56
9951, 70.6
9952, 68.64
9953, 66.68
9954, 66.68
9955, 62.76
9956, 70.6
9957, 68.64
9958, 66.68
9959, 66.68
9960, 74.52
9961, 68.64
9962, 76.48
9963, 62.76
9964, 70.6
9965, 72.56
9966, 72.56
9967, 72.56
9968, 66.68
9969, 68.64
9970, 76.48
9971, 68.64
9972, 68.64
9973, 72.56
9974, 72.56
9975, 66.68
9976, 70.6
9977, 74.52
9978, 72.56
9979, 72.56
9980, 72.56
9981, 74.52
9982, 72.56
9983, 74.52
9984, 70.6
9985, 74.52
9986, 74.52
9987, 72.56
9988, 72.56
9989, 70.6
9990, 64.72
9991, 72.56
9992, 72.56
9993, 70.6
9994, 74.52
9995, 76.48
9996, 66.68
9997, 72.56
9998, 70.6
9999, 74.52
