episode, reward
7120, 79.42
7121, 81.38
7122, 79.42
7123, 81.38
7124, 77.46
7125, 73.54
7126, 81.38
7127, 79.42
7128, 75.5
7129, 77.46
7130, 79.42
7131, 81.38
7132, 73.54
7133, 77.46
7134, 77.46
7135, 77.46
7136, 79.42
7137, 75.5
7138, 81.38
7139, 79.42
7140, 81.38
7141, 79.42
7142, 79.42
7143, 77.46
7144, 75.5
7145, 73.54
7146, 73.54
7147, 73.54
7148, 77.46
7149, 81.38
7150, 73.54
7151, 77.46
7152, 77.46
7153, 79.42
7154, 75.5
7155, 79.42
7156, 79.42
7157, 79.42
7158, 77.46
7159, 79.42
7160, 77.46
7161, 81.38
7162, 81.38
7163, 75.5
7164, 79.42
7165, 75.5
7166, 81.38
7167, 73.54
7168, 81.38
7169, 79.42
7170, 79.42
7171, 79.42
7172, 77.46
7173, 77.46
7174, 75.5
7175, 79.42
7176, 77.46
7177, 67.66
7178, 81.38
7179, 75.5
7180, 81.38
7181, 79.42
7182, 77.46
7183, 79.42
7184, 69.62
7185, 81.38
7186, 77.46
7187, 69.62
7188, 71.58
7189, 79.42
7190, 77.46
7191, 75.5
7192, 79.42
7193, 77.46
7194, 77.46
7195, 81.38
7196, 79.42
7197, 75.5
7198, 79.42
7199, 79.42
7200, 79.42
7201, 77.46
7202, 75.5
7203, 67.66
7204, 69.62
7205, 77.46
7206, 73.54
7207, 75.5
7208, 75.5
7209, 71.58
7210, 81.38
7211, 79.42
7212, 75.5
7213, 79.42
7214, 79.42
7215, 75.5
7216, 81.38
7217, 79.42
7218, 81.38
7219, 77.46
7220, 79.42
7221, 81.38
7222, 81.38
7223, 75.5
7224, 77.46
7225, 75.5
7226, 79.42
7227, 75.5
7228, 79.42
7229, 77.46
7230, 81.38
7231, 71.58
7232, 73.54
7233, 79.42
7234, 75.5
7235, 81.38
7236, 77.46
7237, 71.58
7238, 81.38
7239, 77.46
7240, 75.5
7241, 81.38
7242, 81.38
7243, 73.54
7244, 77.46
7245, 81.38
7246, 73.54
7247, 71.58
7248, 75.5
7249, 77.46
7250, 81.38
7251, 77.46
7252, 81.38
7253, 81.38
7254, 75.5
7255, 81.38
7256, 77.46
7257, 81.38
7258, 81.38
7259, 79.42
7260, 81.38
7261, 79.42
7262, 75.5
7263, 75.5
7264, 79.42
7265, 79.42
7266, 73.54
7267, 79.42
7268, 79.42
7269, 77.46
7270, 73.54
7271, 79.42
7272, 79.42
7273, 81.38
7274, 73.54
7275, 81.38
7276, 77.46
7277, 77.46
7278, 77.46
7279, 75.5
7280, 77.46
7281, 81.38
7282, 77.46
7283, 77.46
7284, 79.42
7285, 77.46
7286, 71.58
7287, 79.42
7288, 81.38
7289, 81.38
7290, 75.5
7291, 81.38
7292, 81.38
7293, 71.58
7294, 77.46
7295, 75.5
7296, 79.42
7297, 75.5
7298, 81.38
7299, 77.46
7300, 77.46
7301, 75.5
7302, 77.46
7303, 71.58
7304, 79.42
7305, 75.5
7306, 75.5
7307, 79.42
7308, 79.42
7309, 81.38
7310, 73.54
7311, 81.38
7312, 79.42
7313, 79.42
7314, 75.5
7315, 73.54
7316, 73.54
7317, 79.42
7318, 77.46
7319, 81.38
7320, 71.58
7321, 79.42
7322, 73.54
7323, 75.5
7324, 79.42
7325, 81.38
7326, 81.38
7327, 71.58
7328, 75.5
7329, 81.38
7330, 75.5
7331, 81.38
7332, 77.46
7333, 81.38
7334, 81.38
7335, 77.46
7336, 73.54
7337, 81.38
7338, 75.5
7339, 79.42
7340, 77.46
7341, 77.46
7342, 75.5
7343, 79.42
7344, 75.5
7345, 79.42
7346, 79.42
7347, 79.42
7348, 75.5
7349, 67.66
7350, 77.46
7351, 79.42
7352, 77.46
7353, 77.46
7354, 79.42
7355, 75.5
7356, 81.38
7357, 81.38
7358, 81.38
7359, 71.58
7360, 75.5
7361, 75.5
7362, 77.46
7363, 77.46
7364, 81.38
7365, 79.42
7366, 75.5
7367, 77.46
7368, 67.66
7369, 81.38
7370, 77.46
7371, 77.46
7372, 81.38
7373, 81.38
7374, 81.38
7375, 81.38
7376, 79.42
7377, 69.62
7378, 79.42
7379, 73.54
7380, 75.5
7381, 79.42
7382, 77.46
7383, 77.46
7384, 79.42
7385, 75.5
7386, 73.54
7387, 81.38
7388, 75.5
7389, 77.46
7390, 77.46
7391, 75.5
7392, 71.58
7393, 81.38
7394, 75.5
7395, 75.5
7396, 73.54
7397, 75.5
7398, 77.46
7399, 75.5
7400, 81.38
7401, 73.54
7402, 77.46
7403, 77.46
7404, 81.38
7405, 75.5
7406, 79.42
7407, 79.42
7408, 77.46
7409, 81.38
7410, 77.46
7411, 77.46
7412, 75.5
7413, 79.42
7414, 79.42
7415, 79.42
7416, 75.5
7417, 73.54
7418, 81.38
7419, 79.42
7420, 75.5
7421, 77.46
7422, 77.46
7423, 77.46
7424, 81.38
7425, 81.38
7426, 73.54
7427, 73.54
7428, 77.46
7429, 81.38
7430, 79.42
7431, 79.42
7432, 75.5
7433, 75.5
7434, 81.38
7435, 71.58
7436, 79.42
7437, 77.46
7438, 75.5
7439, 75.5
7440, 77.46
7441, 79.42
7442, 67.66
7443, 79.42
7444, 79.42
7445, 81.38
7446, 77.46
7447, 77.46
7448, 75.5
7449, 79.42
7450, 79.42
7451, 73.54
7452, 77.46
7453, 75.5
7454, 75.5
7455, 81.38
7456, 73.54
7457, 79.42
7458, 71.58
7459, 81.38
7460, 79.42
7461, 77.46
7462, 73.54
7463, 77.46
7464, 77.46
7465, 77.46
7466, 65.7
7467, 77.46
7468, 81.38
7469, 75.5
7470, 65.7
7471, 79.42
7472, 71.58
7473, 79.42
7474, 79.42
7475, 75.5
7476, 79.42
7477, 79.42
7478, 71.58
7479, 73.54
7480, 69.62
7481, 75.5
7482, 73.54
7483, 79.42
7484, 75.5
7485, 77.46
7486, 81.38
7487, 73.54
7488, 81.38
7489, 81.38
7490, 71.58
7491, 81.38
7492, 71.58
7493, 79.42
7494, 65.7
7495, 79.42
7496, 77.46
7497, 79.42
7498, 79.42
7499, 73.54
7500, 73.54
7501, 73.54
7502, 79.42
7503, 79.42
7504, 75.5
7505, 81.38
7506, 75.5
7507, 81.38
7508, 77.46
7509, 81.38
7510, 81.38
7511, 75.5
7512, 79.42
7513, 77.46
7514, 81.38
7515, 75.5
7516, 77.46
7517, 79.42
7518, 69.62
7519, 77.46
7520, 79.42
7521, 69.62
7522, 77.46
7523, 81.38
7524, 65.7
7525, 67.66
7526, 79.42
7527, 79.42
7528, 79.42
7529, 79.42
7530, 71.58
7531, 75.5
7532, 81.38
7533, 69.62
7534, 81.38
7535, 79.42
7536, 79.42
7537, 79.42
7538, 79.42
7539, 75.5
7540, 79.42
7541, 73.54
7542, 73.54
7543, 81.38
7544, 81.38
7545, 81.38
7546, 81.38
7547, 77.46
7548, 79.42
7549, 71.58
7550, 79.42
7551, 79.42
7552, 81.38
7553, 73.54
7554, 79.42
7555, 79.42
7556, 77.46
7557, 79.42
7558, 79.42
7559, 81.38
7560, 65.7
7561, 79.42
7562, 77.46
7563, 81.38
7564, 75.5
7565, 77.46
7566, 79.42
7567, 77.46
7568, 71.58
7569, 79.42
7570, 75.5
7571, 81.38
7572, 75.5
7573, 79.42
7574, 71.58
7575, 81.38
7576, 81.38
7577, 79.42
7578, 75.5
7579, 79.42
7580, 79.42
7581, 81.38
7582, 75.5
7583, 77.46
7584, 79.42
7585, 79.42
7586, 77.46
7587, 79.42
7588, 69.62
7589, 79.42
7590, 73.54
7591, 79.42
7592, 71.58
7593, 75.5
7594, 75.5
7595, 77.46
7596, 79.42
7597, 67.66
7598, 81.38
7599, 79.42
7600, 81.38
7601, 77.46
7602, 73.54
7603, 77.46
7604, 81.38
7605, 75.5
7606, 75.5
7607, 81.38
7608, 75.5
7609, 81.38
7610, 79.42
7611, 75.5
7612, 79.42
7613, 81.38
7614, 73.54
7615, 79.42
7616, 73.54
7617, 81.38
7618, 77.46
7619, 75.5
7620, 75.5
7621, 73.54
7622, 77.46
7623, 77.46
7624, 77.46
7625, 77.46
7626, 79.42
7627, 77.46
7628, 65.7
7629, 73.54
7630, 79.42
7631, 81.38
7632, 71.58
7633, 81.38
7634, 79.42
7635, 75.5
7636, 75.5
7637, 73.54
7638, 75.5
7639, 77.46
7640, 75.5
7641, 79.42
7642, 77.46
7643, 81.38
7644, 79.42
7645, 79.42
7646, 77.46
7647, 81.38
7648, 71.58
7649, 75.5
7650, 81.38
7651, 77.46
7652, 79.42
7653, 79.42
7654, 77.46
7655, 77.46
7656, 77.46
7657, 79.42
7658, 79.42
7659, 81.38
7660, 81.38
7661, 79.42
7662, 77.46
7663, 79.42
7664, 71.58
7665, 77.46
7666, 73.54
7667, 79.42
7668, 81.38
7669, 81.38
7670, 81.38
7671, 71.58
7672, 77.46
7673, 77.46
7674, 77.46
7675, 81.38
7676, 81.38
7677, 81.38
7678, 75.5
7679, 75.5
7680, 73.54
7681, 81.38
7682, 77.46
7683, 79.42
7684, 73.54
7685, 81.38
7686, 79.42
7687, 79.42
7688, 71.58
7689, 71.58
7690, 81.38
7691, 79.42
7692, 77.46
7693, 73.54
7694, 79.42
7695, 81.38
7696, 77.46
7697, 79.42
7698, 81.38
7699, 77.46
7700, 69.62
7701, 77.46
7702, 81.38
7703, 79.42
7704, 75.5
7705, 81.38
7706, 75.5
7707, 71.58
7708, 77.46
7709, 81.38
7710, 77.46
7711, 75.5
7712, 75.5
7713, 69.62
7714, 73.54
7715, 75.5
7716, 75.5
7717, 79.42
7718, 71.58
7719, 73.54
7720, 73.54
7721, 81.38
7722, 79.42
7723, 81.38
7724, 75.5
7725, 77.46
7726, 77.46
7727, 79.42
7728, 73.54
7729, 81.38
7730, 79.42
7731, 81.38
7732, 77.46
7733, 79.42
7734, 77.46
7735, 71.58
7736, 81.38
7737, 77.46
7738, 77.46
7739, 79.42
7740, 81.38
7741, 77.46
7742, 79.42
7743, 79.42
7744, 69.62
7745, 75.5
7746, 77.46
7747, 75.5
7748, 81.38
7749, 79.42
7750, 81.38
7751, 79.42
7752, 77.46
7753, 79.42
7754, 81.38
7755, 73.54
7756, 73.54
7757, 77.46
7758, 67.66
7759, 71.58
7760, 79.42
7761, 77.46
7762, 81.38
7763, 77.46
7764, 79.42
7765, 75.5
7766, 69.62
7767, 77.46
7768, 81.38
7769, 75.5
7770, 81.38
7771, 77.46
7772, 77.46
7773, 79.42
7774, 73.54
7775, 73.54
7776, 75.5
7777, 81.38
7778, 79.42
7779, 81.38
7780, 81.38
7781, 79.42
7782, 79.42
7783, 79.42
7784, 81.38
7785, 77.46
7786, 79.42
7787, 79.42
7788, 77.46
7789, 75.5
7790, 79.42
7791, 75.5
7792, 79.42
7793, 77.46
7794, 81.38
7795, 81.38
7796, 73.54
7797, 81.38
7798, 81.38
7799, 81.38
7800, 81.38
7801, 79.42
7802, 77.46
7803, 67.66
7804, 77.46
7805, 81.38
7806, 77.46
7807, 77.46
7808, 81.38
7809, 77.46
7810, 75.5
7811, 73.54
7812, 79.42
7813, 79.42
7814, 77.46
7815, 69.62
7816, 81.38
7817, 81.38
7818, 75.5
7819, 79.42
7820, 81.38
7821, 79.42
7822, 81.38
7823, 77.46
7824, 73.54
7825, 81.38
7826, 75.5
7827, 81.38
7828, 81.38
7829, 79.42
7830, 73.54
7831, 79.42
7832, 75.5
7833, 79.42
7834, 73.54
7835, 77.46
7836, 73.54
7837, 79.42
7838, 75.5
7839, 79.42
7840, 77.46
7841, 77.46
7842, 81.38
7843, 73.54
7844, 81.38
7845, 75.5
7846, 81.38
7847, 77.46
7848, 75.5
7849, 77.46
7850, 75.5
7851, 77.46
7852, 75.5
7853, 81.38
7854, 79.42
7855, 79.42
7856, 69.62
7857, 75.5
7858, 73.54
7859, 81.38
7860, 77.46
7861, 81.38
7862, 81.38
7863, 77.46
7864, 81.38
7865, 67.66
7866, 77.46
7867, 79.42
7868, 77.46
7869, 73.54
7870, 79.42
7871, 81.38
7872, 75.5
7873, 71.58
7874, 77.46
7875, 71.58
7876, 77.46
7877, 79.42
7878, 67.66
7879, 81.38
7880, 77.46
7881, 81.38
7882, 71.58
7883, 77.46
7884, 75.5
7885, 81.38
7886, 75.5
7887, 73.54
7888, 79.42
7889, 75.5
7890, 71.58
7891, 73.54
7892, 79.42
7893, 77.46
7894, 73.54
7895, 79.42
7896, 77.46
7897, 77.46
7898, 77.46
7899, 81.38
7900, 75.5
7901, 77.46
7902, 81.38
7903, 77.46
7904, 77.46
7905, 81.38
7906, 81.38
7907, 79.42
7908, 73.54
7909, 79.42
7910, 81.38
7911, 77.46
7912, 79.42
7913, 77.46
7914, 79.42
7915, 79.42
7916, 71.58
7917, 81.38
7918, 79.42
7919, 81.38
7920, 81.38
7921, 79.42
7922, 73.54
7923, 77.46
7924, 81.38
7925, 79.42
7926, 81.38
7927, 79.42
7928, 73.54
7929, 77.46
7930, 75.5
7931, 77.46
7932, 81.38
7933, 69.62
7934, 81.38
7935, 81.38
7936, 71.58
7937, 81.38
7938, 81.38
7939, 77.46
7940, 75.5
7941, 79.42
7942, 75.5
7943, 77.46
7944, 81.38
7945, 77.46
7946, 77.46
7947, 77.46
7948, 75.5
7949, 77.46
7950, 77.46
7951, 75.5
7952, 79.42
7953, 75.5
7954, 79.42
7955, 81.38
7956, 79.42
7957, 79.42
7958, 77.46
7959, 79.42
7960, 75.5
7961, 77.46
7962, 79.42
7963, 79.42
7964, 81.38
7965, 73.54
7966, 81.38
7967, 75.5
7968, 81.38
7969, 79.42
7970, 75.5
7971, 79.42
7972, 73.54
7973, 79.42
7974, 79.42
7975, 79.42
7976, 75.5
7977, 75.5
7978, 81.38
7979, 75.5
7980, 75.5
7981, 77.46
7982, 79.42
7983, 81.38
7984, 77.46
7985, 77.46
7986, 75.5
7987, 81.38
7988, 81.38
7989, 77.46
7990, 75.5
7991, 75.5
7992, 79.42
7993, 81.38
7994, 73.54
7995, 81.38
7996, 81.38
7997, 79.42
7998, 81.38
7999, 77.46
8000, 73.54
8001, 81.38
8002, 75.5
8003, 81.38
8004, 77.46
8005, 71.58
8006, 71.58
8007, 81.38
8008, 81.38
8009, 77.46
8010, 81.38
8011, 73.54
8012, 81.38
8013, 65.7
8014, 79.42
8015, 79.42
8016, 77.46
8017, 75.5
8018, 77.46
8019, 79.42
8020, 75.5
8021, 69.62
8022, 79.42
8023, 75.5
8024, 73.54
8025, 79.42
8026, 81.38
8027, 75.5
8028, 75.5
8029, 81.38
8030, 81.38
8031, 79.42
8032, 81.38
8033, 79.42
8034, 77.46
8035, 75.5
8036, 75.5
8037, 77.46
8038, 79.42
8039, 77.46
8040, 75.5
8041, 71.58
8042, 81.38
8043, 79.42
8044, 79.42
8045, 77.46
8046, 75.5
8047, 75.5
8048, 77.46
8049, 77.46
8050, 79.42
8051, 81.38
8052, 77.46
8053, 81.38
8054, 79.42
8055, 81.38
8056, 79.42
8057, 79.42
8058, 75.5
8059, 77.46
8060, 79.42
8061, 77.46
8062, 73.54
8063, 77.46
8064, 81.38
8065, 79.42
8066, 79.42
8067, 77.46
8068, 81.38
8069, 81.38
8070, 77.46
8071, 79.42
8072, 81.38
8073, 75.5
8074, 81.38
8075, 77.46
8076, 69.62
8077, 79.42
8078, 73.54
8079, 79.42
8080, 81.38
8081, 73.54
8082, 75.5
8083, 73.54
8084, 77.46
8085, 75.5
8086, 79.42
8087, 77.46
8088, 81.38
8089, 81.38
8090, 71.58
8091, 81.38
8092, 77.46
8093, 79.42
8094, 81.38
8095, 81.38
8096, 73.54
8097, 71.58
8098, 77.46
8099, 77.46
8100, 75.5
8101, 75.5
8102, 67.66
8103, 81.38
8104, 77.46
8105, 81.38
8106, 73.54
8107, 79.42
8108, 81.38
8109, 75.5
8110, 71.58
8111, 79.42
8112, 77.46
8113, 81.38
8114, 81.38
8115, 69.62
8116, 79.42
8117, 73.54
8118, 77.46
8119, 81.38
8120, 79.42
8121, 79.42
8122, 81.38
8123, 81.38
8124, 79.42
8125, 75.5
8126, 75.5
8127, 77.46
8128, 79.42
8129, 67.66
8130, 75.5
8131, 79.42
8132, 79.42
8133, 79.42
8134, 79.42
8135, 75.5
8136, 77.46
8137, 75.5
8138, 73.54
8139, 77.46
8140, 81.38
8141, 81.38
8142, 79.42
8143, 79.42
8144, 73.54
8145, 77.46
8146, 79.42
8147, 77.46
8148, 75.5
8149, 65.7
8150, 75.5
8151, 75.5
8152, 81.38
8153, 77.46
8154, 77.46
8155, 81.38
8156, 79.42
8157, 77.46
8158, 67.66
8159, 69.62
8160, 81.38
8161, 73.54
8162, 75.5
8163, 81.38
8164, 79.42
8165, 79.42
8166, 73.54
8167, 75.5
8168, 77.46
8169, 79.42
8170, 77.46
8171, 71.58
8172, 79.42
8173, 81.38
8174, 79.42
8175, 75.5
8176, 81.38
8177, 77.46
8178, 77.46
8179, 79.42
8180, 77.46
8181, 79.42
8182, 75.5
8183, 81.38
8184, 79.42
8185, 81.38
8186, 81.38
8187, 77.46
8188, 75.5
8189, 77.46
8190, 75.5
8191, 59.82
8192, 81.38
8193, 81.38
8194, 75.5
8195, 81.38
8196, 73.54
8197, 71.58
8198, 73.54
8199, 81.38
8200, 71.58
8201, 79.42
8202, 79.42
8203, 79.42
8204, 77.46
8205, 77.46
8206, 81.38
8207, 77.46
8208, 75.5
8209, 79.42
8210, 79.42
8211, 79.42
8212, 75.5
8213, 81.38
8214, 81.38
8215, 79.42
8216, 79.42
8217, 77.46
8218, 77.46
8219, 81.38
8220, 73.54
8221, 81.38
8222, 79.42
8223, 63.74
8224, 79.42
8225, 79.42
8226, 77.46
8227, 73.54
8228, 81.38
8229, 73.54
8230, 77.46
8231, 77.46
8232, 75.5
8233, 75.5
8234, 77.46
8235, 77.46
8236, 79.42
8237, 81.38
8238, 77.46
8239, 81.38
8240, 75.5
8241, 81.38
8242, 81.38
8243, 75.5
8244, 75.5
8245, 79.42
8246, 81.38
8247, 81.38
8248, 79.42
8249, 77.46
8250, 77.46
8251, 75.5
8252, 77.46
8253, 73.54
8254, 77.46
8255, 69.62
8256, 81.38
8257, 77.46
8258, 79.42
8259, 81.38
8260, 79.42
8261, 81.38
8262, 77.46
8263, 77.46
8264, 71.58
8265, 77.46
8266, 77.46
8267, 79.42
8268, 81.38
8269, 75.5
8270, 77.46
8271, 75.5
8272, 71.58
8273, 73.54
8274, 73.54
8275, 69.62
8276, 77.46
8277, 81.38
8278, 77.46
8279, 73.54
8280, 77.46
8281, 77.46
8282, 77.46
8283, 79.42
8284, 75.5
8285, 77.46
8286, 81.38
8287, 79.42
8288, 67.66
8289, 79.42
8290, 71.58
8291, 77.46
8292, 81.38
8293, 81.38
8294, 79.42
8295, 65.7
8296, 79.42
8297, 79.42
8298, 81.38
8299, 69.62
8300, 79.42
8301, 77.46
8302, 81.38
8303, 77.46
8304, 73.54
8305, 79.42
8306, 73.54
8307, 79.42
8308, 79.42
8309, 77.46
8310, 77.46
8311, 69.62
8312, 75.5
8313, 81.38
8314, 79.42
8315, 77.46
8316, 73.54
8317, 79.42
8318, 73.54
8319, 77.46
8320, 75.5
8321, 81.38
8322, 73.54
8323, 75.5
8324, 77.46
8325, 81.38
8326, 79.42
8327, 73.54
8328, 73.54
8329, 71.58
8330, 81.38
8331, 81.38
8332, 73.54
8333, 79.42
8334, 69.62
8335, 79.42
8336, 75.5
8337, 73.54
8338, 77.46
8339, 79.42
8340, 79.42
8341, 73.54
8342, 81.38
8343, 81.38
8344, 79.42
8345, 81.38
8346, 73.54
8347, 81.38
8348, 81.38
8349, 71.58
8350, 73.54
8351, 81.38
8352, 75.5
8353, 75.5
8354, 77.46
8355, 79.42
8356, 71.58
8357, 77.46
8358, 81.38
8359, 75.5
8360, 79.42
8361, 77.46
8362, 77.46
8363, 77.46
8364, 75.5
8365, 81.38
8366, 81.38
8367, 81.38
8368, 75.5
8369, 75.5
8370, 75.5
8371, 77.46
8372, 77.46
8373, 81.38
8374, 73.54
8375, 79.42
8376, 81.38
8377, 79.42
8378, 81.38
8379, 77.46
8380, 75.5
8381, 81.38
8382, 81.38
8383, 77.46
8384, 75.5
8385, 79.42
8386, 79.42
8387, 75.5
8388, 81.38
8389, 81.38
8390, 77.46
8391, 71.58
8392, 77.46
8393, 81.38
8394, 81.38
8395, 77.46
8396, 79.42
8397, 73.54
8398, 81.38
8399, 69.62
8400, 79.42
8401, 79.42
8402, 79.42
8403, 81.38
8404, 79.42
8405, 77.46
8406, 71.58
8407, 81.38
8408, 79.42
8409, 79.42
8410, 79.42
8411, 81.38
8412, 73.54
8413, 79.42
8414, 81.38
8415, 79.42
8416, 73.54
8417, 71.58
8418, 75.5
8419, 79.42
8420, 79.42
8421, 79.42
8422, 77.46
8423, 75.5
8424, 75.5
8425, 81.38
8426, 73.54
8427, 77.46
8428, 77.46
8429, 75.5
8430, 73.54
8431, 77.46
8432, 73.54
8433, 77.46
8434, 77.46
8435, 77.46
8436, 77.46
8437, 79.42
8438, 77.46
8439, 81.38
8440, 75.5
8441, 81.38
8442, 75.5
8443, 81.38
8444, 81.38
8445, 77.46
8446, 69.62
8447, 81.38
8448, 73.54
8449, 81.38
8450, 79.42
8451, 71.58
8452, 81.38
8453, 75.5
8454, 77.46
8455, 81.38
8456, 73.54
8457, 77.46
8458, 79.42
8459, 81.38
8460, 71.58
8461, 75.5
8462, 71.58
8463, 81.38
8464, 81.38
8465, 81.38
8466, 81.38
8467, 75.5
8468, 77.46
8469, 75.5
8470, 81.38
8471, 79.42
8472, 77.46
8473, 75.5
8474, 81.38
8475, 75.5
8476, 77.46
8477, 71.58
8478, 79.42
8479, 79.42
8480, 79.42
8481, 79.42
8482, 77.46
8483, 77.46
8484, 81.38
8485, 79.42
8486, 71.58
8487, 71.58
8488, 81.38
8489, 73.54
8490, 77.46
8491, 75.5
8492, 77.46
8493, 81.38
8494, 75.5
8495, 81.38
8496, 79.42
8497, 77.46
8498, 81.38
8499, 75.5
8500, 77.46
8501, 79.42
8502, 77.46
8503, 77.46
8504, 81.38
8505, 77.46
8506, 77.46
8507, 77.46
8508, 81.38
8509, 81.38
8510, 79.42
8511, 79.42
8512, 79.42
8513, 79.42
8514, 81.38
8515, 79.42
8516, 75.5
8517, 79.42
8518, 77.46
8519, 77.46
8520, 79.42
8521, 79.42
8522, 79.42
8523, 77.46
8524, 73.54
8525, 77.46
8526, 69.62
8527, 81.38
8528, 77.46
8529, 73.54
8530, 79.42
8531, 77.46
8532, 79.42
8533, 77.46
8534, 75.5
8535, 79.42
8536, 81.38
8537, 79.42
8538, 77.46
8539, 81.38
8540, 77.46
8541, 79.42
8542, 75.5
8543, 77.46
8544, 81.38
8545, 73.54
8546, 79.42
8547, 81.38
8548, 75.5
8549, 81.38
8550, 75.5
8551, 79.42
8552, 81.38
8553, 79.42
8554, 77.46
8555, 81.38
8556, 75.5
8557, 73.54
8558, 81.38
8559, 79.42
8560, 75.5
8561, 75.5
8562, 81.38
8563, 75.5
8564, 79.42
8565, 79.42
8566, 79.42
8567, 77.46
8568, 79.42
8569, 77.46
8570, 81.38
8571, 79.42
8572, 77.46
8573, 81.38
8574, 75.5
8575, 77.46
8576, 81.38
8577, 79.42
8578, 75.5
8579, 77.46
8580, 73.54
8581, 77.46
8582, 75.5
8583, 71.58
8584, 77.46
8585, 81.38
8586, 79.42
8587, 75.5
8588, 81.38
8589, 79.42
8590, 75.5
8591, 79.42
8592, 81.38
8593, 67.66
8594, 79.42
8595, 79.42
8596, 81.38
8597, 79.42
8598, 79.42
8599, 77.46
8600, 79.42
8601, 77.46
8602, 79.42
8603, 79.42
8604, 73.54
8605, 77.46
8606, 79.42
8607, 79.42
8608, 73.54
8609, 75.5
8610, 81.38
8611, 69.62
8612, 81.38
8613, 79.42
8614, 81.38
8615, 81.38
8616, 81.38
8617, 73.54
8618, 79.42
8619, 81.38
8620, 79.42
8621, 81.38
8622, 65.7
8623, 73.54
8624, 75.5
8625, 73.54
8626, 79.42
8627, 79.42
8628, 77.46
8629, 77.46
8630, 71.58
8631, 77.46
8632, 79.42
8633, 77.46
8634, 79.42
8635, 75.5
8636, 81.38
8637, 75.5
8638, 77.46
8639, 81.38
8640, 77.46
8641, 77.46
8642, 71.58
8643, 75.5
8644, 79.42
8645, 81.38
8646, 77.46
8647, 63.74
8648, 77.46
8649, 81.38
8650, 79.42
8651, 77.46
8652, 81.38
8653, 79.42
8654, 77.46
8655, 79.42
8656, 79.42
8657, 79.42
8658, 77.46
8659, 77.46
8660, 75.5
8661, 77.46
8662, 79.42
8663, 79.42
8664, 77.46
8665, 79.42
8666, 81.38
8667, 77.46
8668, 81.38
8669, 73.54
8670, 77.46
8671, 73.54
8672, 75.5
8673, 79.42
8674, 79.42
8675, 77.46
8676, 75.5
8677, 79.42
8678, 77.46
8679, 75.5
8680, 79.42
8681, 79.42
8682, 65.7
8683, 81.38
8684, 79.42
8685, 77.46
8686, 79.42
8687, 77.46
8688, 79.42
8689, 79.42
8690, 75.5
8691, 79.42
8692, 75.5
8693, 75.5
8694, 75.5
8695, 81.38
8696, 77.46
8697, 79.42
8698, 79.42
8699, 79.42
8700, 79.42
8701, 79.42
8702, 65.7
8703, 81.38
8704, 73.54
8705, 79.42
8706, 69.62
8707, 75.5
8708, 81.38
8709, 81.38
8710, 81.38
8711, 75.5
8712, 75.5
8713, 77.46
8714, 79.42
8715, 81.38
8716, 75.5
8717, 81.38
8718, 81.38
8719, 75.5
8720, 81.38
8721, 79.42
8722, 79.42
8723, 79.42
8724, 71.58
8725, 79.42
8726, 81.38
8727, 79.42
8728, 77.46
8729, 75.5
8730, 79.42
8731, 77.46
8732, 81.38
8733, 81.38
8734, 79.42
8735, 73.54
8736, 65.7
8737, 75.5
8738, 79.42
8739, 77.46
8740, 77.46
8741, 77.46
8742, 81.38
8743, 79.42
8744, 81.38
8745, 75.5
8746, 75.5
8747, 77.46
8748, 75.5
8749, 79.42
8750, 79.42
8751, 77.46
8752, 79.42
8753, 79.42
8754, 79.42
8755, 75.5
8756, 81.38
8757, 77.46
8758, 77.46
8759, 73.54
8760, 75.5
8761, 81.38
8762, 79.42
8763, 79.42
8764, 67.66
8765, 75.5
8766, 75.5
8767, 75.5
8768, 79.42
8769, 77.46
8770, 77.46
8771, 81.38
8772, 81.38
8773, 79.42
8774, 79.42
8775, 79.42
8776, 73.54
8777, 73.54
8778, 79.42
8779, 81.38
8780, 75.5
8781, 75.5
8782, 81.38
8783, 79.42
8784, 81.38
8785, 79.42
8786, 81.38
8787, 75.5
8788, 77.46
8789, 81.38
8790, 73.54
8791, 73.54
8792, 77.46
8793, 81.38
8794, 81.38
8795, 81.38
8796, 81.38
8797, 75.5
8798, 81.38
8799, 77.46
8800, 81.38
8801, 77.46
8802, 81.38
8803, 77.46
8804, 79.42
8805, 79.42
8806, 77.46
8807, 77.46
8808, 81.38
8809, 75.5
8810, 81.38
8811, 79.42
8812, 79.42
8813, 79.42
8814, 77.46
8815, 73.54
8816, 75.5
8817, 77.46
8818, 79.42
8819, 79.42
8820, 79.42
8821, 77.46
8822, 81.38
8823, 81.38
8824, 81.38
8825, 77.46
8826, 79.42
8827, 81.38
8828, 75.5
8829, 79.42
8830, 77.46
8831, 75.5
8832, 75.5
8833, 77.46
8834, 75.5
8835, 79.42
8836, 81.38
8837, 77.46
8838, 73.54
8839, 73.54
8840, 77.46
8841, 81.38
8842, 81.38
8843, 81.38
8844, 77.46
8845, 81.38
8846, 77.46
8847, 81.38
8848, 79.42
8849, 79.42
8850, 81.38
8851, 75.5
8852, 77.46
8853, 77.46
8854, 81.38
8855, 73.54
8856, 77.46
8857, 79.42
8858, 77.46
8859, 79.42
8860, 71.58
8861, 77.46
8862, 79.42
8863, 75.5
8864, 79.42
8865, 75.5
8866, 77.46
8867, 77.46
8868, 79.42
