episode, reward
7120, 71.58
7121, 79.42
7122, 75.5
7123, 73.54
7124, 77.46
7125, 79.42
7126, 75.5
7127, 79.42
7128, 79.42
7129, 79.42
7130, 81.38
7131, 79.42
7132, 75.5
7133, 77.46
7134, 79.42
7135, 73.54
7136, 65.7
7137, 81.38
7138, 79.42
7139, 77.46
7140, 75.5
7141, 77.46
7142, 77.46
7143, 75.5
7144, 81.38
7145, 77.46
7146, 77.46
7147, 77.46
7148, 77.46
7149, 71.58
7150, 79.42
7151, 77.46
7152, 81.38
7153, 79.42
7154, 79.42
7155, 81.38
7156, 75.5
7157, 73.54
7158, 71.58
7159, 65.7
7160, 77.46
7161, 73.54
7162, 79.42
7163, 79.42
7164, 77.46
7165, 75.5
7166, 77.46
7167, 77.46
7168, 79.42
7169, 77.46
7170, 81.38
7171, 77.46
7172, 71.58
7173, 81.38
7174, 81.38
7175, 81.38
7176, 77.46
7177, 73.54
7178, 81.38
7179, 79.42
7180, 77.46
7181, 79.42
7182, 81.38
7183, 79.42
7184, 77.46
7185, 77.46
7186, 75.5
7187, 79.42
7188, 79.42
7189, 77.46
7190, 79.42
7191, 77.46
7192, 81.38
7193, 77.46
7194, 79.42
7195, 79.42
7196, 81.38
7197, 77.46
7198, 79.42
7199, 77.46
7200, 77.46
7201, 81.38
7202, 75.5
7203, 79.42
7204, 81.38
7205, 77.46
7206, 81.38
7207, 77.46
7208, 81.38
7209, 75.5
7210, 75.5
7211, 77.46
7212, 75.5
7213, 77.46
7214, 69.62
7215, 79.42
7216, 75.5
7217, 81.38
7218, 81.38
7219, 73.54
7220, 73.54
7221, 75.5
7222, 77.46
7223, 75.5
7224, 79.42
7225, 79.42
7226, 79.42
7227, 77.46
7228, 71.58
7229, 81.38
7230, 71.58
7231, 79.42
7232, 73.54
7233, 77.46
7234, 77.46
7235, 81.38
7236, 73.54
7237, 77.46
7238, 73.54
7239, 75.5
7240, 79.42
7241, 75.5
7242, 73.54
7243, 81.38
7244, 67.66
7245, 75.5
7246, 79.42
7247, 79.42
7248, 81.38
7249, 81.38
7250, 71.58
7251, 75.5
7252, 77.46
7253, 73.54
7254, 79.42
7255, 77.46
7256, 77.46
7257, 81.38
7258, 73.54
7259, 75.5
7260, 75.5
7261, 79.42
7262, 75.5
7263, 75.5
7264, 79.42
7265, 81.38
7266, 75.5
7267, 67.66
7268, 77.46
7269, 75.5
7270, 69.62
7271, 81.38
7272, 79.42
7273, 81.38
7274, 77.46
7275, 81.38
7276, 81.38
7277, 71.58
7278, 73.54
7279, 77.46
7280, 81.38
7281, 81.38
7282, 73.54
7283, 79.42
7284, 67.66
7285, 81.38
7286, 79.42
7287, 81.38
7288, 73.54
7289, 81.38
7290, 79.42
7291, 77.46
7292, 71.58
7293, 79.42
7294, 79.42
7295, 81.38
7296, 73.54
7297, 81.38
7298, 79.42
7299, 75.5
7300, 81.38
7301, 75.5
7302, 75.5
7303, 77.46
7304, 71.58
7305, 79.42
7306, 81.38
7307, 69.62
7308, 79.42
7309, 79.42
7310, 79.42
7311, 77.46
7312, 79.42
7313, 71.58
7314, 79.42
7315, 75.5
7316, 77.46
7317, 79.42
7318, 77.46
7319, 75.5
7320, 79.42
7321, 79.42
7322, 71.58
7323, 75.5
7324, 79.42
7325, 75.5
7326, 71.58
7327, 81.38
7328, 73.54
7329, 69.62
7330, 79.42
7331, 75.5
7332, 77.46
7333, 71.58
7334, 73.54
7335, 79.42
7336, 77.46
7337, 81.38
7338, 79.42
7339, 71.58
7340, 77.46
7341, 81.38
7342, 75.5
7343, 81.38
7344, 79.42
7345, 75.5
7346, 75.5
7347, 81.38
7348, 81.38
7349, 79.42
7350, 79.42
7351, 79.42
7352, 79.42
7353, 77.46
7354, 69.62
7355, 81.38
7356, 81.38
7357, 77.46
7358, 81.38
7359, 77.46
7360, 75.5
7361, 77.46
7362, 75.5
7363, 75.5
7364, 81.38
7365, 79.42
7366, 75.5
7367, 77.46
7368, 79.42
7369, 79.42
7370, 73.54
7371, 73.54
7372, 79.42
7373, 75.5
7374, 69.62
7375, 75.5
7376, 77.46
7377, 71.58
7378, 81.38
7379, 73.54
7380, 81.38
7381, 81.38
7382, 81.38
7383, 79.42
7384, 73.54
7385, 79.42
7386, 81.38
7387, 77.46
7388, 69.62
7389, 69.62
7390, 77.46
7391, 75.5
7392, 81.38
7393, 81.38
7394, 75.5
7395, 81.38
7396, 77.46
7397, 79.42
7398, 75.5
7399, 71.58
7400, 79.42
7401, 77.46
7402, 73.54
7403, 73.54
7404, 81.38
7405, 73.54
7406, 79.42
7407, 79.42
7408, 65.7
7409, 79.42
7410, 79.42
7411, 79.42
7412, 77.46
7413, 67.66
7414, 79.42
7415, 79.42
7416, 79.42
7417, 77.46
7418, 79.42
7419, 73.54
7420, 81.38
7421, 81.38
7422, 77.46
7423, 81.38
7424, 67.66
7425, 79.42
7426, 81.38
7427, 81.38
7428, 81.38
7429, 75.5
7430, 73.54
7431, 79.42
7432, 77.46
7433, 77.46
7434, 81.38
7435, 79.42
7436, 79.42
7437, 77.46
7438, 75.5
7439, 71.58
7440, 81.38
7441, 77.46
7442, 79.42
7443, 77.46
7444, 77.46
7445, 79.42
7446, 81.38
7447, 79.42
7448, 81.38
7449, 77.46
7450, 75.5
7451, 81.38
7452, 79.42
7453, 77.46
7454, 73.54
7455, 81.38
7456, 79.42
7457, 81.38
7458, 79.42
7459, 73.54
7460, 77.46
7461, 81.38
7462, 73.54
7463, 81.38
7464, 71.58
7465, 81.38
7466, 77.46
7467, 77.46
7468, 81.38
7469, 81.38
7470, 79.42
7471, 69.62
7472, 79.42
7473, 81.38
7474, 71.58
7475, 77.46
7476, 77.46
7477, 75.5
7478, 79.42
7479, 77.46
7480, 79.42
7481, 81.38
7482, 81.38
7483, 79.42
7484, 81.38
7485, 79.42
7486, 79.42
7487, 77.46
7488, 79.42
7489, 81.38
7490, 73.54
7491, 79.42
7492, 77.46
7493, 77.46
7494, 81.38
7495, 77.46
7496, 79.42
7497, 81.38
7498, 81.38
7499, 81.38
7500, 81.38
7501, 79.42
7502, 79.42
7503, 79.42
7504, 81.38
7505, 75.5
7506, 77.46
7507, 81.38
7508, 77.46
7509, 67.66
7510, 73.54
7511, 63.74
7512, 79.42
7513, 79.42
7514, 75.5
7515, 63.74
7516, 73.54
7517, 81.38
7518, 75.5
7519, 81.38
7520, 75.5
7521, 71.58
7522, 79.42
7523, 67.66
7524, 71.58
7525, 81.38
7526, 77.46
7527, 79.42
7528, 77.46
7529, 81.38
7530, 79.42
7531, 73.54
7532, 81.38
7533, 81.38
7534, 79.42
7535, 77.46
7536, 75.5
7537, 79.42
7538, 79.42
7539, 75.5
7540, 79.42
7541, 81.38
7542, 79.42
7543, 79.42
7544, 77.46
7545, 77.46
7546, 77.46
7547, 73.54
7548, 77.46
7549, 77.46
7550, 79.42
7551, 67.66
7552, 77.46
7553, 81.38
7554, 79.42
7555, 77.46
7556, 75.5
7557, 75.5
7558, 81.38
7559, 79.42
7560, 75.5
7561, 81.38
7562, 79.42
7563, 79.42
7564, 75.5
7565, 71.58
7566, 79.42
7567, 79.42
7568, 73.54
7569, 81.38
7570, 75.5
7571, 81.38
7572, 75.5
7573, 79.42
7574, 73.54
7575, 81.38
7576, 79.42
7577, 79.42
7578, 77.46
7579, 81.38
7580, 77.46
7581, 75.5
7582, 81.38
7583, 69.62
7584, 77.46
7585, 71.58
7586, 81.38
7587, 81.38
7588, 79.42
7589, 75.5
7590, 79.42
7591, 75.5
7592, 75.5
7593, 81.38
7594, 79.42
7595, 67.66
7596, 81.38
7597, 79.42
7598, 69.62
7599, 79.42
7600, 79.42
7601, 77.46
7602, 77.46
7603, 79.42
7604, 77.46
7605, 79.42
7606, 77.46
7607, 73.54
7608, 77.46
7609, 77.46
7610, 67.66
7611, 75.5
7612, 79.42
7613, 75.5
7614, 79.42
7615, 81.38
7616, 73.54
7617, 79.42
7618, 73.54
7619, 73.54
7620, 79.42
7621, 75.5
7622, 77.46
7623, 77.46
7624, 77.46
7625, 77.46
7626, 75.5
7627, 75.5
7628, 81.38
7629, 79.42
7630, 77.46
7631, 75.5
7632, 77.46
7633, 79.42
7634, 71.58
7635, 77.46
7636, 75.5
7637, 79.42
7638, 79.42
7639, 73.54
7640, 81.38
7641, 71.58
7642, 79.42
7643, 79.42
7644, 73.54
7645, 79.42
7646, 81.38
7647, 73.54
7648, 81.38
7649, 79.42
7650, 73.54
7651, 81.38
7652, 81.38
7653, 81.38
7654, 79.42
7655, 79.42
7656, 75.5
7657, 77.46
7658, 77.46
7659, 73.54
7660, 77.46
7661, 81.38
7662, 75.5
7663, 73.54
7664, 79.42
7665, 79.42
7666, 79.42
7667, 75.5
7668, 77.46
7669, 81.38
7670, 81.38
7671, 75.5
7672, 79.42
7673, 79.42
7674, 69.62
7675, 73.54
7676, 81.38
7677, 71.58
7678, 73.54
7679, 81.38
7680, 77.46
7681, 71.58
7682, 79.42
7683, 81.38
7684, 79.42
7685, 79.42
7686, 77.46
7687, 77.46
7688, 75.5
7689, 73.54
7690, 77.46
7691, 79.42
7692, 81.38
7693, 81.38
7694, 81.38
7695, 75.5
7696, 73.54
7697, 79.42
7698, 79.42
7699, 71.58
7700, 77.46
7701, 73.54
7702, 81.38
7703, 75.5
7704, 73.54
7705, 71.58
7706, 69.62
7707, 79.42
7708, 81.38
7709, 77.46
7710, 77.46
7711, 81.38
7712, 67.66
7713, 79.42
7714, 79.42
7715, 75.5
7716, 81.38
7717, 73.54
7718, 73.54
7719, 79.42
7720, 75.5
7721, 81.38
7722, 75.5
7723, 79.42
7724, 77.46
7725, 81.38
7726, 81.38
7727, 75.5
7728, 79.42
7729, 77.46
7730, 81.38
7731, 79.42
7732, 79.42
7733, 81.38
7734, 69.62
7735, 71.58
7736, 77.46
7737, 79.42
7738, 77.46
7739, 77.46
7740, 79.42
7741, 79.42
7742, 81.38
7743, 79.42
7744, 73.54
7745, 79.42
7746, 79.42
7747, 67.66
7748, 81.38
7749, 77.46
7750, 75.5
7751, 75.5
7752, 77.46
7753, 79.42
7754, 79.42
7755, 81.38
7756, 75.5
7757, 77.46
7758, 69.62
7759, 79.42
7760, 75.5
7761, 75.5
7762, 73.54
7763, 81.38
7764, 81.38
7765, 75.5
7766, 75.5
7767, 81.38
7768, 77.46
7769, 75.5
7770, 75.5
7771, 81.38
7772, 71.58
7773, 63.74
7774, 79.42
7775, 77.46
7776, 69.62
7777, 73.54
7778, 81.38
7779, 77.46
7780, 79.42
7781, 81.38
7782, 79.42
7783, 77.46
7784, 75.5
7785, 69.62
7786, 77.46
7787, 81.38
7788, 81.38
7789, 75.5
7790, 79.42
7791, 79.42
7792, 79.42
7793, 77.46
7794, 69.62
7795, 79.42
7796, 63.74
7797, 79.42
7798, 75.5
7799, 81.38
7800, 75.5
7801, 73.54
7802, 77.46
7803, 73.54
7804, 81.38
7805, 79.42
7806, 77.46
7807, 79.42
7808, 77.46
7809, 79.42
7810, 81.38
7811, 79.42
7812, 77.46
7813, 81.38
7814, 79.42
7815, 79.42
7816, 81.38
7817, 79.42
7818, 77.46
7819, 79.42
7820, 75.5
7821, 79.42
7822, 81.38
7823, 81.38
7824, 75.5
7825, 73.54
7826, 77.46
7827, 79.42
7828, 77.46
7829, 79.42
7830, 77.46
7831, 79.42
7832, 75.5
7833, 73.54
7834, 75.5
7835, 81.38
7836, 75.5
7837, 75.5
7838, 81.38
7839, 77.46
7840, 77.46
7841, 81.38
7842, 77.46
7843, 75.5
7844, 77.46
7845, 77.46
7846, 77.46
7847, 77.46
7848, 77.46
7849, 79.42
7850, 79.42
7851, 81.38
7852, 75.5
7853, 81.38
7854, 81.38
7855, 77.46
7856, 81.38
7857, 77.46
7858, 79.42
7859, 77.46
7860, 75.5
7861, 75.5
7862, 79.42
7863, 75.5
7864, 81.38
7865, 79.42
7866, 71.58
7867, 75.5
7868, 79.42
7869, 73.54
7870, 81.38
7871, 75.5
7872, 81.38
7873, 79.42
7874, 77.46
7875, 75.5
7876, 81.38
7877, 81.38
7878, 79.42
7879, 79.42
7880, 79.42
7881, 77.46
7882, 79.42
7883, 71.58
7884, 79.42
7885, 79.42
7886, 75.5
7887, 77.46
7888, 71.58
7889, 77.46
7890, 81.38
7891, 77.46
7892, 79.42
7893, 79.42
7894, 81.38
7895, 75.5
7896, 81.38
7897, 79.42
7898, 75.5
7899, 75.5
7900, 77.46
7901, 79.42
7902, 77.46
7903, 81.38
7904, 77.46
7905, 81.38
7906, 71.58
7907, 79.42
7908, 79.42
7909, 79.42
7910, 77.46
7911, 77.46
7912, 77.46
7913, 75.5
7914, 79.42
7915, 81.38
7916, 73.54
7917, 71.58
7918, 81.38
7919, 75.5
7920, 69.62
7921, 75.5
7922, 73.54
7923, 75.5
7924, 81.38
7925, 79.42
7926, 73.54
7927, 75.5
7928, 75.5
7929, 77.46
7930, 75.5
7931, 79.42
7932, 75.5
7933, 75.5
7934, 77.46
7935, 81.38
7936, 81.38
7937, 77.46
7938, 79.42
7939, 75.5
7940, 75.5
7941, 79.42
7942, 79.42
7943, 81.38
7944, 81.38
7945, 79.42
7946, 79.42
7947, 75.5
7948, 81.38
7949, 75.5
7950, 75.5
7951, 81.38
7952, 79.42
7953, 81.38
7954, 81.38
7955, 79.42
7956, 73.54
7957, 75.5
7958, 77.46
7959, 71.58
7960, 81.38
7961, 75.5
7962, 79.42
7963, 75.5
7964, 75.5
7965, 77.46
7966, 69.62
7967, 79.42
7968, 77.46
7969, 73.54
7970, 69.62
7971, 77.46
7972, 81.38
7973, 73.54
7974, 79.42
7975, 79.42
7976, 81.38
7977, 77.46
7978, 81.38
7979, 81.38
7980, 53.94
7981, 79.42
7982, 77.46
7983, 75.5
7984, 77.46
7985, 81.38
7986, 75.5
7987, 73.54
7988, 77.46
7989, 81.38
7990, 77.46
7991, 77.46
7992, 81.38
7993, 77.46
7994, 79.42
7995, 77.46
7996, 79.42
7997, 81.38
7998, 73.54
7999, 79.42
8000, 77.46
8001, 81.38
8002, 81.38
8003, 77.46
8004, 77.46
8005, 81.38
8006, 79.42
8007, 69.62
8008, 81.38
8009, 69.62
8010, 75.5
8011, 73.54
8012, 79.42
8013, 81.38
8014, 71.58
8015, 79.42
8016, 79.42
8017, 81.38
8018, 75.5
8019, 81.38
8020, 75.5
8021, 73.54
8022, 77.46
8023, 71.58
8024, 79.42
8025, 77.46
8026, 81.38
8027, 79.42
8028, 79.42
8029, 81.38
8030, 77.46
8031, 81.38
8032, 79.42
8033, 79.42
8034, 73.54
8035, 73.54
8036, 77.46
8037, 75.5
8038, 79.42
8039, 73.54
8040, 81.38
8041, 79.42
8042, 79.42
8043, 79.42
8044, 71.58
8045, 75.5
8046, 77.46
8047, 81.38
8048, 75.5
8049, 79.42
8050, 75.5
8051, 77.46
8052, 79.42
8053, 79.42
8054, 81.38
8055, 73.54
8056, 75.5
8057, 77.46
8058, 79.42
8059, 79.42
8060, 77.46
8061, 79.42
8062, 79.42
8063, 81.38
8064, 77.46
8065, 73.54
8066, 81.38
8067, 81.38
8068, 77.46
8069, 77.46
8070, 81.38
8071, 73.54
8072, 77.46
8073, 81.38
8074, 71.58
8075, 71.58
8076, 79.42
8077, 77.46
8078, 79.42
8079, 75.5
8080, 73.54
8081, 77.46
8082, 75.5
8083, 81.38
8084, 77.46
8085, 81.38
8086, 77.46
8087, 75.5
8088, 75.5
8089, 73.54
8090, 81.38
8091, 81.38
8092, 81.38
8093, 75.5
8094, 79.42
8095, 75.5
8096, 73.54
8097, 73.54
8098, 77.46
8099, 81.38
8100, 77.46
8101, 75.5
8102, 81.38
8103, 81.38
8104, 77.46
8105, 73.54
8106, 77.46
8107, 79.42
8108, 81.38
8109, 75.5
8110, 73.54
8111, 77.46
8112, 81.38
8113, 79.42
8114, 81.38
8115, 79.42
8116, 75.5
8117, 79.42
8118, 81.38
8119, 81.38
8120, 79.42
8121, 79.42
8122, 81.38
8123, 77.46
8124, 79.42
8125, 79.42
8126, 79.42
8127, 79.42
8128, 79.42
8129, 77.46
8130, 81.38
8131, 73.54
8132, 73.54
8133, 79.42
8134, 79.42
8135, 75.5
8136, 81.38
8137, 75.5
8138, 79.42
8139, 79.42
8140, 75.5
8141, 79.42
8142, 81.38
8143, 73.54
8144, 81.38
8145, 77.46
8146, 81.38
8147, 79.42
8148, 75.5
8149, 73.54
8150, 79.42
8151, 75.5
8152, 81.38
8153, 75.5
8154, 73.54
8155, 77.46
8156, 81.38
8157, 75.5
8158, 79.42
8159, 77.46
8160, 73.54
8161, 79.42
8162, 79.42
8163, 67.66
8164, 79.42
8165, 81.38
8166, 81.38
8167, 73.54
8168, 81.38
8169, 71.58
8170, 75.5
8171, 79.42
8172, 77.46
8173, 75.5
8174, 77.46
8175, 79.42
8176, 81.38
8177, 81.38
8178, 73.54
8179, 77.46
8180, 81.38
8181, 73.54
8182, 77.46
8183, 81.38
8184, 79.42
8185, 79.42
8186, 77.46
8187, 71.58
8188, 81.38
8189, 79.42
8190, 69.62
8191, 77.46
8192, 81.38
8193, 67.66
8194, 79.42
8195, 81.38
8196, 77.46
8197, 79.42
8198, 81.38
8199, 75.5
8200, 75.5
8201, 81.38
8202, 77.46
8203, 75.5
8204, 75.5
8205, 67.66
8206, 75.5
8207, 81.38
8208, 81.38
8209, 77.46
8210, 73.54
8211, 81.38
8212, 77.46
8213, 71.58
8214, 75.5
8215, 79.42
8216, 73.54
8217, 79.42
8218, 75.5
8219, 75.5
8220, 81.38
8221, 81.38
8222, 77.46
8223, 79.42
8224, 79.42
8225, 81.38
8226, 77.46
8227, 77.46
8228, 79.42
8229, 63.74
8230, 81.38
8231, 79.42
8232, 77.46
8233, 71.58
8234, 79.42
8235, 77.46
8236, 75.5
8237, 75.5
8238, 79.42
8239, 75.5
8240, 79.42
8241, 77.46
8242, 79.42
8243, 79.42
8244, 77.46
8245, 79.42
8246, 73.54
8247, 81.38
8248, 79.42
8249, 79.42
8250, 79.42
8251, 81.38
8252, 81.38
8253, 81.38
8254, 71.58
8255, 75.5
8256, 75.5
8257, 81.38
8258, 73.54
8259, 81.38
8260, 79.42
8261, 79.42
8262, 75.5
8263, 77.46
8264, 81.38
8265, 75.5
8266, 79.42
8267, 79.42
8268, 79.42
8269, 73.54
8270, 81.38
8271, 71.58
8272, 77.46
8273, 79.42
8274, 81.38
8275, 81.38
8276, 81.38
8277, 81.38
8278, 79.42
8279, 81.38
8280, 79.42
8281, 73.54
8282, 79.42
8283, 73.54
8284, 75.5
8285, 75.5
8286, 79.42
8287, 79.42
8288, 81.38
8289, 75.5
8290, 75.5
8291, 75.5
8292, 81.38
8293, 81.38
8294, 79.42
8295, 79.42
8296, 81.38
8297, 79.42
8298, 69.62
8299, 81.38
8300, 77.46
8301, 73.54
8302, 79.42
8303, 75.5
8304, 75.5
8305, 77.46
8306, 81.38
8307, 79.42
8308, 71.58
8309, 75.5
8310, 79.42
8311, 77.46
8312, 81.38
8313, 79.42
8314, 81.38
8315, 79.42
8316, 75.5
8317, 81.38
8318, 77.46
8319, 79.42
8320, 81.38
8321, 77.46
8322, 79.42
8323, 79.42
8324, 77.46
8325, 79.42
8326, 81.38
8327, 81.38
8328, 77.46
8329, 77.46
8330, 75.5
8331, 77.46
8332, 79.42
8333, 77.46
8334, 77.46
8335, 77.46
8336, 77.46
8337, 77.46
8338, 79.42
8339, 77.46
8340, 79.42
8341, 79.42
8342, 77.46
8343, 81.38
8344, 81.38
8345, 79.42
8346, 79.42
8347, 77.46
8348, 79.42
8349, 77.46
8350, 79.42
8351, 77.46
8352, 79.42
8353, 75.5
8354, 81.38
8355, 77.46
8356, 75.5
8357, 81.38
8358, 77.46
8359, 75.5
8360, 75.5
8361, 73.54
8362, 81.38
8363, 77.46
8364, 77.46
8365, 75.5
8366, 71.58
8367, 71.58
8368, 79.42
8369, 77.46
8370, 81.38
8371, 71.58
8372, 77.46
8373, 81.38
8374, 75.5
8375, 75.5
8376, 77.46
8377, 71.58
8378, 79.42
8379, 75.5
8380, 77.46
8381, 77.46
8382, 75.5
8383, 77.46
8384, 81.38
8385, 81.38
8386, 69.62
8387, 81.38
8388, 79.42
8389, 73.54
8390, 75.5
8391, 79.42
8392, 75.5
8393, 79.42
8394, 81.38
8395, 81.38
8396, 79.42
8397, 75.5
8398, 81.38
8399, 79.42
8400, 77.46
8401, 79.42
8402, 77.46
8403, 73.54
8404, 79.42
8405, 81.38
8406, 79.42
8407, 77.46
8408, 79.42
8409, 79.42
8410, 79.42
8411, 75.5
8412, 79.42
8413, 75.5
8414, 75.5
8415, 79.42
8416, 79.42
8417, 81.38
8418, 79.42
8419, 77.46
8420, 79.42
8421, 77.46
8422, 77.46
8423, 79.42
8424, 77.46
8425, 79.42
8426, 73.54
8427, 79.42
8428, 79.42
8429, 75.5
8430, 79.42
8431, 79.42
8432, 81.38
8433, 77.46
8434, 79.42
8435, 81.38
8436, 81.38
8437, 79.42
8438, 79.42
8439, 73.54
8440, 81.38
8441, 71.58
8442, 77.46
8443, 77.46
8444, 79.42
8445, 73.54
8446, 81.38
8447, 73.54
8448, 81.38
8449, 77.46
8450, 79.42
8451, 77.46
8452, 71.58
8453, 81.38
8454, 81.38
8455, 79.42
8456, 79.42
8457, 79.42
8458, 77.46
8459, 81.38
8460, 81.38
8461, 81.38
8462, 79.42
8463, 77.46
8464, 77.46
8465, 77.46
8466, 81.38
8467, 79.42
8468, 81.38
8469, 73.54
8470, 77.46
8471, 81.38
8472, 75.5
8473, 79.42
8474, 79.42
8475, 75.5
8476, 75.5
8477, 77.46
8478, 73.54
8479, 81.38
8480, 79.42
8481, 77.46
8482, 79.42
8483, 75.5
8484, 79.42
8485, 79.42
8486, 71.58
8487, 81.38
8488, 81.38
8489, 79.42
8490, 79.42
8491, 81.38
8492, 71.58
8493, 81.38
8494, 77.46
8495, 75.5
8496, 81.38
8497, 77.46
8498, 81.38
8499, 77.46
8500, 73.54
8501, 79.42
8502, 81.38
8503, 77.46
8504, 71.58
8505, 79.42
8506, 75.5
8507, 81.38
8508, 77.46
8509, 77.46
8510, 79.42
8511, 75.5
8512, 75.5
8513, 81.38
8514, 75.5
8515, 79.42
8516, 81.38
8517, 79.42
8518, 73.54
8519, 73.54
8520, 77.46
8521, 75.5
8522, 77.46
8523, 79.42
8524, 79.42
8525, 81.38
8526, 73.54
8527, 77.46
8528, 77.46
8529, 81.38
8530, 77.46
8531, 77.46
8532, 77.46
8533, 81.38
8534, 81.38
8535, 73.54
8536, 77.46
8537, 81.38
8538, 81.38
8539, 79.42
8540, 73.54
8541, 81.38
8542, 71.58
8543, 81.38
8544, 81.38
8545, 77.46
8546, 79.42
8547, 73.54
8548, 75.5
8549, 81.38
8550, 69.62
8551, 81.38
8552, 79.42
8553, 75.5
8554, 81.38
8555, 75.5
8556, 81.38
8557, 81.38
8558, 79.42
8559, 75.5
8560, 77.46
8561, 77.46
8562, 77.46
8563, 77.46
8564, 79.42
8565, 73.54
8566, 75.5
8567, 81.38
8568, 77.46
8569, 79.42
8570, 77.46
8571, 75.5
8572, 73.54
8573, 69.62
8574, 75.5
8575, 79.42
8576, 75.5
8577, 79.42
8578, 81.38
8579, 75.5
8580, 77.46
8581, 79.42
8582, 75.5
8583, 77.46
8584, 73.54
8585, 79.42
8586, 79.42
8587, 79.42
8588, 77.46
8589, 81.38
8590, 75.5
8591, 79.42
8592, 79.42
8593, 81.38
8594, 73.54
8595, 79.42
8596, 79.42
8597, 79.42
8598, 73.54
8599, 73.54
8600, 79.42
8601, 79.42
8602, 77.46
8603, 77.46
8604, 67.66
8605, 73.54
8606, 81.38
8607, 81.38
8608, 75.5
8609, 75.5
8610, 79.42
8611, 79.42
8612, 79.42
8613, 77.46
8614, 73.54
8615, 71.58
8616, 81.38
8617, 81.38
8618, 81.38
8619, 79.42
8620, 75.5
8621, 77.46
8622, 75.5
8623, 79.42
8624, 81.38
8625, 79.42
8626, 75.5
8627, 77.46
8628, 81.38
8629, 77.46
8630, 81.38
8631, 79.42
8632, 77.46
8633, 79.42
8634, 73.54
8635, 81.38
8636, 77.46
8637, 79.42
8638, 75.5
8639, 79.42
8640, 77.46
8641, 79.42
8642, 79.42
8643, 77.46
8644, 79.42
8645, 79.42
8646, 81.38
8647, 79.42
8648, 77.46
8649, 81.38
8650, 79.42
8651, 81.38
8652, 79.42
8653, 81.38
8654, 79.42
8655, 77.46
8656, 73.54
8657, 77.46
8658, 75.5
8659, 79.42
8660, 77.46
8661, 81.38
8662, 73.54
8663, 77.46
8664, 79.42
8665, 73.54
8666, 73.54
8667, 67.66
8668, 75.5
8669, 77.46
8670, 75.5
8671, 77.46
8672, 75.5
8673, 81.38
8674, 79.42
8675, 75.5
8676, 79.42
8677, 75.5
8678, 81.38
8679, 73.54
8680, 79.42
8681, 73.54
8682, 77.46
8683, 79.42
8684, 71.58
8685, 69.62
8686, 81.38
8687, 79.42
8688, 79.42
8689, 77.46
8690, 79.42
8691, 77.46
8692, 77.46
8693, 71.58
8694, 75.5
8695, 67.66
8696, 81.38
8697, 81.38
8698, 77.46
8699, 81.38
8700, 75.5
8701, 79.42
8702, 81.38
8703, 79.42
8704, 77.46
8705, 79.42
8706, 79.42
8707, 79.42
8708, 79.42
8709, 75.5
8710, 79.42
8711, 77.46
8712, 79.42
8713, 73.54
8714, 77.46
8715, 77.46
8716, 81.38
8717, 77.46
8718, 79.42
8719, 79.42
8720, 81.38
8721, 79.42
8722, 77.46
8723, 79.42
8724, 81.38
8725, 77.46
8726, 73.54
8727, 81.38
8728, 79.42
8729, 77.46
8730, 75.5
8731, 71.58
8732, 79.42
8733, 71.58
8734, 81.38
8735, 71.58
8736, 77.46
8737, 81.38
8738, 79.42
8739, 77.46
8740, 79.42
8741, 77.46
8742, 75.5
8743, 81.38
8744, 71.58
8745, 79.42
8746, 73.54
8747, 79.42
8748, 77.46
8749, 69.62
8750, 77.46
8751, 81.38
8752, 75.5
8753, 77.46
8754, 79.42
8755, 77.46
8756, 81.38
8757, 73.54
8758, 81.38
8759, 81.38
8760, 79.42
8761, 79.42
8762, 79.42
8763, 77.46
8764, 77.46
8765, 71.58
8766, 79.42
8767, 81.38
8768, 79.42
8769, 79.42
8770, 75.5
8771, 79.42
8772, 81.38
8773, 79.42
8774, 79.42
8775, 77.46
8776, 81.38
8777, 77.46
8778, 75.5
8779, 77.46
8780, 77.46
8781, 75.5
8782, 77.46
8783, 81.38
8784, 77.46
8785, 73.54
8786, 77.46
8787, 73.54
8788, 81.38
8789, 73.54
8790, 81.38
8791, 77.46
8792, 77.46
8793, 71.58
8794, 79.42
8795, 75.5
8796, 75.5
8797, 81.38
8798, 77.46
8799, 79.42
8800, 81.38
8801, 77.46
8802, 75.5
8803, 73.54
8804, 79.42
8805, 77.46
8806, 77.46
8807, 77.46
8808, 77.46
8809, 73.54
8810, 79.42
8811, 77.46
8812, 79.42
8813, 81.38
8814, 67.66
8815, 81.38
8816, 73.54
8817, 73.54
8818, 75.5
8819, 79.42
8820, 79.42
8821, 79.42
8822, 81.38
8823, 71.58
8824, 81.38
8825, 77.46
8826, 77.46
8827, 79.42
8828, 79.42
8829, 77.46
8830, 81.38
8831, 75.5
8832, 79.42
8833, 73.54
8834, 75.5
8835, 73.54
8836, 73.54
8837, 77.46
8838, 73.54
8839, 79.42
8840, 81.38
8841, 81.38
8842, 81.38
8843, 75.5
8844, 81.38
8845, 81.38
8846, 75.5
8847, 79.42
8848, 77.46
8849, 79.42
8850, 77.46
8851, 75.5
8852, 77.46
8853, 77.46
8854, 81.38
8855, 79.42
8856, 77.46
8857, 81.38
8858, 79.42
8859, 79.42
8860, 79.42
8861, 81.38
8862, 69.62
8863, 75.5
8864, 75.5
8865, 81.38
8866, 79.42
8867, 79.42
8868, 77.46
